id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4463264987955831,IqxOixnFR,5154910158,阿拉善政法,"【#这届老年人有多会玩#？北京大妈办""春晚""用广场舞碾压90后】近日，一场由大妈自编自导自演的“大妈春晚”在北京举办。此前因改编#防骗广场舞#走红的朝阳阿姨们，现场与90后原作者小姐姐同台PK。网友表示：买家秀赢了！没有大妈的广场舞就失去了灵魂！LTech星球的秒拍视频LTech星球的秒拍视频",,,,"这届老年人有多会玩,防骗广场舞",0,0,1,2020-01-21 20:12,微博视频号,,"http://miaopai.video.weibocdn.com/004yJ5Lblx07AjkNtTmM01041200kNvT0E013.mp4?label=mp4_hd&template=720x408.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925726&ssig=IJW6b5nAoL&KID=unistore,video",,,蓝V
4463205684336638,IqwgEic9M,6188839244,茶麸仲茶麸仲ns8,#这届老年人有多会玩#不仅办了个大妈春晚，01fWIzp210121，弄出个新舞种——#防骗广场舞#！喜脉洗脉的微博视频,,,,"这届老年人有多会玩,防骗广场舞",0,0,0,2020-01-21 16:17,Android客户端,,,,,普通用户
4463200164417444,Iqw7Kixb6,2282053300,FM910攀枝花汽车电台,【90后与60后同台比舞，结果输了......】#这届老年人有多会玩#？近日，十几名五六十岁的大妈将《#防骗广场舞#》搬上了首届“大妈春晚”，还和一群跳着健身操的90后小姐姐同台battle。结果，这精气神儿，这富有社会责任感的舞蹈动作……60后完胜90后。网友：果然没人能在广场舞的BGM里打败大妈！LTech星球的秒拍视频,,,,"这届老年人有多会玩,防骗广场舞",0,0,0,2020-01-21 15:55,微博视频号,,"http://miaopai.video.weibocdn.com/004yJ5Lblx07AjkNtTmM01041200kNvT0E013.mp4?label=mp4_hd&template=720x408.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925726&ssig=IJW6b5nAoL&KID=unistore,video",,,普通用户
4463188236378964,IqvOvqLsw,1649470535,中金在线,【90后与60后同台比舞，结果输了......】#这届老年人有多会玩#？近日，十几名五六十岁的大妈将《#防骗广场舞#》搬上了首届“大妈春晚”，还和一群跳着健身操的90后小姐姐同台battle。结果，这精气神儿，这富有社会责任感的舞蹈动作……60后完胜90后。网友：果然没人能在广场舞的BGM里打败大妈！LTech星球的秒拍视频,,,,"这届老年人有多会玩,防骗广场舞",0,0,2,2020-01-21 15:07,微博视频号,,"http://miaopai.video.weibocdn.com/004yJ5Lblx07AjkNtTmM01041200kNvT0E013.mp4?label=mp4_hd&template=720x408.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925726&ssig=IJW6b5nAoL&KID=unistore,video",,,蓝V
4463185849549839,IqvKEE4lF,1497087080,羊城晚报,【90后与60后同台比舞，结果输了......】#这届老年人有多会玩#？近日，十几名五六十岁的大妈将《#防骗广场舞#》搬上了首届“大妈春晚”，还和一群跳着健身操的90后小姐姐同台battle。结果，这精气神儿，这富有社会责任感的舞蹈动作……60后完胜90后。网友：果然没人能在广场舞的BGM里打败大妈！LTech星球的秒拍视频,,,,"这届老年人有多会玩,防骗广场舞",1,1,13,2020-01-21 14:58,微博视频号,,"http://miaopai.video.weibocdn.com/004yJ5Lblx07AjkNtTmM01041200kNvT0E013.mp4?label=mp4_hd&template=720x408.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925726&ssig=IJW6b5nAoL&KID=unistore,video",,,蓝V
4463171513864012,IqvnxgdcM,6900707866,宜黄之窗,"【#这届老年人有多会玩#？北京大妈办""春晚""用广场舞碾压90后】近日，一场由大妈自编自导自演的“大妈春晚”在北京举办。此前因改编#防骗广场舞#走红的朝阳阿姨们，现场与90后原作者小姐姐同台PK。网友表示：买家秀赢了！没有大妈的广场舞就失去了灵魂！（新京报）LTech星球的秒拍视频",,,,"这届老年人有多会玩,防骗广场舞",3,5,11,2020-01-21 14:01,微博视频号,,"http://miaopai.video.weibocdn.com/004yJ5Lblx07AjkNtTmM01041200kNvT0E013.mp4?label=mp4_hd&template=720x408.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925726&ssig=IJW6b5nAoL&KID=unistore,video",,,蓝V
4463164928521123,IqvcUzKJt,1700315953,青年时报,"【#这届老年人有多会玩#？北京大妈办""春晚""用广场舞碾压90后】近日，一场由大妈自编自导自演的“大妈春晚”在北京举办。此前因改编#防骗广场舞#走红的朝阳阿姨们，现场与90后原作者小姐姐同台PK。网友表示：买家秀赢了！没有大妈的广场舞就失去了灵魂！（新京报）LTech星球的秒拍视频",,,,"这届老年人有多会玩,防骗广场舞",1,0,11,2020-01-21 13:35,微博视频号,,"http://miaopai.video.weibocdn.com/004yJ5Lblx07AjkNtTmM01041200kNvT0E013.mp4?label=mp4_hd&template=720x408.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925728&ssig=%2FlE%2F91QbHm&KID=unistore,video",,,蓝V
4463152345224046,IquSClV0O,2259906485,文科班校花酱,#这届老年人有多会玩#改编比原创还红，这是一种什么感受？@支付宝客服你可以抢答#防骗广场舞#LTech星球的秒拍视频,,,支付宝客服,"这届老年人有多会玩,防骗广场舞",485,482,699,2020-01-21 12:45,微博视频号,,"http://miaopai.video.weibocdn.com/004yJ5Lblx07AjkNtTmM01041200kNvT0E013.mp4?label=mp4_hd&template=720x408.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925728&ssig=%2FlE%2F91QbHm&KID=unistore,video",,,
4463154212272367,IquVD9x95,6477010067,帅气苏打水,#这届老年人有多会玩#小伙伴们也可以来感受一下。,,,,这届老年人有多会玩,0,0,699,2020-01-21 12:52,iPhone客户端,,,4463152345224046,,普通用户
4463154136775260,IquVvsqyo,6440154157,农夫很容易,#这届老年人有多会玩#我觉得还是挺有创意的。,,,,这届老年人有多会玩,0,0,699,2020-01-21 12:52,iPhone客户端,,,4463152345224046,,普通用户
4463154052863424,IquVnc0Ug,6441008487,倾城有风来,#这届老年人有多会玩#我和我的小伙伴都惊呆了。,,,,这届老年人有多会玩,0,0,699,2020-01-21 12:51,iPhone客户端,,,4463152345224046,,普通用户
4463153780322843,IquUW1lZ9,5922015256,可爱小猪佩奇嘟嘟,#这届老年人有多会玩#我觉得比我还要会玩呀。,,,,这届老年人有多会玩,0,0,699,2020-01-21 12:50,iPhone客户端,,,4463152345224046,,普通用户
4463148663241851,IquMGdBlV,2478838621,神店通缉令,L时间视频的秒拍视频朝阳大妈#防骗广场舞#，后面的大爷也太抢戏了吧！#这届老年人有多会玩#,,,,"防骗广场舞,这届老年人有多会玩",364,376,816,2020-01-21 12:30,微博视频号,,"http://miaopai.video.weibocdn.com/0024iW2ulx07yHI9xQpi01041201bOsK0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925728&ssig=XwW5UWTI16&KID=unistore,video",,,金V
4463146054211335,IquIthFyL,6315899738,奔现,朝阳大妈跳#防骗广场舞#走红，网友：影响2亿老年人，建议直接出道。#这届老年人有多会玩#LTech星球的秒拍视频,,,,"防骗广场舞,这届老年人有多会玩",388,332,1193,2020-01-21 12:20,微博视频号,,"http://miaopai.video.weibocdn.com/004yJ5Lblx07AjkNtTmM01041200kNvT0E013.mp4?label=mp4_hd&template=720x408.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925728&ssig=%2FlE%2F91QbHm&KID=unistore,video",,,金V
4463143545322092,IquEqmkwc,5765378903,小羊爱吃酱肘子,过年前的姐妹们都在做什么？___________________________过年前的大妈：办春晚、跳#防骗广场舞#、吹萨克斯。过年前的我：刷微博、吃外卖、卧床不起。不好意思，打扰了打扰了。#这届老年人有多会玩#LTech星球的秒拍视频,,,,"防骗广场舞,这届老年人有多会玩",656,570,1694,2020-01-21 12:10,微博视频号,,"http://miaopai.video.weibocdn.com/004yJ5Lblx07AjkNtTmM01041200kNvT0E013.mp4?label=mp4_hd&template=720x408.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925728&ssig=%2FlE%2F91QbHm&KID=unistore,video",,,红V
4463142279226614,IquCnCIgm,6593871464,天秀bot,#这届老年人有多会玩##防骗广场舞#被搬上大妈春晚舞台。广场舞教防骗，真的可！LTech星球的秒拍视频,,,,"这届老年人有多会玩,防骗广场舞",229,256,427,2020-01-21 12:05,微博视频号,,"http://miaopai.video.weibocdn.com/004yJ5Lblx07AjkNtTmM01041200kNvT0E013.mp4?label=mp4_hd&template=720x408.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925731&ssig=LADSttKeNt&KID=unistore,video",,,金V
4463141939755544,IquBPEVRu,3503060957,上犹发布,"【#这届老年人有多会玩#？北京大妈办""春晚""和90后PK广场舞】近日，首届“大妈春晚”在京举行，大妈们自导自演，还跳了一段劲头十足的#防骗广场舞#，与原作者支付宝客服小姐姐同台PK。小姐姐说，想用比骗子更洗脑的方式传递防骗知识。网友表示：大妈们做到了，现在满脑子都是“我已经把你举报了”！L电商在线微博的秒拍视频",,,,"这届老年人有多会玩,防骗广场舞",0,0,0,2020-01-21 12:03,微博视频号,,"http://gslb.miaopai.com/stream/2z4~NVB4UfFrV-0ZWmlUgLqhMtAdSNdVvVN-VA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925731&ssig=6GuJOm49hL&KID=unistore,video",,,蓝V
4463141024629708,IquAmjqoI,1640766861,喜脉洗脉,#这届老年人有多会玩#不仅办了个大妈春晚，还弄出个新舞种——#防骗广场舞#！L喜脉洗脉的微博视频,,,,"这届老年人有多会玩,防骗广场舞",335,289,737,2020-01-21 12:00,微博视频号,,"http://f.video.weibocdn.com/001KptLylx07Akboaos001041200KaZL0E010.mp4?label=mp4_720p&template=1268x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925731&ssig=wIPeNMKQkz&KID=unistore,video",,,金V
4463140030806708,IquyL3nRq,1663723820,杰克波比,#这届老年人有多会玩#事实证明，不管是disco还是健身操，都能被大妈改成#防骗广场舞#如果大妈没改，说明不够红LTech星球的秒拍视频,,,,"这届老年人有多会玩,防骗广场舞",275,219,572,2020-01-21 11:56,微博视频号,,"http://miaopai.video.weibocdn.com/004yJ5Lblx07AjkNtTmM01041200kNvT0E013.mp4?label=mp4_hd&template=720x408.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925731&ssig=LADSttKeNt&KID=unistore,video",,,金V
4463133475300385,IquobmeS5,1644358851,杭州日报,【大妈买家秀VS美女卖家秀，这一次为什么是买家秀赢了?】“天降红包你擦亮眼”“我已经把你举报了，你去和警察聊聊吧”。伴随着这首魔性的#防骗广场舞#，一群五六十岁的大妈和90后原作者小姐姐们PK，买家秀K.O.卖家秀！网友：建议大妈直接出道。#这届老年人有多会玩#LTech星球的秒拍视频,,,,"防骗广场舞,这届老年人有多会玩",0,0,2,2020-01-21 11:30,微博视频号,,"http://miaopai.video.weibocdn.com/004yJ5Lblx07AjkNtTmM01041200kNvT0E013.mp4?label=mp4_hd&template=720x408.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925731&ssig=LADSttKeNt&KID=unistore,video",,,蓝V
4463132581407946,IqumK5UgO,5574029246,微博电商,【#防骗广场舞#登上首届大妈春晚，90后与60后同台battle】#这届老年人有多会玩#？近日，首届由大妈们自编自导自演的大妈春晚春在北京举行，不仅有京剧、舞蹈、相声，还有60后朝阳大妈与90后小姐姐同台斗舞，赢得满堂彩。网友：没人能在广场舞的BGM里打败大妈！L电商在线微博的秒拍视频,,,,"防骗广场舞,这届老年人有多会玩",0,0,10,2020-01-21 11:26,微博视频号,,"http://gslb.miaopai.com/stream/2z4~NVB4UfFrV-0ZWmlUgLqhMtAdSNdVvVN-VA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925731&ssig=6GuJOm49hL&KID=unistore,video",,,蓝V
4463125954904892,Iquc3kzZa,1749990115,北京青年报,【60后朝阳大妈和90后小姐姐同台飙舞，广场舞的地盘听谁的？】#这届老年人有多会玩#？此前，朝阳大妈跳#防骗广场舞#走红，因魔性歌词和舞姿让人过目难忘，被网友呼吁赶紧出道。近日，她们又登上了首届大妈春晚的舞台，与防骗舞原作者90后客服小姐姐同台PK。大妈和小姐姐，你站谁？你觉哪个版本的防骗广场舞更精彩？,,,,"这届老年人有多会玩,防骗广场舞",0,2,152,2020-01-21 11:00,搜狗高速浏览器,,,,,蓝V
4463119088265467,Iqu0YyGdZ,1771650130,电商在线,【#防骗广场舞#登上首届大妈春晚，90后与60后同台battle】#这届老年人有多会玩#？近日，首届由大妈们自编自导自演的大妈春晚春在北京举行，不仅有京剧、舞蹈、相声，还有60后朝阳大妈与90后小姐姐同台斗舞，赢得满堂彩。网友：没人能在广场舞的BGM里打败大妈！你老了之后会跳广场舞吗？,,,,"防骗广场舞,这届老年人有多会玩",0,1,90,2020-01-21 10:32,微博 weibo.com,,,,,蓝V
4463117822206583,IqtYW9g23,1771650130,电商在线,【#防骗广场舞#登上首届大妈春晚，90后与60后同台battle】#这届老年人有多会玩#？近日，首届由大妈们自编自导自演的大妈春晚春在北京举行，不仅有京剧、舞蹈、相声，还有60后朝阳大妈与90后小姐姐同台斗舞，赢得满堂彩。网友：没人能在广场舞的BGM里打败大妈！L电商在线微博的秒拍视频,,,,"防骗广场舞,这届老年人有多会玩",0,0,1,2020-01-21 10:27,微博 weibo.com,,"http://gslb.miaopai.com/stream/2z4~NVB4UfFrV-0ZWmlUgLqhMtAdSNdVvVN-VA__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725925733&ssig=0OyCyQHNRy&KID=unistore,video",,,蓝V
