id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4643708324548543,Kil3ij5hB,1835473531,老年之声AM1053,#独居老人门口外卖没动物业报警救人#【不对劲！外卖在独居老人门口放了一天一夜民警破门救人】前不久，北京双井派出所的社区民警李毅志接到一物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。O网页链接,,,,独居老人门口外卖没动物业报警救人,0,0,0,2021-06-02 18:30,微博 weibo.com,,,,,蓝V
4643701735555551,KikSFnjfF,6009798075,啊廖在线,#独居老人门口外卖没动物业报警救人##【送牙刷】哈丁宝贝无氟按压式防蛀儿童牙膏##挂脖风扇##热销##爆款##好物推选官#To>>>淘客の超市迷你便携桌面多用途香薰驱蚊挂脖小风扇@礼品礼物赠品&amp;奖品纪念品实用新型专利多用途驱蚊桌面挂脖风扇~灰黄色牛头造型~寓意-灰黄腾达~牛转乾坤~适用礼品等~欢迎咨询抢占商机~O网页链接L啊廖在线的微博视频O挑战权威！影响人类！改变世界！——不违反能量守恒定律的“永动机”#618万物狂欢节##微博云上新#@啊廖在线#周五优选日#,,,"礼品礼物赠品,啊廖在线","独居老人门口外卖没动物业报警救人,【送牙刷】哈丁宝贝无氟按压式防蛀儿童牙膏,挂脖风扇,热销,爆款,好物推选官,618万物狂欢节,微博云上新,周五优选日",0,0,0,2021-06-02 18:03,微博视频号,,"http://f.video.weibocdn.com/0000x1VNgx07IbjaFS7K01041200F6Bu0E010.mp4?label=mp4_720p&template=720x1268.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478225&ssig=6rK0EHFywm&KID=unistore,video",,,黄V
4643690864185004,KikB8hyI4,6057797830,贝瑞66号化妆刷,#独居老人门口外卖没动物业报警救人##稻草人时尚女包秋冬大容量斜挎包##挂脖风扇##风扇##热销##爆款##好物推选官#To>>>淘客の超市迷你便携桌面多用途香薰驱蚊挂脖小风扇@礼品礼物赠品&amp;奖品纪念品实用新型专利多用途驱蚊桌面挂脖风扇~灰黄色牛头造型~寓意-灰黄腾达~牛转乾坤~适用礼品等~欢迎咨询抢占商机~O网页链接L啊廖在线的微博视频O挑战权威！影响人类！改变世界！——不违反能量守恒定律的“永动机”#618万物狂欢节##微博云上新#@啊廖在线#周五优选日#,,,"礼品礼物赠品,啊廖在线","独居老人门口外卖没动物业报警救人,稻草人时尚女包秋冬大容量斜挎包,挂脖风扇,风扇,热销,爆款,好物推选官,618万物狂欢节,微博云上新,周五优选日",0,0,0,2021-06-02 17:20,翻唱改编 · 视频社区,,"http://f.video.weibocdn.com/0000x1VNgx07IbjaFS7K01041200F6Bu0E010.mp4?label=mp4_720p&template=720x1268.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478225&ssig=6rK0EHFywm&KID=unistore,video",,,普通用户
4643689618473762,Kikz7zypA,6275620459,北京时间拍客,#独居老人门口外卖没动物业报警救人#【不对劲！#外卖在独居老人门口放了一天一夜#民警破门救人】前不久，北京双井派出所的社区民警李毅志接到一物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。L时间视频的微博视频,,,,"独居老人门口外卖没动物业报警救人,外卖在独居老人门口放了一天一夜",0,0,1,2021-06-02 17:15,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478225&ssig=EoKsPxaJd6&KID=unistore,video",,,蓝V
4643677839820890,Kikg7FcRs,2239255854,金牛法院,【独居老人门口外卖一天没拿物业报警救人】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。#独居老人门口外卖没动物业报警救人#L时间视频的微博视频,,,,独居老人门口外卖没动物业报警救人,0,0,0,2021-06-02 16:28,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478225&ssig=EoKsPxaJd6&KID=unistore,video",,,蓝V
4643674132582467,Kika9aPOH,5611046370,哈尔滨网警,物业发现外卖一天一夜没动迅速报警，民警破门成功解救独居老人前不久，北京双井派出所的社区民警李毅志接到一物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。#独居老人门口外卖没动物业报警救人#L时间视频的微博视频,,,,独居老人门口外卖没动物业报警救人,1,5,1,2021-06-02 16:14,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478227&ssig=lBymX82tMG&KID=unistore,video",,,蓝V
4643673721276322,Kik9u5m1Q,5465305079,枣庄市中区检察院,#独居老人门口外卖没动物业报警救人#【不对劲！#外卖在独居老人门口放了一天一夜#民警破门救人】前不久，北京双井派出所的社区民警李毅志接到一物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。L枣庄市中区检察院的微博视频,,,,"独居老人门口外卖没动物业报警救人,外卖在独居老人门口放了一天一夜",0,3,3,2021-06-02 16:12,微博视频号,,"http://f.video.weibocdn.com/6S3eiEOglx07N8Q9gvIs01041200wsH30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478227&ssig=WX%2BeEifylf&KID=unistore,video",,,蓝V
4643670575812010,Kik4ponY6,2049435632,新浪湖北健康频道,#独居老人门口外卖没动物业报警救人#【不对劲！外卖在独居老人门口放了一天一夜民警破门救人】前不久，北京双井派出所的社区民警李毅志接到一物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。L时间视频的微博视频,,,,独居老人门口外卖没动物业报警救人,0,0,2,2021-06-02 16:00,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478227&ssig=lBymX82tMG&KID=unistore,video",,,蓝V
4643668814203867,Kik1zhDCj,2394420684,邵阳日报,#独居老人门口外卖没动物业报警救人#【不对劲！外卖在独居老人门口放了一天一夜民警破门救人】前不久，北京双井派出所的社区民警李毅志接到一物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。@时间视频L时间视频的微博视频,,,时间视频,独居老人门口外卖没动物业报警救人,0,0,1,2021-06-02 15:53,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478227&ssig=lBymX82tMG&KID=unistore,video",,,普通用户
4643661139153518,KijPbCpfo,5279424574,唐山开平检察,#独居老人门口外卖没动物业报警救人#【不对劲！外卖在独居老人门口放了一天一夜民警破门救人】前不久，北京双井派出所的社区民警李毅志接到一物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。@时间视频L时间视频的微博视频[编辑|李硕],,,时间视频,独居老人门口外卖没动物业报警救人,0,0,0,2021-06-02 15:22,iPhone客户端,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478227&ssig=lBymX82tMG&KID=unistore,video",,,蓝V
4643651810495583,KijA924Vh,5190441667,桐庐检察,#独居老人门口外卖没动物业报警救人#【不对劲！外卖在独居老人门口放了一天一夜民警破门救人】前不久，北京双井派出所的社区民警李毅志接到一物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。O网页链接,,,,独居老人门口外卖没动物业报警救人,1,3,3,2021-06-02 14:45,微博 weibo.com,,,,,蓝V
4643646228401586,Kijr8zfDs,2818107910,成都市青白江区残联,#独居老人门口外卖没动物业报警救人#【不对劲！外卖在独居老人门口放了一天一夜民警破门救人】,,,,独居老人门口外卖没动物业报警救人,0,0,1,2021-06-02 14:23,微博 weibo.com,,,4643588284089579,,蓝V
4643645937944459,KijqFxkIr,6613346767,欧洲产业城,#独居老人门口外卖没动物业报警救人#【不对劲！外卖在独居老人门口放了一天一夜民警破门救人】,,,,独居老人门口外卖没动物业报警救人,0,0,1,2021-06-02 14:22,搜狗高速浏览器,,,4643588284089579,,蓝V
4643644981905608,Kijp87ZJC,5482022327,淄川检察,#独居老人门口外卖没动物业报警救人#【不对劲！外卖在独居老人门口放了一天一夜民警破门救人】前不久，北京双井派出所的社区民警李毅志接到一物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。@时间视频L时间视频的微博视频,,,时间视频,独居老人门口外卖没动物业报警救人,0,0,0,2021-06-02 14:18,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478230&ssig=H4SqKEhgYq&KID=unistore,video",,,蓝V
4643644655010932,KijoBl1zu,6857247517,龙头新闻,#独居老人门口外卖没动物业报警救人#【不对劲！外卖在独居老人门口放了一天一夜民警破门救人】前不久，北京双井派出所的社区民警李毅志接到一物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。（时间视频）L时间视频的微博视频,,,,独居老人门口外卖没动物业报警救人,0,0,0,2021-06-02 14:17,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478230&ssig=H4SqKEhgYq&KID=unistore,video",,,蓝V
4643644520530118,Kijoo2dUi,6613346767,欧洲产业城,#独居老人门口外卖没动物业报警救人#【不对劲！外卖在独居老人门口放了一天一夜民警破门救人】前不久，北京双井派出所的社区民警李毅志接到一物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。L时间视频的微博视频,,,,独居老人门口外卖没动物业报警救人,0,0,0,2021-06-02 14:16,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478230&ssig=H4SqKEhgYq&KID=unistore,video",,,蓝V
4643637629027976,KijdgBSAw,7216381483,看成都,#微博放映厅#【独居老人门口外卖一天没拿物业报警救人】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。#独居老人门口外卖没动物业报警救人#@微博蓝V视频L时间视频的微博视频,,,微博蓝V视频,"微博放映厅,独居老人门口外卖没动物业报警救人",0,4,4,2021-06-02 13:49,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478230&ssig=H4SqKEhgYq&KID=unistore,video",,,蓝V
4643636791215362,KijbV56aC,5104880035,科普中国,#独居老人门口外卖没动物业报警救人#【不对劲！外卖在独居老人门口放了一天一夜民警破门救人】前不久，北京双井派出所的社区民警李毅志接到一物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。@时间视频L时间视频的微博视频,,,时间视频,独居老人门口外卖没动物业报警救人,2,9,34,2021-06-02 13:45,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478230&ssig=H4SqKEhgYq&KID=unistore,video",,,蓝V
4643634085102978,Kij7ylpw6,2075245652,长春晚报,#独居老人门口外卖没动物业报警救人#【不对劲！外卖在独居老人门口放了一天一夜民警破门救人】前不久，北京双井派出所的社区民警李毅志接到一物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。（中国新闻周刊）L时间视频的微博视频,,,,独居老人门口外卖没动物业报警救人,0,0,0,2021-06-02 13:35,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478230&ssig=H4SqKEhgYq&KID=unistore,video",,,蓝V
4643634030577406,Kij7t2qd0,2557736524,青白江住建,【独居老人门口外卖一天没拿物业报警救人】近日，北京双井派出所的社区民警李毅志接到一名物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。因送医及时，老人已无大碍。#独居老人门口外卖没动物业报警救人#L时间视频的微博视频,,,,独居老人门口外卖没动物业报警救人,0,0,0,2021-06-02 13:34,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478230&ssig=H4SqKEhgYq&KID=unistore,video",,,蓝V
4643632827336350,Kij5wuMwe,6238983631,海南禁毒,#独居老人门口外卖没动物业报警救人#【不对劲！外卖在独居老人门口放了一天一夜民警破门救人】前不久，北京双井派出所的社区民警李毅志接到一物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。@时间视频L时间视频的微博视频,,,时间视频,独居老人门口外卖没动物业报警救人,0,1,1,2021-06-02 13:30,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478230&ssig=H4SqKEhgYq&KID=unistore,video",,,蓝V
4643625278116956,KiiTly3AE,5711775848,临澧公安,#独居老人门口外卖没动物业报警救人#【不对劲！外卖在独居老人门口放了一天一夜民警破门救人】前不久，北京双井派出所的社区民警李毅志接到一物业经理的电话：“一位独居老人家门口放了一份外卖，外卖是昨天的，到现在都没人取。”民警立刻出警，现场破拆门锁，发现老人正躺在卧室的地上无法动弹。L时间视频的微博视频via.时间视频,,,,独居老人门口外卖没动物业报警救人,0,0,2,2021-06-02 13:00,微博视频号,,"http://f.video.weibocdn.com/nMD6nfWDlx07N7nzUbwQ01041200wIAD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725478230&ssig=H4SqKEhgYq&KID=unistore,video",,,蓝V
