id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4611817336476208,K4XqdraKY,6524455137,巴彦淖尔同城会,#代表建议数字化不要抛下老年人##两会热议老年人数字化# 数字化带来了很多便捷，但是越来越多的老年人有种被时代“抛弃”的错觉，怎样照顾到老年人的感受，让老年人很多的享受到数字化带来的便捷，是一个值得研究的问题。  L中新视频的微博视频,,巴彦淖尔,,"代表建议数字化不要抛下老年人,两会热议老年人数字化",0,3,0,2021-03-06 18:26,微博视频号,,"http://f.video.weibocdn.com/OY1jH63olx07KSvlLnWM01041200cyyY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725276498&ssig=3zhuwe2TYQ&KID=unistore,video",,,普通用户
4611814376080651,K4XlrpvR1,6068931161,营销大眼萌,#代表建议数字化不要抛下老年人#  #两会热议老年人数字化# 当老年人仅靠既有的生活经验和知识储备无法适应新的数字设备，我们应该帮助他们！毕竟我们也有老的那一天！子女应多关心、鼓励他们学会视频聊天！L中新视频的微博视频,,,,"代表建议数字化不要抛下老年人,两会热议老年人数字化",18,23,22,2021-03-06 18:14,iPhone客户端,,"http://f.video.weibocdn.com/OY1jH63olx07KSvlLnWM01041200cyyY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725276501&ssig=FmMl0zToyx&KID=unistore,video",,,蓝V
4611812366486581,K4Xicrdsh,6068931077,驭速行者,#代表建议数字化不要抛下老年人#我强烈希望这样的内容可以扩散起来，这样才可以让老年人也享受到数字化的乐趣！并且加速社会发展#两会热议老年人数字化#   L中新视频的微博视频,,宁波·宁波站,,"代表建议数字化不要抛下老年人,两会热议老年人数字化",17,20,22,2021-03-06 18:06,iPhone客户端,,"http://f.video.weibocdn.com/OY1jH63olx07KSvlLnWM01041200cyyY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725276501&ssig=FmMl0zToyx&KID=unistore,video",,,黄V
4611810021346276,K4Xeq5Ee8,6068931289,星闻冲浪官,#代表建议数字化不要抛下老年人#面对互联网，老年人确实被拉开了很大差距，相反，各种科技等数据化对老年人的学习成本会更低一些，或许可以为老年人带来更多的接触外面的世界。#两会热议老年人数字化#   L中新视频的微博视频,,,,"代表建议数字化不要抛下老年人,两会热议老年人数字化",18,20,20,2021-03-06 17:57,微博视频号,,"http://f.video.weibocdn.com/OY1jH63olx07KSvlLnWM01041200cyyY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725276501&ssig=FmMl0zToyx&KID=unistore,video",,,蓝V
4611803022101190,K4X388OCa,3880516376,章贡发布,#代表建议数字化不要抛下老年人#  #两会热议老年人数字化# 当老年人仅靠既有的生活经验和知识储备无法适应新的数字设备和数字思维时，家庭是反哺的主要发生场域。当他们需要求助时，最信任的人是自己的子女。子女应多关心、鼓励他们学会视频聊天、浏览文章、发送定位等功能，促使老年人体会到数字化生活的乐趣。另外，还应通过数字反哺帮助老一代进入到新生代的信息场景，实现不同次元文化的“破壁”对话，增进老年人与年轻人之间的交流理解,,,,"代表建议数字化不要抛下老年人,两会热议老年人数字化",9,20,35,2021-03-06 17:29,HUAWEI Mate 20,"https://wx1.sinaimg.cn/large/e74bfb18gy1goabddpabmj20dw0ad74t.jpg,https://wx4.sinaimg.cn/large/e74bfb18gy1goabde7k19j20dw0ik75d.jpg,https://wx3.sinaimg.cn/large/e74bfb18gy1goabdetcl7j20u00miq6l.jpg,https://wx4.sinaimg.cn/large/e74bfb18gy1goabdfdepqj20u01qgn3o.jpg",,,,蓝V
4611799690773115,K4WXL3f7B,6068931152,中国澳门info,【#两会热议老年人数字化# 】希望数字化工具对老年人更加友好一点！不要让他们感觉与社会脱节，不然真的会让老龄化越来越增长！#代表建议数字化不要抛下老年人#O网页链接,,,,"两会热议老年人数字化,代表建议数字化不要抛下老年人",22,21,21,2021-03-06 17:16,iPhone客户端,,,,,蓝V
4611798555429794,K4WVVmMxk,5651101017,三剑客,#代表建议数字化不要抛下老年人#  #两会热议老年人数字化# 数字化时代，对被疏离于互联网之外的老年群体应更多些照拂与关爱。中国已经进入老龄社会，老年人也该享受到当下时代的种种便利，而社会也应为更大范围的适老化建设做好充分准备！O网页链接,,,,"代表建议数字化不要抛下老年人,两会热议老年人数字化",1,5,13,2021-03-06 17:12,微博视频号,,,,,红V
4611798168245416,K4WViyB0A,6530353509,众行者公益,【#两会热议老年人数字化#】#代表建议数字化不要抛下老年人#中老年人非常需要使用电子设备来方便生活，我们应用程序也应该做适老化版本。,,,,"两会热议老年人数字化,代表建议数字化不要抛下老年人",22,20,22,2021-03-06 17:10,HUAWEI P40 5G,"https://wx1.sinaimg.cn/large/0077WHgply1goaar0j40tj32yt1z3u11.jpg,https://wx4.sinaimg.cn/large/0077WHgply1goaar0zq74j30dw09paap.jpg,https://wx1.sinaimg.cn/large/0077WHgply1goaar15qa9j30dw0adjrt.jpg",,,,普通用户
4611798123154099,K4WVedewz,1486489760,楚萍微客,#代表建议数字化不要抛下老年人# 数字化时代，互联网应用适老化及无障碍改造非常有必要，这也是我们这个社会充满温情和个性化的一个体现。#两会热议老年人数字化#随着时代的发展，我们的工作和生活越来越多地与网络结合起来，与大数据结合起来，与智能设备和互联网应用结合起来，这些结合与运用，对于年轻人来说并不是难事，但是，对于部分老年人来说，可能连基本的门槛都无法迈进，他们不止是不会使用微信和支付宝，还不会设置和使用健康码、不会使用手机银行、不会网络购物、不会打网约车、不会网上挂号------他们有着太多的不会，而太多的不会又使得老年人在日常生活中处处受阻，影响到他们的生活质量。家家有老人，人人都会老。在这个加速发展的时代，有时候，我们在考虑问题的时候，有必要等一等老年人，我们在研发互联网应用的时候，应该更周全一点，方案更全面一点。正如有网友所说，技术有高度，也更需要温度，善待老人就是善待未来的我们自已。O网页链接,,,,"代表建议数字化不要抛下老年人,两会热议老年人数字化",0,0,3,2021-03-06 17:10,微博视频号,,,,,红V
4611798004925429,K4WV2kFkp,6283742604,红蓝橙子,#代表建议数字化不要抛下老年人#  #两会热议老年人数字化# 引领老年人跨越数字鸿沟，最重要的是提高他们应对数字化生活的信心。新时代老年人要树立积极老龄观，勇于接受和学习新生事物。既可以向同龄人请教也应不耻下问，结合自身的客观条件与主观需求，在数字产品中作出明智的选择。O网页链接,,,,"代表建议数字化不要抛下老年人,两会热议老年人数字化",0,1,4,2021-03-06 17:09,🍊🍊Android,,,,,红V
4611797270924753,K4WTR3Szn,5711338701,微观大秦,【#两会热议老年人数字化# 】数字化对所有人的公平性。自从有了“智能”“数字化”，似乎高科技的发展总在部分顶端人群中使用并普及，但从未像“健康一码通”那样，延展到每一个人的必须。希望未来数字化可以让老人变得更加好！#代表建议数字化不要抛下老年人#O网页链接,,,,"两会热议老年人数字化,代表建议数字化不要抛下老年人",0,0,2,2021-03-06 17:06,微博视频号,,,,,黄V
4611796918603216,K4WThA65y,2157873895,陈超军,#代表建议数字化不要抛下老年人#在现实生活中很大一部分老年人还不会使用智能手机，在日常生活中希望多关注下老年人。#两会热议老年人数字化#O网页链接,,,,"代表建议数字化不要抛下老年人,两会热议老年人数字化",2,2,5,2021-03-06 17:05,中国好网民Android,,,,,红V
4611795362518188,K4WQMaz5W,1962179773,IN兰州,【#两会热议老年人数字化# 】 数字技术正在切实改变着我们的生活，如何帮助老人跨越“数字鸿沟”成为2021年两会热议的话题。是现阶段我国需要完善的问题，而未来，如果实现了数字化！一定会有更多的老人体会到数字化工具的快乐，让我们一起努力吧！#代表建议数字化不要抛下老年人# L中新视频的微博视频,,,,"两会热议老年人数字化,代表建议数字化不要抛下老年人",27,34,62,2021-03-06 16:59,iPhone客户端,,"http://f.video.weibocdn.com/OY1jH63olx07KSvlLnWM01041200cyyY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725276503&ssig=YtoDcikTvx&KID=unistore,video",,,蓝V
4611793710747123,K4WO738mn,3750110244,巴彦淖尔日报社,【#两会热议老年人数字化#】#代表建议数字化不要抛下老年人#老年人越来越多，确实应该在这方面照顾到老年群体，让老年人享受到科技发展为生活带来的便利。希望App能做一些适合老人使用的版本。O网页链接,,,,"两会热议老年人数字化,代表建议数字化不要抛下老年人",6,5,5,2021-03-06 16:52,微博视频号,,,,,蓝V
4611788790041317,K4WGb0aKp,5963773637,科技INF,#代表建议数字化不要抛下老年人#  #两会热议老年人数字化# 当老年人仅靠既有的生活经验和知识储备无法适应新的数字设备和数字思维时，家庭是反哺的主要发生场域。当他们需要求助时，最信任的人是自己的子女。子女应多关心、鼓励他们学会视频聊天、浏览文章、发送定位等功能，促使老年人体会到数字化生活的乐趣。另外，还应通过数字反哺帮助老一代进入到新生代的信息场景，实现不同次元文化的“破壁”对话，增进老年人与年轻人之间的交流理解,,,,"代表建议数字化不要抛下老年人,两会热议老年人数字化",25,20,25,2021-03-06 16:33,,"https://wx3.sinaimg.cn/large/006vBnXnly1goa9qhxfr8j30u00migom.jpg,https://wx1.sinaimg.cn/large/006vBnXnly1goa9qja3sqj30dw0ikq3u.jpg,https://wx4.sinaimg.cn/large/006vBnXnly1goa9qkrrrlj30dw0adjrt.jpg,https://wx4.sinaimg.cn/large/006vBnXnly1goa9ql1wb6j30u01qgqmh.jpg",,,,红V
4611787398579355,K4WDVzZSH,2375086267,参考消息,【关心老人智能生活，#两会热议老年人数字化#】中国正逐步走向老龄化的社会，如何让老年人也过上智慧生活，全国人大代表周云杰等纷纷在2021年两会上提出了应对建议。周云杰表示，数字化不要抛下老年人，老年人应该享受数字生活带来的便利，企业数字化智能化要以老年人为中心，做适老化的设计。#代表建议数字化不要抛下老年人#L央广网的微博视频,,,,"两会热议老年人数字化,代表建议数字化不要抛下老年人",43,50,105,2021-03-06 16:27,微博视频号,,"http://f.video.weibocdn.com/l9zNjA1flx07KRiAi8ru01041200hoYj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725276503&ssig=Dshgi6%2FqKo&KID=unistore,video",,,蓝V
4611785946040801,K4WBApluh,1251630661,森淼淼v,#代表建议数字化不要抛下老年人# 非常时期，才能检验数字化对所有人的公平性。自从有了“智能”“数字化”，似乎高科技的发展总在部分顶端人群中使用并普及，但从未像“健康一码通”那样，延展到每一个人的必须。这就是数字化的发展，不要落下每一个行动延缓的老人。#两会热议老年人数字化# O网页链接,,,,"代表建议数字化不要抛下老年人,两会热议老年人数字化",31,44,151,2021-03-06 16:21,淼看世界超话,,,,,黄V
4611784478819801,K4WzdB0qR,7290927180,GJ要天天开心呀,应该让老年群体享受到数字化智慧化便利，提升老年人的幸福感，让全面人民体会到时代发展的好处，才是进步的最大意义！#代表建议数字化不要抛下老年人#  #两会热议老年人数字化# O网页链接,,,,"代表建议数字化不要抛下老年人,两会热议老年人数字化",21,21,19,2021-03-06 16:16,微博视频号,,,,,黄V
4611784260455928,K4WyS1UBG,1780796815,行走洛城,#代表建议数字化不要抛下老年人#  #两会热议老年人数字化#  每个人都会老去，老年人也应享受科技带来的便利，充分考虑老年群体，产品要有满足老年人数字化的需求，提升老年人的存在感、幸福感！O网页链接,,,,"代表建议数字化不要抛下老年人,两会热议老年人数字化",0,0,2,2021-03-06 16:15,微博视频号,,,,,黄V
4611783543490133,K4WxIeDWt,7154804639,会好的再等等,#两会热议老年人数字化#看看去年疫情的时候做公车需要出示健康码就有好多老人很难受了,,南宁·碧园・南城故事,,两会热议老年人数字化,0,0,0,2021-03-06 16:12,nova6 5G自拍大不一样,"https://wx2.sinaimg.cn/large/007OcPwPgy1goa94v2ph9j30u019vwjz.jpg,https://wx1.sinaimg.cn/large/007OcPwPgy1goa94vmivej30u01f0wlc.jpg,https://wx3.sinaimg.cn/large/007OcPwPgy1goa94w1z5xj30kt0zkjvo.jpg",,,,普通用户
4611783299433405,K4WxjDA3H,5883918358,gagahhshx,数字化时代下，各个社会群体都要被数字化覆盖才是发展和进步的最终意义，期待政策的落实和执行！！#代表建议数字化不要抛下老年人#  #两会热议老年人数字化# ,,,,"代表建议数字化不要抛下老年人,两会热议老年人数字化",19,20,19,2021-03-06 16:11,HUAWEI Mate 30,"https://wx2.sinaimg.cn/large/006qcjX0ly1goa93ukng0j30wi1dotvj.jpg,https://wx1.sinaimg.cn/large/006qcjX0ly1goa93uzoclj30wi1j9asr.jpg,https://wx4.sinaimg.cn/large/006qcjX0ly1goa93vbi1dj30dw099aaf.jpg",,,,普通用户
4611782440653020,K4WvW2JSA,1887312183,种斌Marco,#代表建议数字化不要抛下老年人#  #两会热议老年人数字化# 互联网的快速发给大部分人的生活带卡了便利，移动支付，电子商务，数字化阅读，大数据出行……等等既提高了效率也提高了生活质量，让年轻人的幸福感被充分的释放出来。任何事物发展都是有利有弊的，互联网当满足了年轻人的生活需求的同时对于老年人的生活却产生了很大的困惑，移动支付让习惯现金支付的老年人无从适从，电子商务让实体店难以为继的同时也让老年人的消费成了们问题，大数据出行让年轻人遍赏祖国大好河山却困住了老年人的脚步……国内现在老龄化越来越严重，也就意昧着老年人会成为社会的一个重要群体，数字化建设如果不能很好的服务老年人群体，影响的可能会是方方面面。一个对老年人不友好的社会一定会影响到整体发展。O网页链接,,,,"代表建议数字化不要抛下老年人,两会热议老年人数字化",33,34,62,2021-03-06 16:07,微博视频号,,,,,红V
4611781429298477,K4WuiD0Xr,3546916965,小成吃鸭,#两会热议老年人数字化#在这个数字化快速发展的时代里，老年人跟紧社会的发展是非常重要的，因为老年人也是社会的一部分,,南京,,两会热议老年人数字化,0,0,0,2021-03-06 16:03,iPhone 8 Plus,,,,,普通用户
4611780812474535,K4WtjanJR,2527391305,津生金视,  #两会热议老年人数字化#【智能化时代，一个也不能少：#代表建议数字化不要抛下老年人#】随着技术的进步，人类已经进入智能化时代，但是智能设备的使用问题，也成为了部分老年人的“门槛”，如何消除智能设备对老年人的阻碍，是我们需要解决的问题，让老年人顺利迈入智能化时代！O网页链接,,,,"两会热议老年人数字化,代表建议数字化不要抛下老年人",25,45,46,2021-03-06 16:01,微博视频号,,,,,黄V
4611780183326931,K4WsidXub,6445661915,梧桐秋晚凤凰来仪,#两会热议老年人数字化#希望更多的老人也可以享受到数字化给我们带来的便利，给他们出一些简单的功能他们可以理解的。,,青岛,,两会热议老年人数字化,0,0,0,2021-03-06 15:59,OPPO R15 梦镜版,,,,,普通用户
4611780087646435,K4Ws8w5bB,5852270862,曼曼的沐曦,#两会热议老年人数字化#真的是应该多照顾一下老人的接受速度为老人设置一些他们的人工智能。,,信阳·商城,,两会热议老年人数字化,0,0,0,2021-03-06 15:58,iPhone 8 Plus,"https://wx1.sinaimg.cn/large/006o3wZwly1goa8q88uq9j30u00k1q5k.jpg,https://wx3.sinaimg.cn/large/006o3wZwly1goa8q8pd69j318r0qo42k.jpg",,,,普通用户
4611779499917467,K4WrbFBZ9,6159511552,若_年华,#两会热议老年人数字化#我个人觉得这个提议特别的好，老年人也是社会的一部分，与社会有着密切的联系，老年人数字化提现了时代的整体发展,,大同,,两会热议老年人数字化,0,0,0,2021-03-06 15:56,HUAWEI nova 3,https://wx3.sinaimg.cn/large/006IQGkwly1goa8o2bdr9j31jk0xftjb.jpg,,,,普通用户
4611777159759631,K4WnpEWVp,5850694237,总在熬夜的少女,#两会热议老年人数字化#老年人要享受数字化带来的便利要跟进时代的潮流时代也要照顾一下老年人多开发一点方便老年人的产品,,平顶山,,两会热议老年人数字化,0,0,0,2021-03-06 15:47,iPhone 12,"https://wx4.sinaimg.cn/large/006nWUQ5ly1goa8egsx1wj30u019vwk9.jpg,https://wx2.sinaimg.cn/large/006nWUQ5ly1goa8egzo9uj30u01f0n49.jpg",,,,普通用户
4611776924619113,K4Wn2jnDP,2290094183,筱忆紫,#两会热议老年人数字化#随着数字化的到来，老年人也要跟上呀，这个提议真的很有意义，要多多支持老年人数字化,,南平,,两会热议老年人数字化,0,0,1,2021-03-06 15:46,荣耀V30 5G,,,,,普通用户
4611776580422438,K4Wmu1LTw,6859637850,人间自有分寸,不要让老人被时代遗忘老年人也要享受数字化的红利#两会热议老年人数字化#现在很多大公司开发的手机APP有针对性的推出了老年模式也是很赞了,,洛阳,,两会热议老年人数字化,0,0,0,2021-03-06 15:44,Note 9 Pro 一亿像素,,,,,普通用户
4611776577016057,K4Wmttrcd,7099383988,橘子慕斯yik-,#两会热议老年人数字化#科技进步的同时也不要忽略了老人这个群体，不能让老年人被数字化的横沟拦住，让老人也能体验到科技带来的乐趣,,南阳·方城,,两会热议老年人数字化,0,0,0,2021-03-06 15:44,,"https://wx1.sinaimg.cn/large/007Ksi5mly1goa8bzr6rej30u00k1wgr.jpg,https://wx2.sinaimg.cn/large/007Ksi5mly1goa8bzy86zj30dw09974z.jpg,https://wx2.sinaimg.cn/large/007Ksi5mly1goa8c06x04j30dv08xwf5.jpg,https://wx3.sinaimg.cn/large/007Ksi5mly1goa8c0ebpej30f4099aak.jpg",,,,普通用户
4611776430215090,K4Wmf0TXc,6044254477,人帅自然强咯,#两会热议老年人数字化#老年人数字化真的是无比重要，希望社会可以对他们多一些宽容心，帮助他们与社会同步化。,,,,两会热议老年人数字化,0,0,0,2021-03-06 15:44,强子的Android,,,,,普通用户
4611776417629729,K4Wmdw0Q9,7502960668,可可矮矮悳,#两会热议老年人数字化#现在科技发达的越来越快了，我们也要多关注老年人群体，对于科技的使用,,,,两会热议老年人数字化,0,0,1,2021-03-06 15:44,Android,https://wx3.sinaimg.cn/large/008bLEOEly1goa8bf651rj30dw09974z.jpg,,,,普通用户
4611776387222110,K4WmauiNE,6986693468,小tong在野,#两会热议老年人数字化#老年人数字化就应该是这个时代要做到的事，毕竟数字化发展也是为了给人们的生活带来便捷,,郑州·郑州师范学院东校区,,两会热议老年人数字化,0,0,0,2021-03-06 15:43,nova7SE 5G你在焦点在,,,,,普通用户
4611776308052686,K4Wm2xMS2,7331906432,倔强的AD钙,#两会热议老年人数字化#我的爷爷奶奶也在努力的进入我们年轻人的生活，我觉得在这种情况下，我们更应该让他们能够进入我们的生活,,南京,,两会热议老年人数字化,0,0,1,2021-03-06 15:43,荣耀V20 4800万3D相机,,,,,普通用户
4611776307530545,K4Wm2vB2p,7268553868,云雨喵喵喵,#两会热议老年人数字化#数字技术改变了人们的生活，让我们的生活更加便利，但老年人该如何去追赶这个潮流，也是需要我们重视和解决的问题,,邯郸,,两会热议老年人数字化,0,0,0,2021-03-06 15:43,Android,,,,,普通用户
4611776303599749,K4Wm2f6st,6584435434,马丁己观彩,#两会热议老年人数字化#数字化也不能抛弃老年人啊，这条建议真的要支持，都有老的那一天，所以老年人数字化很重要,,南平,,两会热议老年人数字化,0,0,0,2021-03-06 15:43,荣耀V30 5G,,,,,普通用户
4611776299406798,K4Wm1Dt8y,5977929680,别动我的肥宅水,现在各式各样的智能产品也都推出了建议模式来帮助老年人们慢慢上手#两会热议老年人数字化#感觉这就很不错，给老年人们适合他们的速度,,开封,,两会热议老年人数字化,0,0,0,2021-03-06 15:43,,,,,,普通用户
4611776257201570,K4WlXudsm,6903586836,芋泥波波圆圆猪,#两会热议老年人数字化#这真的很有必要，能够方便老人生活的方方面面，希望能够落实啊！,,驻马店,,两会热议老年人数字化,0,0,0,2021-03-06 15:43,OPPO智能手机,"https://wx1.sinaimg.cn/large/007xcKiMly1goa8adbj6oj30v90h5765.jpg,https://wx3.sinaimg.cn/large/007xcKiMly1goa8adw183j30dw0dwjsx.jpg",,,,普通用户
4611776103320822,K4WlIdVTE,5354081095,熊彼特特战队,#两会热议老年人数字化#老年人都在努力的融入到这个社会里，我们有什么理由要抛下他们呢，我们肯定要让他们能够跟紧这个社会的步伐啊,,南京,,两会热议老年人数字化,0,0,0,2021-03-06 15:42,荣耀V20 4800万3D相机,"https://wx3.sinaimg.cn/large/005Qlb4Hly1goa8a2rgmcj30dw09vmxt.jpg,https://wx1.sinaimg.cn/large/005Qlb4Hly1goa8a3062tj30m80etaay.jpg,https://wx4.sinaimg.cn/large/005Qlb4Hly1goa8a3c3a2j30u008xab1.jpg,https://wx1.sinaimg.cn/large/005Qlb4Hly1goa8a3mq4mj30hs0rqn0b.jpg,https://wx4.sinaimg.cn/large/005Qlb4Hly1goa8a3ty3xj30xc21c40p.jpg,https://wx2.sinaimg.cn/large/005Qlb4Hly1goa8a43pn8j30a70cq407.jpg,https://wx3.sinaimg.cn/large/005Qlb4Hly1goa8a4myzej309a0buabd.jpg",,,,普通用户
