id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960050609390473,NpcbODoTf,7492001965,Z辉诚勿扰,【#地铁工作人员神预判扶住摔倒老人#】10月19日，湖北武汉。老人推轮椅上手扶电梯，地铁工作人员一路观察跟随，见老人险些摔倒，她冲上前去一把接住。她说，乘客和轮椅超过150斤，倒在自己身上那一刻真是用了“洪荒之力”。,,,,地铁工作人员神预判扶住摔倒老人,0,0,0,2023-10-23 17:01,iPad Pro,,,,,普通用户
4960024126293571,Npbv6qpfd,5394116891,河口广电,【#地铁工作人员神预判扶住摔倒老人#】10月19日，湖北武汉。老人推轮椅上手扶电梯，地铁工作人员一路观察跟随，见老人险些摔倒，她冲上前去一把接住。她说，乘客和轮椅超过150斤，倒在自己身上那一刻真是用了“洪荒之力”。L人民视频的微博视频,,,,地铁工作人员神预判扶住摔倒老人,0,0,1,2023-10-23 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/1SZBHhX3lx089ASnvogo010412007f6R0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009147&ssig=N1yJvhNLI9&KID=unistore,video",,,蓝V
4960020161892269,NpboI7Wgt,5809333548,今日合水,【#地铁工作人员神预判扶住摔倒老人#】10月19日，湖北武汉。老人推轮椅上手扶电梯，地铁工作人员一路观察跟随，见老人险些摔倒，她冲上前去一把接住。她说，乘客和轮椅超过150斤，倒在自己身上那一刻真是用了“洪荒之力”。@人民视频L人民视频的微博视频,,,人民视频,地铁工作人员神预判扶住摔倒老人,0,1,1,2023-10-23 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/1SZBHhX3lx089ASnvogo010412007f6R0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009147&ssig=N1yJvhNLI9&KID=unistore,video",,,蓝V
4960018460052361,NpblY0dCx,2701766190,大余发布,【#地铁工作人员神预判扶住摔倒老人#】10月19日，湖北武汉。老人推轮椅上手扶电梯，地铁工作人员一路观察跟随，见老人险些摔倒，她冲上前去一把接住。她说，乘客和轮椅超过150斤，倒在自己身上那一刻真是用了“洪荒之力”。L人民视频的微博视频,,,,地铁工作人员神预判扶住摔倒老人,0,2,2,2023-10-23 14:53,微博视频号,,"http://f.video.weibocdn.com/o0/1SZBHhX3lx089ASnvogo010412007f6R0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009147&ssig=N1yJvhNLI9&KID=unistore,video",,,蓝V
4960007990542908,Npb552heA,1655039853,四川新闻中心,【#地铁工作人员神预判扶住摔倒老人#】10月19日，湖北武汉。老人推轮椅上手扶电梯，地铁工作人员一路观察跟随，见老人险些摔倒，她冲上前去一把接住。她说，乘客和轮椅超过150斤，倒在自己身上那一刻真是用了“洪荒之力”。L人民视频的微博视频,,,,地铁工作人员神预判扶住摔倒老人,0,0,1,2023-10-23 14:12,微博视频号,,"http://f.video.weibocdn.com/o0/1SZBHhX3lx089ASnvogo010412007f6R0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009147&ssig=N1yJvhNLI9&KID=unistore,video",,,蓝V
4960004944694138,Npb0ajH9U,3581966752,最美达州,【#地铁工作人员神预判扶住摔倒老人#】10月19日，湖北武汉。老人推轮椅上手扶电梯，地铁工作人员一路观察跟随，见老人险些摔倒，她冲上前去一把接住。她说，乘客和轮椅超过150斤，倒在自己身上那一刻真是用了“洪荒之力”。L人民视频的微博视频,,,,地铁工作人员神预判扶住摔倒老人,0,0,0,2023-10-23 13:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/1SZBHhX3lx089ASnvogo010412007f6R0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009147&ssig=N1yJvhNLI9&KID=unistore,video",,,黄V
4960002765490967,NpaWEn2rZ,2099214172,魅力安宁,【#地铁工作人员神预判扶住摔倒老人#】10月19日，湖北武汉。老人推轮椅上手扶电梯，地铁工作人员一路观察跟随，见老人险些摔倒，她冲上前去一把接住。她说，乘客和轮椅超过150斤，倒在自己身上那一刻真是用了“洪荒之力”。（@人民视频）L人民视频的微博视频,,,人民视频,地铁工作人员神预判扶住摔倒老人,0,0,1,2023-10-23 13:51,微博视频号,,"http://f.video.weibocdn.com/o0/1SZBHhX3lx089ASnvogo010412007f6R0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009147&ssig=N1yJvhNLI9&KID=unistore,video",,,蓝V
4959988725319814,NpaA0mjVs,6558766829,蒙阴新闻前沿,【#地铁工作人员神预判扶住摔倒老人#】10月19日，湖北武汉。老人推轮椅上手扶电梯，地铁工作人员一路观察跟随，见老人险些摔倒，她冲上前去一把接住。她说，乘客和轮椅超过150斤，倒在自己身上那一刻真是用了“洪荒之力”。L人民视频的微博视频,,,,地铁工作人员神预判扶住摔倒老人,16,27,41,2023-10-23 12:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/1SZBHhX3lx089ASnvogo010412007f6R0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009147&ssig=N1yJvhNLI9&KID=unistore,video",,,蓝V
4959976780208286,NpagK0Sbs,7559113929,淮安政法,【#地铁工作人员神预判扶住摔倒老人#】10月19日，湖北武汉。老人推轮椅上手扶电梯，地铁工作人员一路观察跟随，见老人险些摔倒，她冲上前去一把接住。她说，乘客和轮椅超过150斤，倒在自己身上那一刻真是用了“洪荒之力”。L人民视频的微博视频,,,,地铁工作人员神预判扶住摔倒老人,0,0,0,2023-10-23 12:07,微博视频号,,"http://f.video.weibocdn.com/o0/1SZBHhX3lx089ASnvogo010412007f6R0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009149&ssig=LQx%2BXTUepF&KID=unistore,video",,,蓝V
4959973296310496,Npab7qtEc,1827021883,德州晚报,【#地铁工作人员神预判扶住摔倒老人#】10月19日，湖北武汉。老人推轮椅上手扶电梯，地铁工作人员一路观察跟随，见老人险些摔倒，她冲上前去一把接住。她说，乘客和轮椅超过150斤，倒在自己身上那一刻真是用了“洪荒之力”。（人民视频）L人民视频的微博视频,,,,地铁工作人员神预判扶住摔倒老人,0,0,1,2023-10-23 11:54,微博视频号,,"http://f.video.weibocdn.com/o0/1SZBHhX3lx089ASnvogo010412007f6R0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009149&ssig=LQx%2BXTUepF&KID=unistore,video",,,蓝V
4959970043888617,Npa5SgjBD,6002188131,朔州政法,【#地铁工作人员神预判扶住摔倒老人#】10月19日，湖北武汉。老人推轮椅上手扶电梯，地铁工作人员一路观察跟随，见老人险些摔倒，她冲上前去一把接住。她说，乘客和轮椅超过150斤，倒在自己身上那一刻真是用了“洪荒之力”。L人民视频的微博视频,,,,地铁工作人员神预判扶住摔倒老人,0,1,1,2023-10-23 11:41,微博视频号,,"http://f.video.weibocdn.com/o0/1SZBHhX3lx089ASnvogo010412007f6R0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009149&ssig=LQx%2BXTUepF&KID=unistore,video",,,蓝V
