id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4705687966582375,L2nY8rCnl,6068931132,体育狂飙,【老有所依！#村庄为独居老人建500平幸福小院#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村庄为独居老人建500平幸福小院,0,0,0,2021-11-20 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016079&ssig=nioLjKRU8L&KID=unistore,video",,,黄V
4705687965535037,L2nY8ndUN,6098433645,内黄生活,【老有所依！#村庄为独居老人建500平幸福小院#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村庄为独居老人建500平幸福小院,0,0,0,2021-11-20 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016079&ssig=nioLjKRU8L&KID=unistore,video",,,黄V
4705641132197099,L2mKB9dz5,3515267842,一点资讯,【老有所依！#村庄为独居老人建500平幸福小院#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村庄为独居老人建500平幸福小院,0,0,3,2021-11-20 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016079&ssig=nioLjKRU8L&KID=unistore,video",,,蓝V
4705640285736319,L2mJeo4hh,1988524335,种草星球日报社,【老有所依！#村庄为独居老人建500平幸福小院#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村庄为独居老人建500平幸福小院,0,0,5,2021-11-20 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016079&ssig=nioLjKRU8L&KID=unistore,video",,,黄V
4705640281279137,L2mJe5mLf,2560432091,财经评论,【老有所依！#村庄为独居老人建500平幸福小院#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村庄为独居老人建500平幸福小院,3,2,6,2021-11-20 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016079&ssig=nioLjKRU8L&KID=unistore,video",,,蓝V
4705640280493883,L2mJe24tR,1728885872,时尚头条,【老有所依！#村庄为独居老人建500平幸福小院#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村庄为独居老人建500平幸福小院,0,0,0,2021-11-20 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016079&ssig=nioLjKRU8L&KID=unistore,video",,,蓝V
4705640280491963,L2mJe23YT,1881159861,新浪游戏资讯,【老有所依！#村庄为独居老人建500平幸福小院#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村庄为独居老人建500平幸福小院,2,0,4,2021-11-20 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016079&ssig=nioLjKRU8L&KID=unistore,video",,,蓝V
4705640280491209,L2mJe23MJ,2780457263,你能不能多见见世面,【老有所依！#村庄为独居老人建500平幸福小院#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村庄为独居老人建500平幸福小院,0,0,5,2021-11-20 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016081&ssig=C8QrhUINc2&KID=unistore,video",,,黄V
4705640277346063,L2mJduP2T,2925141777,全球新闻眼,【老有所依！#村庄为独居老人建500平幸福小院#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村庄为独居老人建500平幸福小院,0,0,1,2021-11-20 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016081&ssig=C8QrhUINc2&KID=unistore,video",,,蓝V
4705640276034628,L2mJdpjSI,5681478953,明日头条,【老有所依！#村庄为独居老人建500平幸福小院#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村庄为独居老人建500平幸福小院,0,0,0,2021-11-20 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016081&ssig=C8QrhUINc2&KID=unistore,video",,,蓝V
4705640272366364,L2mJd9VBa,2318910945,新浪热点,【老有所依！#村庄为独居老人建500平幸福小院#】江苏丰县，宗集村一处闲置土地被翻新，建成了一个近500平的幸福小院，为村里70岁以上老人，还有残障人士提供就餐及就业服务。院内清新干净的环境，不仅有营养餐，还有电视、健身器材、理疗机等设备，深受老人们喜爱。@十分视频L十分视频的微博视频,,,十分视频,村庄为独居老人建500平幸福小院,15,5,66,2021-11-20 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/EVfuxsfTlx07RxwgkN8401041200HIP60E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016081&ssig=C8QrhUINc2&KID=unistore,video",,,蓝V
