id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4767176336081948,LsbyVpwbW,3605212412,国网余姚市供电公司,#时代楷模钱海军#【新时代的雷锋故事】灯暖千万家、奋进共富路的新时代劳模代表钱海军，#他20多年帮扶100多位空巢老人##为助老他23年没换号24小时手机不关机#,,,,"时代楷模钱海军,他20多年帮扶100多位空巢老人,为助老他23年没换号24小时手机不关机",0,0,1034,2022-05-09 11:27,iPhone客户端,,,4767166228336550,,蓝V
4767175904592477,LsbyejgId,1925286951,清远联通,#沃看资讯#【#他20多年帮扶100多位空巢老人#】,,,,"沃看资讯,他20多年帮扶100多位空巢老人",0,0,0,2022-05-09 11:26,微博网页版,,,,,蓝V
4766477268552575,LrTnozSUL,1937998434,绿色蒲江,【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。L时代楷模发布厅的微博视频,,,,他20多年帮扶100多位空巢老人,16,8,8,2022-05-07 13:10,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499844&ssig=NWZch4iYX3&KID=unistore,video",,,
4767172490955235,LsbsJ40v1,3269309513,蒲江农业农村,【#他20多年帮扶100多位空巢老人#】,,,,他20多年帮扶100多位空巢老人,1,0,8,2022-05-09 11:12,微博网页版,,,4766477268552575,,蓝V
4767146817620299,LsaNjvYo3,1247313743,莲池法院,【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。#时代楷模钱海军#@人民日报L时代楷模发布厅的微博视频,,,人民日报,"他20多年帮扶100多位空巢老人,时代楷模钱海军",4,0,6,2022-05-09 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499844&ssig=NWZch4iYX3&KID=unistore,video",,,蓝V
4767124050678194,LsacB2QqC,1882868694,上海热线,【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。via时代楷模发布厅#早安魔都##时代楷模钱海军#L时代楷模发布厅的微博视频,,,,"他20多年帮扶100多位空巢老人,早安魔都,时代楷模钱海军",0,0,0,2022-05-09 08:00,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499844&ssig=NWZch4iYX3&KID=unistore,video",,,蓝V
4766912649627384,Ls4HCEowo,7725918020,洛阳科技职业学院团委,钱海军：【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。#人物事迹##团团分享#,,,,"他20多年帮扶100多位空巢老人,人物事迹,团团分享",0,0,1,2022-05-08 18:00,微博网页版,"https://wx4.sinaimg.cn/large/008qRacYly1h206fjjwmgj31uw0u0ad2.jpg,https://wx2.sinaimg.cn/large/008qRacYly1h206fn0ba3j31uw0u0q6h.jpg",,,,蓝V
4766870122793518,Ls3B2bIIK,5182108218,南通大学,#通大分享#【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。#时代楷模钱海军#L时代楷模发布厅的微博视频（via.人民日报）,,,,"通大分享,他20多年帮扶100多位空巢老人,时代楷模钱海军",0,0,2,2022-05-08 15:11,18号楼捡的iPhone客户端,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499844&ssig=NWZch4iYX3&KID=unistore,video",,,蓝V
4766413858015387,LrRJ7xDar,6062120883,庆阳政法,【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。#时代楷模钱海军##优化法治化营商环境#L时代楷模发布厅的微博视频,,,,"他20多年帮扶100多位空巢老人,时代楷模钱海军,优化法治化营商环境",3,3,4,2022-05-07 08:58,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499844&ssig=NWZch4iYX3&KID=unistore,video",,,
4766771133811042,Ls11nfZqq,6650538279,正宁政法,【#他20多年帮扶100多位空巢老人#】@庆阳政法,,,庆阳政法,他20多年帮扶100多位空巢老人,0,0,4,2022-05-08 08:37,nova7你在焦点在,,,4766413858015387,,蓝V
4766639322564446,LrXAMaL82,1647629094,好吃的岑啊,#他20多年帮扶100多位空巢老人#昨晚看《时代楷模发布厅》的时候就被深深感动了他是慈溪的“万能电工”，以自己的专业技能服务居民，把关心关爱送给困难家庭，温暖了千家万户…#时代楷模钱海军#钱海军师傅真的了不起，为他点赞L时代楷模发布厅的微博视频,,,,"他20多年帮扶100多位空巢老人,时代楷模钱海军",0,0,0,2022-05-07 23:53,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499844&ssig=NWZch4iYX3&KID=unistore,video",,,黄V
4766627180055919,LrXhc0exV,3567412270,抚州临川发布,【#他20多年帮扶100多位空巢老人#】钱海军，是国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人们的心声。（时代楷模发布厅）L时代楷模发布厅的微博视频,,,,他20多年帮扶100多位空巢老人,0,0,0,2022-05-07 23:05,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499846&ssig=3tlaO5i1rA&KID=unistore,video",,,蓝V
4766624652200176,LrXd79emI,5591087558,津检二分院,【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。#时代楷模钱海军#L时代楷模发布厅的微博视频,,,,"他20多年帮扶100多位空巢老人,时代楷模钱海军",0,0,0,2022-05-07 22:55,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499846&ssig=3tlaO5i1rA&KID=unistore,video",,,蓝V
4766616107355563,LrWZkuRw7,6058527213,肃宁司法,【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。#时代楷模钱海军#L时代楷模发布厅的微博视频,,,,"他20多年帮扶100多位空巢老人,时代楷模钱海军",0,0,0,2022-05-07 22:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499846&ssig=3tlaO5i1rA&KID=unistore,video",,,蓝V
4766615512554027,LrWYnaIpZ,2377476730,共青团张家界,【#他20多年帮扶100多位空巢老人#】钱海军，是国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人们的心声。（时代楷模发布厅）L时代楷模发布厅的微博视频,,,,他20多年帮扶100多位空巢老人,0,0,1,2022-05-07 22:19,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499846&ssig=3tlaO5i1rA&KID=unistore,video",,,蓝V
4766611993267618,LrWSHdI3w,2109156585,海南大学团委,【#小汇微分享##时代楷模钱海军##他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。L时代楷模发布厅的微博视频,,,,"小汇微分享,时代楷模钱海军,他20多年帮扶100多位空巢老人",0,0,0,2022-05-07 22:05,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499846&ssig=3tlaO5i1rA&KID=unistore,video",,,蓝V
4766604146248803,LrWG2qdB9,3924721943,甘肃检察,【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。#时代楷模钱海军#L时代楷模发布厅的微博视频,,,,"他20多年帮扶100多位空巢老人,时代楷模钱海军",0,0,1,2022-05-07 21:34,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499846&ssig=3tlaO5i1rA&KID=unistore,video",,,蓝V
4766592087098510,LrWmAtME6,2626546637,想飞的懒猫呀,#他20多年帮扶100多位空巢老人#致敬这份坚持，向他学习,,,,他20多年帮扶100多位空巢老人,0,0,0,2022-05-07 20:46,HUAWEI Mate 10 Pro,,,,,黄V
4766591961270950,LrWmo5kDc,1399602914,三秦学子,#三秦分享#【#他20多年帮扶100多位空巢老人#】钱海军，是国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人们的心声。（时代楷模发布厅）L时代楷模发布厅的微博视频,,,,"三秦分享,他20多年帮扶100多位空巢老人",0,0,1,2022-05-07 20:45,学联奕安的HarmonyOS设备,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499846&ssig=3tlaO5i1rA&KID=unistore,video",,,蓝V
4766251757079597,LrNvFtHJ3,2803301701,人民日报,【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。#时代楷模钱海军#L时代楷模发布厅的微博视频,,,,"他20多年帮扶100多位空巢老人,时代楷模钱海军",535,465,3460,2022-05-06 22:13,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499846&ssig=3tlaO5i1rA&KID=unistore,video",,,
4766587070715784,LrWev30cU,6468520800,苗乡屏边,【#他20多年帮扶100多位空巢老人#】,,,,他20多年帮扶100多位空巢老人,0,0,3460,2022-05-07 20:26,微博 weibo.com,,,4766251757079597,,蓝V
4766581881572467,LrW686B4n,1806646411,北方频道,【#他20多年帮扶100多位空巢老人#】钱海军，是国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人们的心声。（时代楷模发布厅）L时代楷模发布厅的微博视频,,,,他20多年帮扶100多位空巢老人,0,0,0,2022-05-07 20:05,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499846&ssig=3tlaO5i1rA&KID=unistore,video",,,蓝V
4766580586319628,LrW42qw1u,2470643017,鞍山共青团,【#他20多年帮扶100多位空巢老人#】钱海军，是国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人们的心声。（时代楷模发布厅）L时代楷模发布厅的微博视频,,,,他20多年帮扶100多位空巢老人,0,1,1,2022-05-07 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499848&ssig=AvLfAy7516&KID=unistore,video",,,蓝V
4766444661245796,LrSwO5e5u,6285362680,潍坊市人民检察院,【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。#时代楷模钱海军#L时代楷模发布厅的微博视频（来源：人民日报）,,,,"他20多年帮扶100多位空巢老人,时代楷模钱海军",16,12,24,2022-05-07 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499848&ssig=AvLfAy7516&KID=unistore,video",,,
4766511644279709,LrUgQhXlz,2687297233,阳光检察-寿光,#他20多年帮扶100多位空巢老人#,,,,他20多年帮扶100多位空巢老人,0,0,24,2022-05-07 15:26,微博 weibo.com,,,4766444661245796,,蓝V
4766504548044138,LrU5oxKEa,1273517125,花房禅意,#平凡之美给我最多感动#【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。#时代楷模钱海军#L时代楷模发布厅的微博视频,,,,"平凡之美给我最多感动,他20多年帮扶100多位空巢老人,时代楷模钱海军",0,0,0,2022-05-07 14:58,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499849&ssig=qdMpEgm7B7&KID=unistore,video",,,黄V
4766502413405620,LrU1XehXm,5516870691,大连检察,#身边的榜样#【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。#时代楷模钱海军#L时代楷模发布厅的微博视频,,,,"身边的榜样,他20多年帮扶100多位空巢老人,时代楷模钱海军",1,1,7,2022-05-07 14:49,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499849&ssig=qdMpEgm7B7&KID=unistore,video",,,蓝V
4766501967495175,LrU1evrPV,3516171155,喜笑颜晏,【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。@人民日报#时代楷模钱海军#L时代楷模发布厅的微博视频,,,人民日报,"他20多年帮扶100多位空巢老人,时代楷模钱海军",0,0,0,2022-05-07 14:48,热门综艺 · 视频社区,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499849&ssig=qdMpEgm7B7&KID=unistore,video",,,普通用户
4766500894018370,LrTZvgRmq,6123193266,广州政法微博,【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。@人民日报#时代楷模钱海军#L时代楷模发布厅的微博视频,,,人民日报,"他20多年帮扶100多位空巢老人,时代楷模钱海军",0,0,1,2022-05-07 14:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499849&ssig=qdMpEgm7B7&KID=unistore,video",,,蓝V
4766500524918482,LrTYUkDwm,6392886792,蚌埠政法,【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。#时代楷模钱海军#L时代楷模发布厅的微博视频,,,,"他20多年帮扶100多位空巢老人,时代楷模钱海军",0,0,0,2022-05-07 14:42,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499849&ssig=qdMpEgm7B7&KID=unistore,video",,,蓝V
4766437229464025,LrSkODI1z,2144066964,成都残联,#身边的感动#【#他20多年帮扶100多位空巢老人#】钱海军，国家电网浙江慈溪市供电公司客服中心员工。二十多年来，他利用业余时间免费上门维修电力，还结对帮扶一百多位空巢老人。“不是儿子，胜似儿子”，这是受助老人陈文品对钱海军的评价，也是受助老人一致的心声。#时代楷模钱海军#L时代楷模发布厅的微博视频,,,,"身边的感动,他20多年帮扶100多位空巢老人,时代楷模钱海军",1,0,0,2022-05-07 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/JzSChZFxlx07VQhr8eA001041201Nvyu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725499849&ssig=qdMpEgm7B7&KID=unistore,video",,,
4766495224366620,LrTQmijXm,2818107910,成都市青白江区残联,#身边的感动#【#他20多年帮扶100多位空巢老人#】,,,,"身边的感动,他20多年帮扶100多位空巢老人",0,0,0,2022-05-07 14:21,微博网页版,,,4766437229464025,,蓝V
