id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4783977519382551,LzeDBDmPt,6894754102,临汾政法,【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。（来源：西部决策）@中国长安网@山西政法@西部决策L西部决策的微博视频,,,"中国长安网,山西政法,西部决策",31名退休老人半年被诈骗329万,0,0,0,2022-06-24 20:09,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983235&ssig=gbbaDSrgT%2B&KID=unistore,video",,,蓝V
4783956858243218,Lze6hyAr8,5623238595,金沙检察,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。（南阳政法）L西部决策的微博视频,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",0,0,0,2022-06-24 18:47,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983235&ssig=gbbaDSrgT%2B&KID=unistore,video",,,蓝V
4783954081089879,Lze1O4zwH,7340786255,哈尔滨政法,【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。L西部决策的微博视频,,,,31名退休老人半年被诈骗329万,0,0,0,2022-06-24 18:36,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983235&ssig=gbbaDSrgT%2B&KID=unistore,video",,,蓝V
4783950101480535,LzdVo6d9B,3949085090,高淳法院,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。（南阳政法）L西部决策的微博视频,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",0,1,0,2022-06-24 18:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983235&ssig=gbbaDSrgT%2B&KID=unistore,video",,,蓝V
4783945797602496,LzdOrvTKU,3801854648,运城中院,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。L西部决策的微博视频,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",0,0,0,2022-06-24 18:03,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983235&ssig=gbbaDSrgT%2B&KID=unistore,video",,,蓝V
4783564258280043,Lz3T3yK15,3951710017,曲靖检察,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。L西部决策的微博视频,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",12,14,13,2022-06-23 16:47,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983237&ssig=364GRXOLRA&KID=unistore,video",,,
4783945021918407,LzdNc8343,6568416443,内江高新公安,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",0,0,13,2022-06-24 18:00,360安全浏览器,,,4783564258280043,,蓝V
4783942542821621,LzdJcbQ21,6285362680,潍坊市人民检察院,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。L西部决策的微博视频,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",0,0,0,2022-06-24 17:50,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983237&ssig=364GRXOLRA&KID=unistore,video",,,蓝V
4783942533645567,LzdJbfint,7007337360,寒月如霜呀,//@菏泽中院:【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】,,,菏泽中院,31名退休老人半年被诈骗329万,0,0,13,2022-06-24 17:50,Note 10 Pro,,,4783465318322483,,普通用户
4783942261801592,LzdIK7yFW,5705310235,双桦检察,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。（南阳政法）L西部决策的微博视频,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",15,49,49,2022-06-24 17:49,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983237&ssig=364GRXOLRA&KID=unistore,video",,,蓝V
4783941733057788,LzdHTcPta,5489421971,南阳政法,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。L西部决策的微博视频,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",0,5,3,2022-06-24 17:47,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983237&ssig=364GRXOLRA&KID=unistore,video",,,蓝V
4783940118254099,LzdFhyDgD,2575101417,周至法院,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。L西部决策的微博视频,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",0,0,0,2022-06-24 17:41,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983237&ssig=364GRXOLRA&KID=unistore,video",,,蓝V
4783940034105161,LzdF9hdWh,7005034049,月倾渊,//@菏泽中院:【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】,,,菏泽中院,31名退休老人半年被诈骗329万,0,0,13,2022-06-24 17:40,Note 10 Pro,,,4783465318322483,,普通用户
4783936561482106,Lzdzy6dyW,3911617807,西安中院,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。L西部决策的微博视频,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",1,1,2,2022-06-24 17:27,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983237&ssig=364GRXOLRA&KID=unistore,video",,,蓝V
4783923907268660,Lzdf8uuUs,3542495400,平度法院,【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】,,,,31名退休老人半年被诈骗329万,0,0,13,2022-06-24 16:36,微博 weibo.com,,,4783465318322483,,蓝V
4783893615478178,LzcshmZ7I,3860033349,潍坊市中级人民法院,#案件速递##打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。L西部决策的微博视频,,,,"案件速递,打击整治养老诈骗,31名退休老人半年被诈骗329万",0,0,0,2022-06-24 14:36,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983238&ssig=SnxwCRhrLb&KID=unistore,video",,,蓝V
4783888159215391,LzcjtCFll,2317741327,菏泽鄄城县法院,//@菏泽中院:【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】,,,菏泽中院,31名退休老人半年被诈骗329万,0,0,13,2022-06-24 14:14,荣耀50 SE 5G,,,4783465318322483,,蓝V
4783834262144035,LzaUy8ZLd,1023141637,槐荫法院,//@济南中院:#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】,,,济南中院,"打击整治养老诈骗,31名退休老人半年被诈骗329万",0,0,13,2022-06-24 10:40,微博网页版,,,4783465318322483,,蓝V
4783826083514532,LzaHmeKi0,5051670074,武汉青山检察,【警惕！#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】据@西部决策报道：近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。L西部决策的微博视频,,,西部决策,31名退休老人半年被诈骗329万,0,0,0,2022-06-24 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983238&ssig=SnxwCRhrLb&KID=unistore,video",,,蓝V
4783805078178886,Lza9tyjHw,2307812007,菏泽定陶区法院,//@菏泽中院:【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】,,,菏泽中院,31名退休老人半年被诈骗329万,0,0,13,2022-06-24 08:44,iPhone客户端,,,4783465318322483,,蓝V
4783803366640077,Lza6IrRo1,2156372723,菏泽中院,【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】,,,,31名退休老人半年被诈骗329万,4,7,13,2022-06-24 08:37,微博网页版,,,4783465318322483,,蓝V
4783647284273114,Lz62YhVDc,5398928256,庄河检察,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。L西部决策的微博视频,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",0,0,2,2022-06-23 22:17,iPhone客户端,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983238&ssig=SnxwCRhrLb&KID=unistore,video",,,蓝V
4783179477028228,LyTSrtumw,5093990523,吉林检察,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元。法院认为，董某行为构成集资诈骗罪，遂作出以上判决。L西部决策的微博视频,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",13,2,0,2022-06-22 15:18,微博视频号,,"http://f.video.weibocdn.com/o0/bKxyJ3Idlx07X1KmW0v601041200dXhF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983238&ssig=SnxwCRhrLb&KID=unistore,video",,,
4783595481203164,Lz4Hq52ZS,5970229924,吉林高新区人民检察院,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】近日，广东深圳，法院审理了一起集资诈骗案，被告人董某获有期徒刑10年2个月，被罚10万。董某伙同杜某，编造公司生产经营良好资质，采取街头发放传单等手段，以公司有投资价值为由，半年诈骗31名退休老人329万元,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",2,0,0,2022-06-23 18:51,HUAWEI P20,,,4783179477028228,,蓝V
4783577419487991,Lz4ehDOg7,3598605572,济南钢城区法院,//@济南中院:#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】,,,济南中院,"打击整治养老诈骗,31名退休老人半年被诈骗329万",0,0,13,2022-06-23 17:39,iPhone客户端,,,4783465318322483,,蓝V
4783577257219959,Lz4e1uieX,5866371572,人生漫漫的天涯,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",0,0,13,2022-06-23 17:39,微博 weibo.com,,,4783564258280043,,普通用户
4783576330276101,Lz4cx19Pf,6561841127,富源县检察院,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",1,0,13,2022-06-23 17:35,微博 weibo.com,,,4783564258280043,,蓝V
4783575687761631,Lz4buwz9B,5973780406,宣威检察,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",2,0,13,2022-06-23 17:33,微博 weibo.com,,,4783564258280043,,蓝V
4783575075913853,Lz4avoOsJ,6010726101,师宗人民检察院,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",3,0,13,2022-06-23 17:30,微博 weibo.com,,,4783564258280043,,蓝V
4783574488187071,Lz49yylPx,1877417483,宜T灵,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",0,0,13,2022-06-23 17:28,微博 weibo.com,,,4783564258280043,,普通用户
4783573896265910,Lz48Bqi34,5973993513,会泽检察,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",5,0,13,2022-06-23 17:25,微博 weibo.com,,,4783564258280043,,蓝V
4783572503762498,Lz46mfMNs,7092532427,沾益检察2019,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",6,0,13,2022-06-23 17:20,微博 weibo.com,,,4783564258280043,,普通用户
4783570327180844,Lz42Qu844,6192249946,罗平检察,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",7,0,13,2022-06-23 17:11,微博 weibo.com,,,4783564258280043,,蓝V
4783568901377184,Lz40y5MgE,6722343303,陆良检察2018,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",8,0,13,2022-06-23 17:06,微博 weibo.com,,,4783564258280043,,蓝V
4783568377086956,Lz3ZHtJDK,2886417702,曲靖市麒麟区检察院,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",9,0,13,2022-06-23 17:03,微博 weibo.com,,,4783564258280043,,蓝V
4783568103932732,Lz3Zggv5a,3941294399,济南高新区法院,//@济南中院:#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】,,,济南中院,"打击整治养老诈骗,31名退休老人半年被诈骗329万",0,0,13,2022-06-23 17:02,360安全浏览器,,,4783465318322483,,蓝V
4783567634958152,Lz3YvkNQc,7109206155,曲靖市马龙区检察院,#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】,,,,"打击整治养老诈骗,31名退休老人半年被诈骗329万",10,0,13,2022-06-23 17:01,微博 weibo.com,,,4783564258280043,,蓝V
4783567475313171,Lz3Yfmicj,3733532657,法治平阴,转发微博//@济南中院:#打击整治养老诈骗#【#31名退休老人半年被诈骗329万#，被告人获有期徒刑10年2个月】,,,济南中院,"打击整治养老诈骗,31名退休老人半年被诈骗329万",0,0,13,2022-06-23 17:00,微博网页版,,,4783465318322483,,蓝V
