id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5066975782634962,Os6lsb3to,6183821470,时间煮雨我煮段子,Celebrate#骑士节#!Livewiselyandremember#老人言##受益一生##re#L时间煮雨我煮段子的微博视频,,,,"骑士节,老人言,受益一生,re",0,3,0,2024-08-13 18:23,微博视频号,,"http://f.video.weibocdn.com/o0/EW1CryQylx08hbXpTmlO01041200pNMg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566502&ssig=e0QzrAUfY6&KID=unistore,video",,北京,黄V
5066969360895163,Os6b63KS7,6041830221,每日一部好电影,#老人言#经典的话语记录#经典语录##经典#L笑出腰间盘的微博视频,,,,"老人言,经典语录,经典",0,4,0,2024-08-13 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/g2duFo8Hlx08hbVF3lfq01041200hY0T0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566502&ssig=7JVpM4wSw1&KID=unistore,video",,北京,红V
5066744533615382,Os0ktfawC,6042105301,心碎夹心汪,家母和岳母同为母亲，最好避免同住一屋檐下。#智慧人生##认知##老人言##人生#L心碎夹心汪的微博视频,,,,"智慧人生,认知,老人言,人生",0,4,0,2024-08-13 03:04,微博视频号,,"http://f.video.weibocdn.com/o0/lcSZ9bHYlx08haWjq0He01041200nih50E010.mp4?label=mp4_720p&template=720x1288.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566502&ssig=L6ArwOz7Ug&KID=unistore,video",,北京,黄V
5064525155927554,Or4APoS1I,6067221167,没事就要笑一下,#智慧人生##人生感悟##老人言##人生#L没事就要笑一下的微博视频,,,,"智慧人生,人生感悟,老人言,人生",0,3,0,2024-08-07 00:05,微博视频号,,"http://f.video.weibocdn.com/o0/b9LAggxPlx08h1aFTCr6010412005Hz20E010.mp4?label=mp4_720p&template=660x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566511&ssig=01Ubq9yfxK&KID=unistore,video",,北京,黄V
5064519142083879,Or4r88K6X,6042105135,搞笑实验室,#老人言##一生受用的老话##深度思考#生活智慧，照亮前行之路。#生活#L欢乐喜剧菌的微博视频,,,,"老人言,一生受用的老话,深度思考,生活",0,3,0,2024-08-06 23:42,微博视频号,,"http://f.video.weibocdn.com/o0/6ZaDWp16lx08h1920vDa0104120083qf0E010.mp4?label=mp4_720p&template=660x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566512&ssig=G4Dmg%2B5ch8&KID=unistore,video",,北京,黄V
5063920760914770,OqOS03PYm,1657002021,陈小圆儿,#心灵治愈##治愈系##治愈不开心##老人言##人生智慧##人生感悟#L陈小圆儿的微博视频,,,,"心灵治愈,治愈系,治愈不开心,老人言,人生智慧,人生感悟",0,1,2,2024-08-05 08:04,iPhone客户端,,"http://f.video.weibocdn.com/o0/KyLxDp1Rlx08gYvKbFiE01041200vQbm0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566513&ssig=kepoa5E4Ri&KID=unistore,video",,北京,普通用户
5063888032236084,OqO1d9nHS,6042105135,搞笑实验室,深思熟虑，#人生感悟#传统智慧，#老人言#。#人生#L欢乐喜剧菌的微博视频,,,,"人生感悟,老人言,人生",0,3,0,2024-08-05 05:54,微博视频号,,"http://f.video.weibocdn.com/o0/A5fluYcZlx08gYmOsHEs010412005Veh0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566513&ssig=X4zTdoT4Ss&KID=unistore,video",,北京,黄V
5063673901745860,OqIrQ7kb2,7347044454,似水流年7347044454,有哪些让人茅塞顿开的老人言？1、相识满天下°，知心能几人。2、见不尽者，天下之事。读不尽者，天下之书。参不尽者，天下之理。宁可懵懂而聪明，不可聪明而懵懂。3、势不可使尽，福不可享尽，便宜不可占尽，聪明不可用尽。4、冤家不可结，结了无休歇。侮人还自侮，说人还自说。5、饮酒不醉最为高，好色不乱乃英豪。无义之财君莫取，忍气饶人祸自消。6、水不激不跃，人不激不奋。7、人人尽说清闲好，谁肯逢闲闲此身？不是逢闲闲不得，清闲岂是等闲人？8、上床便睡，定是高人。支枕无眠，必非闲客。9、有福之人人伏侍，无福之人伏侍人。10、宁为太平犬，莫作乱离人。11、观棋不语°真君子，把酒多言是小人。12、救人须救急，施人须当厄。渴者易为饮，饥者易为食。13、药医不死病，佛度有缘人。14、三寸气在千般用，一日无常°万事休。15、火到猪头烂，钱到公事办。16、士子攻书农种田，工商勤苦挣家园。世人切莫闲游荡，游荡从来误少年。17、种田不熟不如荒，养儿不肖不如无。临崖立马收缰晚，船到江心补漏迟°。18、种瓜得瓜，种豆得豆。一切祸福，自作自受。19、从来作事要同心，夫唱妻和种德深。万贯钱财如粪土，一分仁义值千金。20、会嫁嫁°对头，不会嫁嫁门楼。21、人有逆天之时，天无绝人之路。22、天不生无禄之人，地不长无根之草°。23、湛湛青天不可欺，未曾举意已先知。善恶到头终有报，只争来早与来迟。24、人心本好，见财即变。白酒红人面，黄金黑世心。25、得失荣辱总在天，机关用尽也徒然。人心不足蛇吞象°，世事到头螳捕蝉。无药可医卿相寿，有钱难买子孙贤。甘贫守分随缘过，便是逍遥自在仙。26、赌近盗兮奸近杀，古人说话不曾差。奸赌两般都不染，太平无事做人家。27、世情看冷暖，人面逐高低。任是亲儿女，还随阿堵移。28、世间好物不坚牢，彩云易散琉璃碎。无缘对面不相逢，有缘千里来相会。29、金戒指°：言出如金，情且戒。#老人言#L这里有读的微博视频,,,,老人言,0,0,0,2024-08-04 15:43,OPPO A72 5G,,"http://f.video.weibocdn.com/u0/txbxDP0Bgx08gXnGTboY01041200eRvb0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566514&ssig=RulGdU%2Bk%2Bk&KID=unistore,video",,广东,普通用户
5063664044084981,OqIbWh8GN,3103841084,这里有读,有哪些让人茅塞顿开的老人言？1、相识满天下°，知心能几人。2、见不尽者，天下之事。读不尽者，天下之书。参不尽者，天下之理。宁可懵懂而聪明，不可聪明而懵懂。3、势不可使尽，福不可享尽，便宜不可占尽，聪明不可用尽。4、冤家不可结，结了无休歇。侮人还自侮，说人还自说。5、饮酒不醉最为高，好色不乱乃英豪。无义之财君莫取，忍气饶人祸自消。6、水不激不跃，人不激不奋。7、人人尽说清闲好，谁肯逢闲闲此身？不是逢闲闲不得，清闲岂是等闲人？8、上床便睡，定是高人。支枕无眠，必非闲客。9、有福之人人伏侍，无福之人伏侍人。10、宁为太平犬，莫作乱离人。11、观棋不语°真君子，把酒多言是小人。12、救人须救急，施人须当厄。渴者易为饮，饥者易为食。13、药医不死病，佛度有缘人。14、三寸气在千般用，一日无常°万事休。15、火到猪头烂，钱到公事办。16、士子攻书农种田，工商勤苦挣家园。世人切莫闲游荡，游荡从来误少年。17、种田不熟不如荒，养儿不肖不如无。临崖立马收缰晚，船到江心补漏迟°。18、种瓜得瓜，种豆得豆。一切祸福，自作自受。19、从来作事要同心，夫唱妻和种德深。万贯钱财如粪土，一分仁义值千金。20、会嫁嫁°对头，不会嫁嫁门楼。21、人有逆天之时，天无绝人之路。22、天不生无禄之人，地不长无根之草°。23、湛湛青天不可欺，未曾举意已先知。善恶到头终有报，只争来早与来迟。24、人心本好，见财即变。白酒红人面，黄金黑世心。25、得失荣辱总在天，机关用尽也徒然。人心不足蛇吞象°，世事到头螳捕蝉。无药可医卿相寿，有钱难买子孙贤。甘贫守分随缘过，便是逍遥自在仙。26、赌近盗兮奸近杀，古人说话不曾差。奸赌两般都不染，太平无事做人家。27、世情看冷暖，人面逐高低。任是亲儿女，还随阿堵移。28、世间好物不坚牢，彩云易散琉璃碎。无缘对面不相逢，有缘千里来相会。29、金戒指°：言出如金，情且戒。#老人言#L这里有读的微博视频,,广州·奥园恒基学苑壹号,,老人言,13,3,11,2024-08-04 15:04,拒绝内卷打工人,,"http://f.video.weibocdn.com/u0/txbxDP0Bgx08gXnGTboY01041200eRvb0E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566514&ssig=RulGdU%2Bk%2Bk&KID=unistore,video",,广东,红V
5062148677961913,Oq4LNxpfX,6179910614,娱乐圈的记录员,#楊思琦##杨思琦##客家妹##上热门##客家人##客家话##明星##热门##对口型##客家顺口溜##老人言##挑战##明星#L娱乐圈的记录员的微博视频,,,,"楊思琦,杨思琦,客家妹,上热门,客家人,客家话,明星,热门,对口型,客家顺口溜,老人言,挑战",0,5,0,2024-07-31 10:42,微博视频号,,"http://f.video.weibocdn.com/o0/E4Ca0POalx08gQI0EFji01041200e5oF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566519&ssig=AkNWN6wWr5&KID=unistore,video",,北京,红V
5061776653161672,OpV5LdguI,6067221164,笑料不断的开心果,深思熟虑，#人生感悟#传统智慧，#老人言#。#人生#L逗贫国王的微博视频,,,,"人生感悟,老人言,人生",0,5,0,2024-07-30 10:04,微博视频号,,"http://f.video.weibocdn.com/o0/hSaGafDplx08gP4DY4eI010412008iRT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566520&ssig=aNQx3%2BJ0Cv&KID=unistore,video",,北京,黄V
5060919950312553,OpyNZ1jjb,2642674121,治疗系女生生活百科,让人茅塞顿开的老人言1.男人五十多情，鸡犬不宁。2.女人是根绳，捆住一家人。3.垃圾不在门前堆，内衣不在人前挂。4.家丑不外扬，拌嘴不分房。5.人无三分利，从不起五更。谈利益，比谈感情更容易成功。6.人心本好，见财即变。白酒红人面，黄金黑人心。7.遍地是黄金，缺少有缘人。8.人听甜言易上当，马踏软土易失蹄。9.兄弟团结山变玉，父子同心土变金。10.升米恩，斗米仇。你帮他十次，只要有一次不帮，就可能变成仇人。11.家常饭，粗布衣，知冷知热自己的妻。12.亲兄弟，明算账。别让金钱坏了情义。13.一人一双手，做事没帮手；十人十双手，拖着泰山走。14.不要攀，不要比，不要自己气自己。15.莫笑他人穿破衣，谁的人生都有苦有甜。16.人前若爱争长短，人后必然说是非。17.灯没油点不亮，家里没钱家难当。18.人穷不走亲，越走越寒心；人富不回乡，越回越失望。19.人往高处走，水往低处流。做人要有力争上游的勇气，更要有愿意低头的大气。20.听了老人言，不会作大难；不听老人言，到老不周全。#老人言##玄学#,,,,"老人言,玄学",0,0,0,2024-07-28 01:20,iPhone客户端,,,,广东,普通用户
5060901378722004,Opyk1AAZu,6042105135,搞笑实验室,深思熟虑，#人生感悟#传统智慧，#老人言#。#人生#L欢乐喜剧菌的微博视频,,,,"人生感悟,老人言,人生",0,3,0,2024-07-28 00:06,微博视频号,,"http://f.video.weibocdn.com/o0/gu3rx1ABlx08gLdNpa2c010412007u3J0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566523&ssig=0SNGyFw667&KID=unistore,video",,北京,黄V
5060901214886031,OpyjLkv4X,6042105301,心碎夹心汪,深思熟虑，#人生感悟#传统智慧，#老人言#。#人生#L心碎夹心汪的微博视频,,,,"人生感悟,老人言,人生",0,4,0,2024-07-28 00:05,微博视频号,,"http://f.video.weibocdn.com/o0/zpO3Cch2lx08gLdKElDW010412008h4O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566523&ssig=YPFZAuh97b&KID=unistore,video",,北京,黄V
5060900639481879,OpyiPDMFx,6042105135,搞笑实验室,深思熟虑，#人生感悟#传统智慧，#老人言#。#人生#L欢乐喜剧菌的微博视频,,,,"人生感悟,老人言,人生",0,4,0,2024-07-28 00:03,微博视频号,,"http://f.video.weibocdn.com/o0/GCMzvbjelx08gLdAXQxW010412008DIe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566523&ssig=LH6%2Ba9%2F%2BXj&KID=unistore,video",,北京,黄V
5060846812399973,OpwU1a4lf,3142233143,股财神赵公明,一个中信建投实习生都能接触，并且还泄漏IPO材料，说出来，你可能都不相信！一个18岁的体育专业的大一学生，居然能在中信实习，而且接触到了非常核心的IPO材料，这无论从哪个角度看都非常科幻，18岁，体育生，然后去搞了金融，哈哈。18岁的体育生，在我上学那个年代，文化课只能考两三百分，#老人言大智慧##a股##优质博文上热搜开放计划#L股财神赵公明的微博视频,,,,"老人言 大智慧,a股,优质博文上热搜开放计划",12,14,335,2024-07-27 20:29,热门博文iPhone客户端,,"http://f.video.weibocdn.com/u0/m7OvEmeSgx08gKYUikUE010412009HQ90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566524&ssig=11T1triinW&KID=unistore,video",,广东,红V
5060538910900983,OpoTp3MnZ,6242114327,欢乐时光机,聆听长辈教诲，收获良多#情感##感悟人生##老人言##情感#L每日厕所读物的微博视频,,,,"情感,感悟人生,老人言",0,3,0,2024-07-27 00:05,微博视频号,,"http://f.video.weibocdn.com/o0/i2E4vxZMlx08gJCSNAGY01041200f17h0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566524&ssig=yu78O6eo52&KID=unistore,video",,北京,黄V
5060499470812363,OpnRN3pkD,3103841084,这里有读,千年老人言，句句大智慧1．男不拜月，女不祭灶。2．野花进房，家破人亡。3．穷人心肠好，富人心如刀。4．女人手指短，不缺吃和穿。5．男人眉中有黑痣，家中金银堆满仓。6．女人眉中有黑痣，菩萨心肠寿在旁。7．糟糠之妻不下堂，父母之恩不可忘，切记。8．人穷志短，马瘦毛长。↓9．人敬有钱儿的，狗咬挎篮儿的。10．人多出正理，谷多出好米。11．人情到处赶，落雨好借伞。12．不能横着剪也不能烧的三样东西：衣服、照片、枕头。13．一马一鞍，一夫一妻。14．一日无食，父子忤逆；两日无食，夫妻忤逆。15．千招要会，一招要好。不怕人不请，就怕艺不精。16．舍不得苗，抱不得瓢。17．串门，热脸相迎你是客，冷眼相向你是恨。18．夫妻吵架，自己转弯。19．夫妻恩爱，讨饭不怪。20．能受得了你脾气的人，是最爱你的人。21．能治得了你脾气的人，是你最爱的人。22．跟着男的过一生，摸不到男的脚后跟。23．娘家护的女儿，丈夫不敢欺负；丈夫护的女人，婆家不敢欺负；婆家护的女人，外人不敢欺负。24．妻随夫转，水顺沟流。25．夫妻和好，白头到老。26．养儿别养仨，养仨没有家。27．不吸烟，不喝酒，阎王见了绕道走。28．家中不睦，外事无成。29．多从一家师，多懂一家艺。30．男人贪色必忘义，女人贪财总叛情。31．男人老实少是非，女人贤慧家和睦。32．人敬我一尺，我敬人一丈。33．弟媳哥嫂不深交，有夫之妇不来往！34．大姑娘，翘盎盎。35．养兔养羊，本短利长。36．两心一般心，有钱堪买金。一人一般心，有钱难买针。37．早晨起来七件事，柴米油盐酱醋茶。38．男人的智慧，女人的贤惠。39．两口子怄气，姑埋们看戏。40．穿破才是衣，到老才是妻。41．女人是根绳，捆住一家人。42．男以妻为室，妻以夫为家。43．吃吃喝喝，人走下坡。44．笑贫不笑娼，看富不看抢。45．衣莫若新，人莫若故。46．本小利微，本大利宽。47．奸近杀，赌近盗。48．美妇悦目，贤妇悦心。49．有借有还，再借不难。50．北人水旱，得命于天。51．没有比人更高的山，没有比脚更长的路。52．千里路做官，为的是吃穿。53．百闻不如一见，百见不如一干。54．寡妇最怕深夜长，光棍更怕被窝凉。55．穷怕志短富怕脏，人怕轻浮老怕狂。56．贤妻最怕夫鲁莽，忠诚最怕君不正。57．忍一句，息一怒；饶一着，退一步。58．人多智广，树多成林。59．绳锯木断，水滴石穿。60．小时偷针，大了偷金。61．兄弟合力山成玉，父子同心土变金。62．白事后补礼金，不能收。63．收到白事礼金，不能说谢谢。64．四十句老人言，句句道破人性。65．十个老三九个尖，一个不尖必定憨。66．上身长，下身短，不是吃才就是懒。#老人言##情商管理#L这里有读的微博视频,,广州·奥园恒基学苑壹号,,"老人言,情商管理",20,0,28,2024-07-26 21:29,拒绝内卷打工人,,"http://f.video.weibocdn.com/u0/gwMAXoEsgx08gJs7Ahfi010412007Wvy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729566525&ssig=k4ItDnswFu&KID=unistore,video",,广东,红V
5060369800233544,OpkuE0YKQ,2450805603,玄灵道人,老人言经典语录大全#八字算命、风水、起名、择日##老人言#转运超话俗话说“不听老人言，吃亏在眼前”，古人留下的老话，都是金玉良言，是人生经验的总结，是人生智慧的结晶。这些老话常读常新，随着我们年龄的增长，人生阅历的丰富，对这些老话的体会就越来越深刻。1、百年成之不足，一旦败之有余感悟：一个家庭要想兴旺发达，往往需要几代人的努力和积累。但一个家庭的破败衰落，一个败家子就绰绰有余了。2、人生不满百，常怀千岁忧感悟：人的一生，不过短短几十年，在浩瀚广袤的宇宙之中，微小的就如一粒尘埃，短暂的就如一个泡沫。可就是这样微小短暂的我们，却还不能好好把握有限的生命，还经常为一些八竿子打不着的事情忧愁烦恼。3、当家才知盐米贵，养子方知父母恩感悟：人只有在当家以后，家里的一切生活开销都得自己出、自己赚，才能体会到生活的不易。人只有在自己为人父母之后，才能真正体会到父母对自己的养育之恩。4、入山不怕伤人虎，只怕人情两面刀感悟：老虎虽然凶猛，但还是可以注意防范的。最怕的是两面三刀的小人，他们人前一套，背后一套，善于背后给人使绊子、捅刀子，让人防不胜防。5、知事少时烦恼少，识人多处是非多感悟：多一事不如少一事，一个人知道的事情越多，忧愁烦恼就越多。一个人认识的人越多，人我是非就越多。6、强中更有强中手，恶人终受恶人磨感悟：人外有人，山外有山。一个人再有本事，也不要骄傲自满，因为一定会有比他更厉害的人。俗话说“善有善报，恶有恶报”，恶人虽然嚣张一时，但一定会遭受恶报，会有比他更恶的人来收拾他。7、堂上二老是活佛，何用灵山朝世尊感悟：很多人为了求发财、求福报，四处烧香拜佛，却不知道家中就守着两尊活佛，那就是自己的父母，父母就是世间最大福田，孝敬父母，就是在为自己修福。8、礼义生于富足，盗贼出于贫穷感悟：我们中国自古以来就是礼仪之邦，但要讲究礼仪，人情往来，那是需要一定物质基础的。如果穷得连饭都快吃不上了，那也就没有办法讲究那么多礼仪了，有的人逼得没有办法，就只好去偷去抢了，但凡有条出路，谁愿意去做盗贼呢？9、事不可做尽，言不可道尽；势不可倚尽，福不可享尽感悟：为人处事，说话做事要留有余地，适可而止，不要把事做绝，不要把话说绝。所谓“物极必反”，有势不要用尽，能饶人处且饶人；有福不要享尽，所谓“禄尽人亡”，要懂得惜福。10、盛者衰之始，福者祸之基；福莫大于无祸，祸莫大于邀福感悟：所谓“盛极必衰”，兴盛到极点，就是衰亡的开始。福兮祸之所伏，福气是祸患的根基。人生最大的福气，莫过于没有祸患。人生最大的灾祸，就是处心积虑地去邀福。,,,,"八字算命、风水、起名、择日,老人言",0,0,1,2024-07-26 12:54,微博网页版,https://wx4.sinaimg.cn/large/92145363ly1hs01jfzty8j20eu0h074t.jpg,,,河北,黄V
5060154070405041,OpeSH1HmV,3979492828,李求醉,流传千年的老人言（转）#老人言#,,,,老人言,2,0,5,2024-07-25 22:36,,https://wx2.sinaimg.cn/large/ed323ddcgy1hs0nrz1bgkj20pm16mjw6.jpg,,,江苏,金V
