id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4877142553532755,MwmPteP1V,5584816612,杜杜的日常in,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#如果能够改善的就太棒了,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:14,黑鲨游戏手机 2,,,,,普通用户
4877141210828492,MwmNj3twM,5055084433,秋若白雪,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#希望这个问题可以得到重视,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:09,华为P9手机摄影再突破,,,,,普通用户
4877141189073136,MwmNgC4kU,2406150601,晓晓的琴音,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#老人的问题一定要解决的,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:08,华为P9手机摄影再突破,,,,,普通用户
4877141181466201,MwmNg69qp,3942588571,我最帅GAI,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#也要呵护老人的健康呀！,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:08,华为P9手机摄影再突破,,,,,普通用户
4877140859028234,MwmMJBSEG,2512314050,幸福vivi佳,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#希望国家能够有资金的支持,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:07,华为P9手机摄影再突破,,,,,普通用户
4877140800045306,MwmME0bMK,2132369324,mini陶涛,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#国家如果能够解决好的话，那就很棒了,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:07,华为P9手机摄影再突破,,,,,普通用户
4877140775142825,MwmMBlzSN,5364785528,林紫涵777,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#每个老人劳累的一生确实很辛苦了,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:07,华为P9手机摄影再突破,,,,,普通用户
4877140749191776,MwmMyCzcs,2872289670,pk牛咩咩,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#老人确实是需要得到好好的赡养,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:07,华为P9手机摄影再突破,,,,,普通用户
4877140321898168,MwmLS7XNC,3027048741,是波波的奶茶呀,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#希望能够妥善解决呀！,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:05,华为P9手机摄影再突破,,,,,普通用户
4877140300667720,MwmLQ2NHG,1904945343,龙口论坛版主,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#赡养老人，还有失能老人的处理问题确实是很麻烦,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:05,华为P9手机摄影再突破,,,,,普通用户
4877140250596301,MwmLL2v7L,2658536333,青帅小苹果,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#高龄老人确实有很多问题,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:05,华为P9手机摄影再突破,,,,,普通用户
4877140208911224,MwmLGBodq,3105078987,Talking岁月,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#支持国家重视这个问题,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:05,华为P9手机摄影再突破,,,,,普通用户
4877140191347532,MwmLF5Eyo,2688508997,不可能拥有的爱,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#如果能够处理好的话，那就太棒了,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:04,华为P9手机摄影再突破,,,,,普通用户
4877140178245248,MwmLDyAXS,3319624154,天府校讯,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#这个问题确实挺严重的,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:04,华为P9手机摄影再突破,,,,,普通用户
4877139658935415,MwmKNBuvB,2070310614,ryan_hwang,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#老人的问题必须要得到妥善的处理,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 22:02,华为P9手机摄影再突破,,,,,普通用户
4877132973217823,MwmA1dv6n,5279522125,湖中奔跑,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#老人们确实很难的呀，特别是失能老人,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:36,小米手机2,,,,,普通用户
4877132955648803,MwmzZnHvJ,5022176171,琳琳的奶茶丸子,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#希望国家能够解决好这个问题,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:36,OPPO超视野全面屏R15,,,,,普通用户
4877132922093829,MwmzW8MHr,5061927931,佳儿的小幸运,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#这个问题必须要重视，真的一定要早日解决,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:36,OPPO智能手机,,,,,普通用户
4877132894045092,MwmzTgYjq,2948466441,满满的阳光照射,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#很多失能老人是没有收入的,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:35,小米手机2,,,,,普通用户
4877132855515133,MwmzPn8JL,1766787792,六六的奶茶吖,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#如果国家能够出面，那就最好了,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:35,小米手机2,,,,,普通用户
4877132834280768,MwmzNhXCE,1610526143,宫商角徵羽清雅乐,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#老人的问题必须要解决的,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:35,小米手机2,,,,,普通用户
4877132021107195,Mwmyu4E1Z,2080191707,琉璃娃娃呀,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#我真心是希望可以立法的呀,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:32,够快才畅快vivo X6,,,,,普通用户
4877131999613489,MwmyrEkUh,2475252342,伞下柠檬雨水,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#如果法律能够解决失能老人的护理问题的话，那就太好了,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:32,够快才畅快vivo X6,,,,,普通用户
4877131865395740,MwmyemDG4,6124672297,小时候长得老高了,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#失能老人生活还是很困难的,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:31,Android客户端,,,,,普通用户
4877131839968309,MwmybFPdb,1811665751,流浪王子2048,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#2020年，我国149个地级及以上市65岁及以上人口占比已经超过了14%，进入到深度老龄化，2030我国失能老人将超7700万。另外，北京大学一项人口学研究显示，到2030年，我国失能老人规模将超过7700万，失能老人将经历7.44年的失能期。L一家可以流动的二手书店的微博视频,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",68,76,66,2023-03-08 21:31,HarmonyOS设备,,"http://fb.video.weibocdn.com/o8/BYsVrdFZlx083Ids4lby01041200Tbti0E018.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980009&ssig=AVAaW69LdJ&KID=unistore,video",,,黄V
4877131828171215,MwmyayhHN,5197152039,国际外贸之吉祥兔,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#支持立法呀，必须要重视的,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:31,vivo手机,,,,,普通用户
4877128824524148,MwmtkiYW8,7669017916,潇薏曦,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#根据全国老龄委公布的数据，2020年，我国60岁以上失能老人超过4200万人，约占老年总人口比例的16.6%。《中国养老服务蓝皮书（2012—2021）》预计，到2030年我国失能老人总人口将达到1亿人。然而，养老机构作为集中解决失能失智老年人专业照护服务需求的场所，目前照护功能明显不足。,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",37,43,205,2023-03-08 21:19,荣耀30S 5G 美由芯生,https://wx2.sinaimg.cn/large/008n0pTmly1hbsrmcmwrtj30u00mo75v.jpg,,,,普通用户
4877128653604119,Mwmt3f7AX,1761984185,森旅迷了小鹿,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#现在失能老人越来越多了，必须要重视的,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:19,Android客户端,,,,,普通用户
4877127579862248,MwmrjFnCw,3069512381,伸手碰清露,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#老人需要得到好的护理啊,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:14,Android客户端,,,,,普通用户
4877127533464521,Mwmrfexhn,1919959284,衣衣不舍007,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#失能老人确实很困难的,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:14,Android客户端,,,,,普通用户
4877127482877014,Mwmrac4rs,1519029385,我是喵小涵,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#如果能够解决的话，那就太好了,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:14,Android客户端,,,,,普通用户
4877127264505546,MwmqOiU66,1967449837,落花逢君时,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#必须要对老人有个好的归宿,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:13,Android客户端,,,,,普通用户
4877127234621168,MwmqLjoaY,2317046715,韶华倾负人,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#现在这个问题已经凸显出来了,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:13,Android客户端,,,,,普通用户
4877127209455999,MwmqIDFW7,1664806003,偶尔登录,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#这个问题必须要重视起来的,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:13,华为P9手机摄影再突破,,,,,普通用户
4877127164629679,MwmqEjqof,2703678025,爱尔兰里的花花,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#如何能够让老人颐养天年是个问题,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:13,Android客户端,,,,,普通用户
4877126711379254,MwmpV5MO2,1495398910,GREATCN,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#如果能够立法的话，那就更好了,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:11,华为P9手机摄影再突破,,,,,普通用户
4877124249588883,MwmlWEevp,2017058477,伊人雯雯_944,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:01,HUAWEI nova手机,,,,,黄V
4877124227304883,MwmlUuEkH,1942374647,奕_Liu,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:01,HUAWEI nova手机,,,,,黄V
4877124214981889,MwmlTkU13,3744188350,Ry明仔_784,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:01,HUAWEI nova手机,,,,,黄V
4877123946811961,MwmlssA6l,3845286956,左米希,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:00,HUAWEI nova手机,,,,,黄V
4877123887834795,MwmlmwSbF,3548257271,耕乐儿的乐,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 21:00,HUAWEI nova手机,,,,,黄V
4877123841952718,Mwmli8bZs,2035200625,富春晓月,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:59,HUAWEI nova手机,,,,,黄V
4877123267332553,MwmkmuLwZ,5360635742,椎_50146,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:57,HUAWEI nova手机,,,,,普通用户
4877123216479129,Mwmkhrbw5,3983374155,情困小卢ov,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:57,HUAWEI nova手机,,,,,普通用户
4877123187115220,MwmketQZC,2212857071,往南的天空,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:57,HUAWEI nova手机,,,,,普通用户
4877123183446742,MwmkeesEC,3310869472,苏良人i,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:57,HUAWEI nova手机,,,,,普通用户
4877123116337475,Mwmk7qAFl,6171784438,蜡笔小新的CP,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:57,HUAWEI nova手机,,,,,黄V
4877123103230615,Mwmk6dyqH,3475340440,小芯-眼,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:57,HUAWEI nova手机,,,,,普通用户
4877123062335340,Mwmk29NwM,2942426291,PR0402,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:56,HUAWEI nova手机,,,,,普通用户
4877122932048687,MwmjP8AXl,2779844845,abc陈思,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:56,HUAWEI nova手机,,,,,普通用户
4877122756154353,MwmjxpP1L,3712208584,山川皆无羡,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:55,HUAWEI nova手机,,,,,普通用户
4877122751170144,Mwmjx4Upi,3354389434,减肥可耻,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:55,HUAWEI nova手机,,,,,普通用户
4877122743043114,MwmjwcLEu,5189757791,小小蜜蜂儿5427,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:55,HUAWEI nova手机,,,,,普通用户
4877122739640112,MwmjvErPG,5101792140,少年你心如不暖的_449,#如何解决失能老人护理难题##建议立法解决失能老人护理问题#,,,,"如何解决失能老人护理难题,建议立法解决失能老人护理问题",0,0,0,2023-03-08 20:55,HUAWEI nova手机,,,,,普通用户
4877122734660106,Mwmjvjyj0,2591292352,H-hua-華D_912,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:55,HUAWEI nova手机,,,,,普通用户
4877122717881424,Mwmjtx4jK,2916085647,暴打猛男ov,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:55,HUAWEI nova手机,,,,,普通用户
4877122718141281,Mwmjty9UZ,3037325444,象牙塔里的小平凡,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:55,HUAWEI nova手机,,,,,普通用户
4877122713157820,MwmjtdfuA,2049094223,二次拒绝彭于晏,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:55,HUAWEI nova手机,,,,,普通用户
4877122654437743,MwmjniCsv,3879784615,不抽烟却爱烟的女人,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:55,Android客户端,,,,,普通用户
4877122650507409,Mwmjn2801,2027268484,HOLD围脖,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:55,HUAWEI nova手机,,,,,普通用户
4877122638190777,MwmjlymNj,3547258763,东京不下雪oe,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:55,HUAWEI nova手机,,,,,普通用户
4877122634782864,Mwmjlk4eY,5050064129,对香蕉过敏c,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:55,HUAWEI nova手机,,,,,普通用户
4877122616691628,Mwmjjs4Nu,1955098151,想吃鸭血粉丝cc,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:55,HUAWEI nova手机,,,,,普通用户
4877122613023216,MwmjjcGty,2189445307,舒雅欣sweet_717,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:55,HUAWEI nova手机,,,,,普通用户
4877122592050859,Mwmjh8Bwn,2875293154,NOKAYs,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#现在已经面临了很多问题了,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,1,2023-03-08 20:55,iQOO Pro 5G性能旗舰,,,,,普通用户
4877122583403586,Mwmjgehqy,3902915823,蜡笔甜筒2,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:54,HUAWEI nova手机,,,,,普通用户
4877122567672644,Mwmjewc0k,3653031002,今天才吃啥,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:54,HUAWEI nova手机,,,,,普通用户
4877122567671359,MwmjewbFB,5153013504,爱吃烤红薯c,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:54,HUAWEI nova手机,,,,,普通用户
4877122567149675,MwmjetZXl,3706892185,郑-妖精,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:54,HUAWEI nova手机,,,,,普通用户
4877122559283119,MwmjdCWXJ,5110153104,mus-小星,#建议立法解决失能老人护理问题##如何解决失能老人护理问难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理问难题",0,0,0,2023-03-08 20:54,HUAWEI nova手机,,,,,普通用户
4877122524682166,MwmjajE2O,5239633329,无穆达师,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:54,HUAWEI nova手机,,,,,普通用户
4877122524679350,MwmjajDjo,5201108485,众墨文化,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:54,HUAWEI nova手机,,,,,普通用户
4877122524416483,MwmjaiwVB,1939563011,甲虫桑,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:54,HUAWEI nova手机,,,,,普通用户
4877122516029348,Mwmj9pivy,5219909029,瑶瑶大爱EXO鹿,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:54,HUAWEI nova手机,,,,,普通用户
4877122512099613,Mwmj98OcJ,2264231780,又大个仔啦,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:54,HUAWEI nova手机,,,,,普通用户
4877122465698016,Mwmj4nUju,2323042954,--刘华--,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:54,HUAWEI nova手机,,,,,普通用户
4877122466481757,Mwmj4rcct,1706212153,嘟嘟嘟_0301,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:54,HUAWEI nova手机,,,,,普通用户
4877122449446929,Mwmj2DDzP,2730498770,快乐人生华彩人生,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:54,HUAWEI nova手机,,,,,普通用户
4877122444986058,Mwmj2kV6i,2270806915,叫我爹地好不好,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:54,HUAWEI nova手机,,,,,普通用户
4877122432933781,Mwmj1cjd3,5020693306,呵呵开始阶段,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:54,HUAWEI nova手机,,,,,普通用户
4877122423757239,Mwmj0fLqD,3749190005,半夏匡匡,#建议立法解决失能老人护理问题##如何解决失能老人护理难题#,,,,"建议立法解决失能老人护理问题,如何解决失能老人护理难题",0,0,0,2023-03-08 20:54,HUAWEI nova手机,,,,,普通用户
