id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5069486409124488,Ot9EQChHa,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#为爱前行，我一直在路上。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-20 16:40,微公益,,,,辽宁,普通用户
5069431028321156,Ot8dwyUIc,5832266201,樁猫循酿,#人人公益节##空巢老人救助行动##中国慈展会#希望在大大的世界里，付出一点点温暖。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-20 13:00,微公益,,,,广东,黄V
5069350413797820,Ot67vfVZa,3447122934,天圣铁观音,#人人公益节##空巢老人救助行动##中国慈展会#小善意，大温暖。我在“空巢老人救助行动”项目捐款成功！愿点滴之举温暖更多心灵。@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,1,0,2024-08-20 07:39,微公益,,,,福建,黄V
5069193475000804,Ot22nkYW8,6058832438,许木Pig_so,#人人公益节##空巢老人救助行动##中国慈展会#赠人玫瑰，手有余香。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-19 21:16,微公益,,,,黑龙江,普通用户
5069108708641306,OsZPEAfZU,3170754411,江苏省老龄事业发展基金会,"#久久公益节##空巢老人救助行动#项目最新进展：""空巢老人救助行动""2023年1-12月在微公益平台筹集善款40571.26元，善款直接支出24600元，执行成本4970.15元，共计支出29570.15元。项目为空巢老人送去大米，食用油，慰问金以及志愿陪伴活动，覆盖江苏地区，共帮扶困难空巢老人120人次。剩余善款我们将归入下一阶段的慰问中，按照项目要求进行慰问执行。空巢老人救助行动",,,,"久久公益节,空巢老人救助行动",10,0,3,2024-08-19 15:39,微公益,,,,江苏,蓝V
5069043818039959,OsY8ZxJyL,6509682268,炡的很咻,#人人公益节##空巢老人救助行动##中国慈展会#予人为乐，与己而乐。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,1,2024-08-19 11:21,微公益,,,,河南,黄V
5069024922962010,OsXEwcqym,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#赠人玫瑰，手有余香。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-19 10:06,微公益,,,,辽宁,普通用户
5068715572331390,OsPBz9Mv4,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#小善意，大温暖。我在“空巢老人救助行动”项目捐款成功！愿点滴之举温暖更多心灵。@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-18 13:37,微公益,,,,辽宁,普通用户
5068503810315272,OsK611k12,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#涓滴之水成海洋，颗颗爱心变希望。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-17 23:35,微公益,,,,辽宁,普通用户
5068027261617582,OsxHo6MO2,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#赠人玫瑰，手有余香。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-16 16:02,微公益,,,,辽宁,普通用户
5067945120107953,OsvyU0s5b,3170754411,江苏省老龄事业发展基金会,志愿者在了解到83岁的濮爷爷的经历时，内心深受触动。老人的两个儿子都因病不幸去世，老伴也瘫痪多年，前不久离世，一连串的不幸遭遇对老人打击巨大。空巢老人救助行动身边的亲人一个个离去，爷爷在生活中，不仅要承受对亲人的思念，还因为长期独居而倍感孤独。志愿者们将大米、食用油等生活物资和慰问金送给老人，希望这一份帮助和关心，能够给夕阳带来一份温暖。#空巢老人救助行动##久久公益节#,,,,"空巢老人救助行动,久久公益节",0,0,0,2024-08-16 10:35,微博网页版,,,,江苏,蓝V
5067695089256184,Osp3CCPXi,3714583777,翩翩公子纪不凡,#人人公益节##空巢老人救助行动##中国慈展会#予人为乐，与己而乐。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-15 18:02,微公益,,,,福建,普通用户
5067559961625254,OslxG6ONM,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#小善意，大温暖。我在“空巢老人救助行动”项目捐款成功！愿点滴之举温暖更多心灵。@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-15 09:05,微公益,,,,辽宁,普通用户
5067220212519395,OscHHazpp,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#希望在大大的世界里，付出一点点温暖。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-14 10:35,微公益,,,,辽宁,普通用户
5067014694242149,Os7mdhNzL,1814252490,牵着一只蜗牛散步2024,#人人公益节##空巢老人救助行动##中国慈展会#赠人玫瑰，手有余香。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-13 20:58,微公益,,,,四川,普通用户
5066912233166020,Os4GXdhCQ,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#予人为乐，与己而乐。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-13 14:11,微公益,,,,辽宁,普通用户
5066614280290329,OrWWo1dwJ,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#为爱前行，我一直在路上。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-12 18:27,微公益,,,,辽宁,普通用户
5066235275117321,OrN55ltfr,6083783271,一口一个邝O,#人人公益节##空巢老人救助行动##中国慈展会#小善意，大温暖。我在“空巢老人救助行动”项目捐款成功！愿点滴之举温暖更多心灵。@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-11 17:21,微公益,,,,江西,普通用户
5066204948991714,OrMiaBJ9E,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#赠人玫瑰，手有余香。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-11 15:20,微公益,,,,辽宁,普通用户
5065868581278484,OrDxE5mAI,7414270980,小伏牌鱼肉,@BOYHOOD_OFFICIAL什么时候能学会尊老？能不能尊重一下队内唯一90后留守老人？拒绝空巢老人！全世界给我家老人下跪！！！,,,BOYHOOD_OFFICIAL,,8,2,8,2024-08-10 17:04,三星Galaxy S23 Ultra,,,,,
5065881942230335,OrDTc9md9,6493245941,冬眠小琳,你们真的忍心他一个人在家吗//@猩猩猴猴猩福:凭什么欺负我家老头，一把年纪了跟着你们折腾从养老院接出来不赡养了是怎么回事，关爱空巢老人知不知道#让爱回家·陪伴空巢老人##空巢老人救助行动#@BOYHOOD_OFFICIAL,,,"猩猩猴猴猩福,BOYHOOD_OFFICIAL","让爱回家·陪伴空巢老人,空巢老人救助行动",0,0,8,2024-08-10 17:57,iPhone客户端,,,5065868581278484,湖北,黄V
5065870625996840,OrDAWpa3e,6649752877,猩猩猴猴猩福,凭什么欺负我家老头，一把年纪了跟着你们折腾从养老院接出来不赡养了是怎么回事，关爱空巢老人知不知道#让爱回家·陪伴空巢老人##空巢老人救助行动#@BOYHOOD_OFFICIAL,,,BOYHOOD_OFFICIAL,"让爱回家·陪伴空巢老人,空巢老人救助行动",7,4,8,2024-08-10 17:12,被世界戏耍iPhone客户端,,,5065868581278484,河北,普通用户
5065846509275624,OrCY2CV0Q,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#赠人玫瑰，手有余香。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-10 15:36,微公益,,,,辽宁,普通用户
5065611674124361,OrwRhhiVX,7778436569,ZHan0522,#人人公益节##空巢老人救助行动##中国慈展会#予人为乐，与己而乐。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",1,1,0,2024-08-10 00:03,微公益,,,,辽宁,普通用户
5065462365553776,OrsYsniN2,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#赠人玫瑰，手有余香。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-09 14:10,微公益,,,,辽宁,普通用户
5065220274523554,OrmFZiYMy,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#希望在大大的世界里，付出一点点温暖。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-08 22:08,微公益,,,,辽宁,普通用户
5064700251345662,Or99f5E4e,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#希望在大大的世界里，付出一点点温暖。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-07 11:41,微公益,,,,辽宁,普通用户
5064343993452393,OqZSDeu7L,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#予人为乐，与己而乐。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-06 12:06,微公益,,,,辽宁,普通用户
5064309429768028,OqYYSEZ6Q,7782391492,-铭牌篇绪衫,#人人公益节##空巢老人救助行动##中国慈展会#赠人玫瑰，手有余香。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-06 09:48,微公益,,,,河南,普通用户
5064036829889215,OqRTcFuDt,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#涓滴之水成海洋，颗颗爱心变希望。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-05 15:45,微公益,,,,辽宁,普通用户
5063645177843476,OqHHvwUrG,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#予人为乐，与己而乐。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-04 13:49,微公益,,,,辽宁,普通用户
5063460414818192,OqCTvkdqM,3191961460,常念经咒-阿攀,#人人公益节##空巢老人救助行动##中国慈展会#赠人玫瑰，手有余香。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-04 01:35,微公益,,,,中国香港,普通用户
5063234198963306,Oqx0DBBLs,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#予人为乐，与己而乐。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-03 10:36,微公益,,,,辽宁,普通用户
5063060047269402,OqstKuv6q,5721369042,顺遂无虞-hh,#人人公益节##空巢老人救助行动##中国慈展会#涓滴之水成海洋，我在“空巢老人救助行动”项目捐款成功！携手@王一博LittleForest公益站，凝聚颗颗爱心点燃更多希望。@江苏省老龄事业发展基金会空巢老人救助行动,,,"王一博LittleForest公益站,江苏省老龄事业发展基金会","人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-02 23:04,微公益,,,,黑龙江,普通用户
5063003793787283,Oqr11fTfd,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#涓滴之水成海洋，颗颗爱心变希望。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-02 19:20,微公益,,,,辽宁,普通用户
5062823958284279,OqmkXyL7p,7291246841,kimi55166,#人人公益节##空巢老人救助行动##中国慈展会#希望在大大的世界里，付出一点点温暖。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-02 07:25,微公益,,,,湖南,普通用户
5062690412433323,OqiRzad19,6785412646,云开日出186,#人人公益节##空巢老人救助行动##中国慈展会#小善意，大温暖。我在“空巢老人救助行动”项目捐款成功！愿点滴之举温暖更多心灵。@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-01 22:35,微公益,,,,江苏,普通用户
5062624234441589,Oqh8PiDsx,2799332697,肖肖一笑hy,#人人公益节##空巢老人救助行动##中国慈展会#与爱同路，让爱回家。我在“空巢老人救助行动”项目捐款成功！愿我和@王一博LittleForest公益站一起放大爱的力量！@江苏省老龄事业发展基金会空巢老人救助行动,,,"王一博LittleForest公益站,江苏省老龄事业发展基金会","人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-01 18:12,微公益,,,,云南,普通用户
5062554487359169,OqfkkuSsh,3170754411,江苏省老龄事业发展基金会,#久久公益节##空巢老人救助行动#今年已经97岁高龄的岳爷爷，除了耳聋眼花，身体依然健朗。自老伴离世后，他独自一人居住在这几间经过数次翻修的土瓦房中。#八一建军节#在交谈中，志愿者们得知了岳爷爷曾经的辉煌经历，原来，他是一位光荣的退役军人，一九四九年入伍，跟随第四野战军南征北战，参加了渡江战役等多场战斗，为国家立下了赫赫战功。如今虽然年事已高，但老人依然保持着军人的坚韧和乐观。离别时，岳爷爷依依不舍地送别了志愿者们。他语重心长地对志愿者说：“谢谢你们来看我，我从电视里看到现在国家十分繁荣，这离不开每一个人的努力。我希望你们能够珍惜现在的生活，继续努力工作，为国家和社会做出更多的贡献。”老人的话让志愿者们深受感动，他们纷纷表示将铭记老人的教诲，继续传承和发扬老一辈的精神，为社会做出更多的贡献。空巢老人救助行动,,,,"久久公益节,空巢老人救助行动,八一建军节",0,0,0,2024-08-01 13:35,微博网页版,,,,江苏,蓝V
5062530770668419,OqeI52NSX,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#为爱前行，我一直在路上。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-01 12:00,微公益,,,,辽宁,普通用户
5062495142936865,OqdMCck0N,6347937389,乞讨者潘超,#人人公益节##空巢老人救助行动##中国慈展会#为爱前行，我一直在路上。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-01 09:39,微公益,,,,黑龙江,普通用户
5062472329335962,OqdbODaI2,1966478853,莲莲的透明姐,#人人公益节##空巢老人救助行动##中国慈展会#为爱前行，我一直在路上。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-08-01 08:08,微公益,,,,湖南,普通用户
5062336188787695,Oq9EeAS51,6260585107,Marjorie爱闲逛,#人人公益节##空巢老人救助行动##中国慈展会#赠人玫瑰，手有余香。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,1,2024-07-31 23:07,微公益,,,,广西,红V
5062318464961170,Oq9bEkOCS,3181223191,wwwwwwwwwwwwwwwwwwwwwwwwwwwwwd,#人人公益节##空巢老人救助行动##中国慈展会#为爱前行，我一直在路上。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-07-31 21:57,微公益,,,,安徽,黄V
5062240845173444,Oq7aslHQE,2619021857,朱炸炸的小甜酒,#人人公益节##空巢老人救助行动##中国慈展会#小善意，大温暖。我在“空巢老人救助行动”项目捐款成功！愿点滴之举温暖更多心灵。@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-07-31 16:48,微公益,,,,江西,黄V
5062229817035209,Oq6SFtwb7,1814252490,牵着一只蜗牛散步2024,#人人公益节##空巢老人救助行动##中国慈展会#小善意，大温暖。我在“空巢老人救助行动”项目捐款成功！愿点滴之举温暖更多心灵。@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-07-31 16:05,微公益,,,,四川,普通用户
5062195975820083,Oq605oq4j,7483927424,噜噜大声唱,#人人公益节##空巢老人救助行动##中国慈展会#为爱前行，我一直在路上。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-07-31 13:50,微公益,,,,湖南,普通用户
5062160185036827,Oq54ml8j9,1427702877,吴大脑袋2,#人人公益节##空巢老人救助行动##中国慈展会#涓滴之水成海洋，颗颗爱心变希望。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,0,0,2024-07-31 11:28,微公益,,,,辽宁,普通用户
5062150814697711,Oq4PfjI5x,6531859996,紫瞳黑衣萬魔候,#人人公益节##空巢老人救助行动##中国慈展会#为爱前行，我一直在路上。我在“空巢老人救助行动”项目捐款成功！@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,10,21,2024-07-31 10:51,微公益,,,,江苏,红V
5062150598956833,Oq4OTBA53,6531859996,紫瞳黑衣萬魔候,#人人公益节##空巢老人救助行动##中国慈展会#小善意，大温暖。我在“空巢老人救助行动”项目捐款成功！愿点滴之举温暖更多心灵。@江苏省老龄事业发展基金会空巢老人救助行动,,,江苏省老龄事业发展基金会,"人人公益节,空巢老人救助行动,中国慈展会",0,7,16,2024-07-31 10:50,微公益,,,,江苏,红V
