id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4529521422502209,JcnZcauWd,6572279493,新浪重庆房产经典案例,#房子的故事#【#老人抱团养老15年后捐楼#：希望它能做出更多贡献】1999年，时年72岁的退休医生浦逸敏阿婆和一群老伙伴们“众筹”5万元，买下上海嘉定外冈镇格隆村132号一栋闲置两层老屋，大家抱团取暖、互助养老。但随着时间推移，老人们有的住进养老院，有的回归家庭，老屋里的老人日渐稀少，随着浦阿姨2017年住进马陆镇的养老院，老屋彻底闲置。经慎重考虑，她决定把老屋捐给村里。村支书承诺未来将老屋改建成村里的老人活动公共空间。L看看新闻Knews的秒拍视频,,,,"房子的故事,老人抱团养老15年后捐楼",0,0,0,2020-07-22 16:12,微博视频号,,"http://miaopai.video.weibocdn.com/PkDBfrYVlx07EX93ZwFq010412022B3j0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819360&ssig=X4gFxVw8D6&KID=unistore,video",,,蓝V
4529511129160332,JcnIACr1i,5861799287,贾小胖省钱帮,【拍5份】李佳琦推荐红谷林小石头饼#老人抱团养老15年后捐楼#【拍5份仅19.9元】，李佳琦推荐~超好吃的#零食#，#陕西#特产手工石头饼！热销600W的#零食#，传统#工艺#小石子烤制而成，无食品添加~香，酥，脆！1口1片，吃完一包还想吃！【原】44【现】19.9【链接】红谷林小石子饼石头饼石子馍陕西特产手工山西饼干休闲女网红零食,,,,"老人抱团养老15年后捐楼,零食,陕西,工艺",0,0,0,2020-07-22 15:31,微博 weibo.com,"https://wx3.sinaimg.cn/large/006oHvLNly1ggzsa263dfj30m80m8wpq.jpg,https://wx3.sinaimg.cn/large/006oHvLNly1ggzsa1uu4qj30m80m8k1f.jpg,https://wx4.sinaimg.cn/large/006oHvLNly1ggzsa1v0v6j30m80m8tig.jpg",,,,普通用户
4529473690804729,JcmKd3nlv,6095617729,惠淘馆-蓝调,【什么蔬菜最有营养？】日本最近一项研究得出结论：西兰花的平均营养价值及防病效果远远超出其他蔬菜，名列第一。维生素C含量比辣椒高西兰花中的营养成分，不但含量高，并且十分全面，主要包括蛋白质、碳水化合物、脂肪、矿物质、维生素C及其胡萝卜素等。#老人抱团养老15年后捐楼#小秘密：不要多花冤枉钱，今天才听说竟然还有人不知道公@众@号：bt8220「大补贴」可以@半@价@网@购甚至@免@单,,,"众,号,半,价,网,购甚至,免,单",老人抱团养老15年后捐楼,0,0,0,2020-07-22 13:02,sou280,https://wx2.sinaimg.cn/large/006EwACZly1ggznz9og29j30al08bq3r.jpg,,,,普通用户
4529447178866088,Jcm3rBctq,6095617729,惠淘馆-蓝调,迷茫时看的8句话：①先处理心情再处理事情；②最困难的时候就是最接近成功的时候；③不为模糊不清的未来担忧只为清清楚楚的现在努力；④宽容他人对你的冒犯；⑤不要无缘无故的妒忌；⑥只为成功找方法，不为失败找借口；⑦不要看我失去什么，只看我还拥有什么；⑧用最放松的心态对待一切艰难。#老人抱团养老15年后捐楼#小秘密：不要多花冤枉钱，今天才听说竟然还有人不知道公@众@号：bt8220「大补贴」可以@半@价@网@购甚至@免@单,,,"众,号,半,价,网,购甚至,免,单",老人抱团养老15年后捐楼,0,0,0,2020-07-22 11:17,sou280,https://wx3.sinaimg.cn/large/006EwACZly1ggzkxnnh1mj308r0fcdge.jpg,,,,普通用户
4529439121612787,JclQs6LyH,6564077142,往优忘忧,江南好，风景旧曾谙。日出江花红胜火，春来江水绿如蓝。能不忆江南?江南忆，最忆是杭州。山寺月中寻桂子，郡亭枕上看潮头。何日更重游?江南忆，其次忆吴宫。吴酒一杯春竹叶，吴娃双舞醉芙蓉。早晚复相逢?—白居易《忆江南》#老人抱团养老15年后捐楼#,,,,老人抱团养老15年后捐楼,0,0,0,2020-07-22 10:45,微博 weibo.com,https://wx2.sinaimg.cn/large/007aecjYly1ggzk0c708bj309o09mq3n.jpg,,,,黄V
4529412680451997,Jcl9O1TAh,2913493847,相之宝影楼膜,【韩国风味，简单方便一料多用~】【超值900g装大份量】牛肉粉调味料，日期新鲜，韩国配方，肉香浓郁，鲜香持久，汤面/火锅/炒菜/馅料的完美搭配，一瓶酱料，轻松烹饪韩式美味！拯救小白，秒变大厨~【原】33元【现】23元喜欢的话就关注一下吧，点个赞也可以呀！-----------------------------------------------#老人抱团养老15年后捐楼#,,,,老人抱团养老15年后捐楼,0,0,0,2020-07-22 08:59,海滨网,"https://wx1.sinaimg.cn/large/ada86357ly1ggzgz05u6vj20cs0cswif.jpg,https://wx3.sinaimg.cn/large/ada86357ly1ggzgz0cea2j20cs0csadq.jpg,https://wx1.sinaimg.cn/large/ada86357ly1ggzgz0hl48j20cs0csjuy.jpg,https://wx1.sinaimg.cn/large/ada86357ly1ggzgz0l712j20cs0csjtk.jpg,https://wx4.sinaimg.cn/large/ada86357ly1ggzgz0rk0ej20cs0cswjl.jpg",,,,普通用户
4529396499090218,JckJHC8Mq,5883105068,种草惠惠酱,生活不是凝固在一个片段，它是不断地变化、发展的，熟男和纯男都不过是一个男人一生当中的一个阶段，为了这个阶段，用自己的一次婚姻去做代价，值得吗？#老人抱团养老15年后捐楼#小秘密：不要多花冤枉钱，今天才听说竟然还有人不知道公@众@号：bt8220「大补贴」可以@半@价@网@购甚至@免@单,,,"众,号,半,价,网,购甚至,免,单",老人抱团养老15年后捐楼,1,0,2,2020-07-22 07:55,sou280,https://wx1.sinaimg.cn/large/006q8Unqly1ggzf444b5dj30c8085abs.jpg,,,,黄V
4529321902867505,JciNoc1Y5,2615659173,心选心愿,#老人抱团养老15年后捐楼#喝剩的可乐只剩下了甜味，而没有了气泡和其他特别的口味，所以大家常会倒掉。其实，可乐是相当好的去污剂呢！将喝剩的可乐倒入泛黄的马桶中，浸泡10分钟左右，污垢一般便能被清除。若马桶的污垢仍无法彻底清除，可进一步用刷子刷除。,,,,老人抱团养老15年后捐楼,0,3,0,2020-07-22 02:59,微博 weibo.com,https://wx4.sinaimg.cn/large/9be7caa5gy1ggz6jon94tj20bz08paaa.jpg,,,,黄V
4529203481944098,JcfIo89Kq,3226148132,南郑检察微博,【#老人抱团养老15年后捐楼#：希望它能做出更多贡献】1999年，时年72岁的退休医生浦逸敏阿婆和一群老伙伴们“众筹”5万元，买下上海嘉定外冈镇格隆村132号一栋闲置两层老屋，大家抱团取暖、互助养老。但随着时间推移，老人们有的住进养老院，有的回归家庭，老屋里的老人日渐稀少，随着浦阿姨2017年住进马陆镇的养老院，老屋彻底闲置。经慎重考虑，她决定把老屋捐给村里。村支书承诺未来将老屋改建成村里的老人活动公共空间。L看看新闻Knews的秒拍视频,,,,老人抱团养老15年后捐楼,0,14,7,2020-07-21 19:08,微博视频号,,"http://miaopai.video.weibocdn.com/PkDBfrYVlx07EX93ZwFq010412022B3j0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819362&ssig=PbDpQ1KyyX&KID=unistore,video",,,蓝V
4529194698543515,JcfudzQyD,6177021440,张家界微博房产,#房子的故事#【#老人抱团养老15年后捐楼#：希望它能做出更多贡献】1999年，时年72岁的退休医生浦逸敏阿婆和一群老伙伴们“众筹”5万元，买下上海嘉定外冈镇格隆村132号一栋闲置两层老屋，大家抱团取暖、互助养老。但随着时间推移，老人们有的住进养老院，有的回归家庭，老屋里的老人日渐稀少，随着浦阿姨2017年住进马陆镇的养老院，老屋彻底闲置。经慎重考虑，她决定把老屋捐给村里。村支书承诺未来将老屋改建成村里的老人活动公共空间。L看看新闻Knews的秒拍视频,,,,"房子的故事,老人抱团养老15年后捐楼",0,0,0,2020-07-21 18:33,iPhone客户端,,"http://miaopai.video.weibocdn.com/PkDBfrYVlx07EX93ZwFq010412022B3j0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819362&ssig=PbDpQ1KyyX&KID=unistore,video",,,蓝V
4529171617286019,JceSZuzqr,2706436521,神券歌,#老人抱团养老15年后捐楼#【干物女】1、在家里头发随意夹起；2、假日不化妆不穿胸罩。3、出门后忘东西，不脱鞋直接脚尖踩地到房间拿。4、认为在家看漫画、上网比跟男人谈恋爱有趣。5即使上网没事做，也要经常挂在网上。6、口头禅：“麻烦死了”、“随便啦”。7、可能被人评论“有点闷骚”。你是吗？,,,,老人抱团养老15年后捐楼,1,3,0,2020-07-21 17:02,微博 weibo.com,https://wx3.sinaimg.cn/large/a150f1a9gy1ggypabct8mj208r0c5myh.jpg,,,,黄V
4529168483882421,JceNWghZH,5883105068,种草惠惠酱,【宝宝另类止哭法】1岁之前的宝宝，会有许多搞不清楚的脾气和哭闹。在你“山穷水尽”时不妨试试：1、用毯子把宝宝包裹起来，会让他感到温暖而安全。2、换个人手，妈妈哄不好，也许换爸爸上场就管用。3、朝宝宝的额头温柔连续吹气，他会立刻眨眼、深呼吸，重复几次也许他就忘了自己为什么哭呢！#老人抱团养老15年后捐楼#小秘密：不要多花冤枉钱，今天才听说竟然还有人不知道公@众@号：bt8220「大补贴」可以@半@价@网@购甚至@免@单,,,"众,号,半,价,网,购甚至,免,单",老人抱团养老15年后捐楼,1,0,2,2020-07-21 16:49,sou280,https://wx2.sinaimg.cn/large/006q8Unqly1ggyoxdrgroj30830buwit.jpg,,,,黄V
4529162360721388,JceE431Fi,6177021369,湘潭微博房产,#房子的故事#【#老人抱团养老15年后捐楼#：希望它能做出更多贡献】1999年，时年72岁的退休医生浦逸敏阿婆和一群老伙伴们“众筹”5万元，买下上海嘉定外冈镇格隆村132号一栋闲置两层老屋，大家抱团取暖、互助养老。但随着时间推移，老人们有的住进养老院，有的回归家庭，老屋里的老人日渐稀少，随着浦阿姨2017年住进马陆镇的养老院，老屋彻底闲置。经慎重考虑，她决定把老屋捐给村里。村支书承诺未来将老屋改建成村里的老人活动公共空间。L看看新闻Knews的秒拍视频,,,,"房子的故事,老人抱团养老15年后捐楼",0,0,0,2020-07-21 16:25,iPhone 11,,"http://miaopai.video.weibocdn.com/PkDBfrYVlx07EX93ZwFq010412022B3j0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819362&ssig=PbDpQ1KyyX&KID=unistore,video",,,蓝V
4529152457709505,Jceo5wlAR,3711814634,邯郸新媒体官方微博,【#老人抱团养老15年后捐楼#：希望它能做出更多贡献】1999年，时年72岁的退休医生浦逸敏阿婆和一群老伙伴们“众筹”5万元，买下上海嘉定外冈镇格隆村132号一栋闲置两层老屋，大家抱团取暖、互助养老。但随着时间推移，老人们有的住进养老院，有的回归家庭，老屋里的老人日渐稀少，随着浦阿姨2017年住进马陆镇的养老院，老屋彻底闲置。经慎重考虑，她决定把老屋捐给村里。村支书承诺未来将老屋改建成村里的老人活动公共空间。视频自：看看新闻Knews的秒拍视频L邯郸新媒体官方微博的微博视频,,,,老人抱团养老15年后捐楼,0,0,0,2020-07-21 15:45,微博视频号,,"http://f.video.weibocdn.com/N9pDfhTXlx07F0JtOi2Q01041201POjW0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819362&ssig=8ljQYAoAeg&KID=unistore,video",,,普通用户
4529152457970336,Jceo5xrrO,6306777856,馆陶身边事,【#老人抱团养老15年后捐楼#：希望它能做出更多贡献】1999年，时年72岁的退休医生浦逸敏阿婆和一群老伙伴们“众筹”5万元，买下上海嘉定外冈镇格隆村132号一栋闲置两层老屋，大家抱团取暖、互助养老。但随着时间推移，老人们有的住进养老院，有的回归家庭，老屋里的老人日渐稀少，随着浦阿姨2017年住进马陆镇的养老院，老屋彻底闲置。经慎重考虑，她决定把老屋捐给村里。村支书承诺未来将老屋改建成村里的老人活动公共空间。视频自：看看新闻Knews的秒拍视频L馆陶身边事的微博视频,,,,老人抱团养老15年后捐楼,0,0,0,2020-07-21 15:45,微博视频号,,"http://f.video.weibocdn.com/gV8M3kTIlx07F0LZnxF601041201PNZH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819362&ssig=5r9oXt5MN6&KID=unistore,video",,,黄V
4529152458494742,Jceo5zDRY,3703709687,搜罗邯郸,【#老人抱团养老15年后捐楼#：希望它能做出更多贡献】1999年，时年72岁的退休医生浦逸敏阿婆和一群老伙伴们“众筹”5万元，买下上海嘉定外冈镇格隆村132号一栋闲置两层老屋，大家抱团取暖、互助养老。但随着时间推移，老人们有的住进养老院，有的回归家庭，老屋里的老人日渐稀少，随着浦阿姨2017年住进马陆镇的养老院，老屋彻底闲置。经慎重考虑，她决定把老屋捐给村里。村支书承诺未来将老屋改建成村里的老人活动公共空间。视频自：看看新闻Knews的秒拍视频L搜罗邯郸的微博视频,,,,老人抱团养老15年后捐楼,0,0,0,2020-07-21 15:45,微博云剪,,"http://f.video.weibocdn.com/qJ3XYS6flx07F0MbYO9201041201XizT0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819362&ssig=HMWU9ya%2FuU&KID=unistore,video",,,普通用户
4529152458496286,Jceo5zEgS,6308560672,广平新鲜事,【#老人抱团养老15年后捐楼#：希望它能做出更多贡献】1999年，时年72岁的退休医生浦逸敏阿婆和一群老伙伴们“众筹”5万元，买下上海嘉定外冈镇格隆村132号一栋闲置两层老屋，大家抱团取暖、互助养老。但随着时间推移，老人们有的住进养老院，有的回归家庭，老屋里的老人日渐稀少，随着浦阿姨2017年住进马陆镇的养老院，老屋彻底闲置。经慎重考虑，她决定把老屋捐给村里。村支书承诺未来将老屋改建成村里的老人活动公共空间。视频自：看看新闻Knews的秒拍视频L广平新鲜事的微博视频,,,,老人抱团养老15年后捐楼,0,0,0,2020-07-21 15:45,微博视频号,,"http://f.video.weibocdn.com/8tIx52sJlx07F0LDLJJK01041201PMdL0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819362&ssig=EgWlhqCvXr&KID=unistore,video",,,黄V
4529152458496332,Jceo5zEhC,6301521652,魏县新鲜事,【#老人抱团养老15年后捐楼#：希望它能做出更多贡献】1999年，时年72岁的退休医生浦逸敏阿婆和一群老伙伴们“众筹”5万元，买下上海嘉定外冈镇格隆村132号一栋闲置两层老屋，大家抱团取暖、互助养老。但随着时间推移，老人们有的住进养老院，有的回归家庭，老屋里的老人日渐稀少，随着浦阿姨2017年住进马陆镇的养老院，老屋彻底闲置。经慎重考虑，她决定把老屋捐给村里。村支书承诺未来将老屋改建成村里的老人活动公共空间。视频自：看看新闻Knews的秒拍视频L魏县新鲜事的微博视频,,,,老人抱团养老15年后捐楼,0,0,0,2020-07-21 15:45,微博视频号,,"http://f.video.weibocdn.com/enDMPLBzlx07F0J6K1Sg01041201POeo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819364&ssig=e9zRpr7DXT&KID=unistore,video",,,黄V
4529152458497686,Jceo5zEDs,6306724495,大名身边事,【#老人抱团养老15年后捐楼#：希望它能做出更多贡献】1999年，时年72岁的退休医生浦逸敏阿婆和一群老伙伴们“众筹”5万元，买下上海嘉定外冈镇格隆村132号一栋闲置两层老屋，大家抱团取暖、互助养老。但随着时间推移，老人们有的住进养老院，有的回归家庭，老屋里的老人日渐稀少，随着浦阿姨2017年住进马陆镇的养老院，老屋彻底闲置。经慎重考虑，她决定把老屋捐给村里。村支书承诺未来将老屋改建成村里的老人活动公共空间。视频自：看看新闻Knews的秒拍视频L大名身边事的微博视频,,,,老人抱团养老15年后捐楼,0,0,0,2020-07-21 15:45,微博视频号,,"http://f.video.weibocdn.com/dCHCsV0Vlx07F0LfBMA001041201POuc0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819364&ssig=rh%2FmV6%2BbvM&KID=unistore,video",,,黄V
4529152458496111,Jceo5zEe3,6301516265,鸡泽新鲜事,【#老人抱团养老15年后捐楼#：希望它能做出更多贡献】1999年，时年72岁的退休医生浦逸敏阿婆和一群老伙伴们“众筹”5万元，买下上海嘉定外冈镇格隆村132号一栋闲置两层老屋，大家抱团取暖、互助养老。但随着时间推移，老人们有的住进养老院，有的回归家庭，老屋里的老人日渐稀少，随着浦阿姨2017年住进马陆镇的养老院，老屋彻底闲置。经慎重考虑，她决定把老屋捐给村里。村支书承诺未来将老屋改建成村里的老人活动公共空间。视频自：看看新闻Knews的秒拍视频L鸡泽新鲜事的微博视频,,,,老人抱团养老15年后捐楼,0,0,0,2020-07-21 15:45,微博视频号,,"http://f.video.weibocdn.com/wr3QXsAklx07F0KQU4hy01041201POf80E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819364&ssig=FSjoXT%2F9YP&KID=unistore,video",,,黄V
4529152444603280,Jceo4jjws,3247063334,邯郸校园新鲜事,【#老人抱团养老15年后捐楼#：希望它能做出更多贡献】1999年，时年72岁的退休医生浦逸敏阿婆和一群老伙伴们“众筹”5万元，买下上海嘉定外冈镇格隆村132号一栋闲置两层老屋，大家抱团取暖、互助养老。但随着时间推移，老人们有的住进养老院，有的回归家庭，老屋里的老人日渐稀少，随着浦阿姨2017年住进马陆镇的养老院，老屋彻底闲置。经慎重考虑，她决定把老屋捐给村里。村支书承诺未来将老屋改建成村里的老人活动公共空间。视频自：看看新闻Knews的秒拍视频L邯郸校园新鲜事的微博视频,,,,老人抱团养老15年后捐楼,0,0,0,2020-07-21 15:45,微博视频号,,"http://f.video.weibocdn.com/2uRGGsgUlx07F0INYrpm01041201PMup0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819364&ssig=ymoLA3nC%2FP&KID=unistore,video",,,黄V
