id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5066828288361267,Os2vyz599,2462728180,怒江消防,【白鹿呼吁应多关心老人消防安全】@白鹿my呼吁大家关心老人消防安全：老年人行动不便，消防安全意识较为薄弱，一旦遇到火灾，易造成严重后果，应定期帮助老人排查家中火灾隐患，提醒老人不要卧床吸烟，养成良好的消防安全习惯。#终于有剧把空巢老人困境拍出来了#L山东消防的微博视频,,,白鹿my,终于有剧把空巢老人困境拍出来了,0,1,1,2024-08-13 08:37,微博视频号,,"http://f.video.weibocdn.com/o0/Aa0u45G4lx081rumFO24010412004xVL0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728833830&ssig=UD%2FFX1Usjx&KID=unistore,video",,,蓝V
5066825337144231,Os2qNtYxx,7174888200,开运大先生,有的人啊，天生就能量大，像是有把锋利的刀（阳刃）在身边，还有一群并肩作战的兄弟（比肩），自身强大得不得了。但是呢，他赚钱和当官的机会啊，就像是飘在空中的云朵，看得见摸不着，没什么实际力量，很难靠这些发大财、当大官。他们走的路啊，也不是那种能让他发挥特长、用对劲儿的道儿，所以一辈子可能都在为生活奔波，辛辛苦苦却没什么大成就。不过啊，到了中年或者晚年，说不定会有个转机。这时候，他们可能会遇到“七杀”的运势，听起来吓人，但其实是个机会。这个“七杀”啊，能帮他把身边那把锋利的刀（阳刃）变成权力，一下子厉害起来。有的人可能会因为这个运势当上大官，风光无限；有的人则可能是在商场上大展拳脚，赚得盆满钵满。具体能富贵到什么程度呢？那就要看原本的命局干不干净、纯不纯粹了，还有遇到的那个运势好不好了。#马龙回应看樊振东单打哭了##王佳佳法官今年已审结271件案件##终于有剧把空巢老人困境拍出来了#,,,,"马龙回应看樊振东单打哭了,王佳佳法官今年已审结271件案件,终于有剧把空巢老人困境拍出来了",0,0,2,2024-08-13 08:26,微博网页版,,,,,黄V
5066672802891053,OrYsMc85T,1684184974,kaki_Lv,洞察大众情绪，捕捉典型观点！立即体验微博智搜（beta），查看#终于有剧把空巢老人困境拍出来了#完整分析结果。O网页链接,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 22:19,iPhone客户端,https://wx3.sinaimg.cn/large/64629f8egy1hslgg0pxi2j20lo0kqtcl.jpg,,,,普通用户
5066672775890761,OrYsJoIsh,1684184974,kaki_Lv,洞察大众情绪，捕捉典型观点！立即体验微博智搜（beta），查看#终于有剧把空巢老人困境拍出来了#完整分析结果。O网页链接,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 22:19,iPhone客户端,https://wx3.sinaimg.cn/large/64629f8egy1hslgfws8gqj20lo0kqtcl.jpg,,,,普通用户
5066587738214963,OrWfzyt5p,3334017434,合肥消防,【白鹿呼吁应多关心老人消防安全】@白鹿my呼吁大家关心老人消防安全：老年人行动不便，消防安全意识较为薄弱，一旦遇到火灾，易造成严重后果，应定期帮助老人排查家中火灾隐患，提醒老人不要卧床吸烟，养成良好的消防安全习惯。#终于有剧把空巢老人困境拍出来了#L山东消防的微博视频,,,白鹿my,终于有剧把空巢老人困境拍出来了,478,716,6303,2024-08-12 16:41,微博视频号,,"http://f.video.weibocdn.com/o0/Aa0u45G4lx081rumFO24010412004xVL0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728833856&ssig=%2BZGiQZu6Ir&KID=unistore,video",,,
5066662189732042,OrYbEEPKq,5390242215,雅沁羽秀,和演员@白鹿my一起呼吁大家关心老人消防安全：老年人行动不便，消防安全意识较为薄弱，一旦遇到火灾，易造成严重后果，应定期帮助老人排查家中火灾隐患，提醒老人不要卧床吸烟，养成良好的消防安全习惯。#终于有剧把空巢老人困境拍出来了#,,,白鹿my,终于有剧把空巢老人困境拍出来了,0,0,6303,2024-08-12 21:37,荣耀20 PRO,,,5066587738214963,,普通用户
5066662073600160,OrYbtf6z6,6258205218,Bmy鹿迷,和演员@白鹿my一起呼吁大家关心老人消防安全：老年人行动不便，消防安全意识较为薄弱，一旦遇到火灾，易造成严重后果，应定期帮助老人排查家中火灾隐患，提醒老人不要卧床吸烟，养成良好的消防安全习惯。#终于有剧把空巢老人困境拍出来了#,,,白鹿my,终于有剧把空巢老人困境拍出来了,0,0,6303,2024-08-12 21:37,荣耀20 PRO,,,5066587738214963,,普通用户
5066661754833404,OrYaXkho8,5518149027,哆啦Aurora,和演员@白鹿my一起呼吁大家关心老人消防安全：老年人行动不便，消防安全意识较为薄弱，一旦遇到火灾，易造成严重后果，应定期帮助老人排查家中火灾隐患，提醒老人不要卧床吸烟，养成良好的消防安全习惯。#终于有剧把空巢老人困境拍出来了#,,,白鹿my,终于有剧把空巢老人困境拍出来了,0,0,6303,2024-08-12 21:35,白鹿的鹿茸HarmonyOS设备,,,5066587738214963,,黄V
5066607925658960,OrWM8nK9y,2497152743,车妹科技,#终于有剧把空巢老人困境拍出来了#大家都去看看到底有什么感想。,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 18:02,好运锦鲤超话,,,,,红V
5066597439639605,OrWvdErHv,6130777210,耐撕豆沙沙沙沙V,#终于有剧把空巢老人困境拍出来了#老人老了是空巢老人，孩子小的时候是留守儿童也是没人管没人问啊，很多人只能说是因果轮回罢了,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 17:20,iPhone客户端,,,,,普通用户
5066596540224858,OrWtM0WuK,5565903818,今天提前下班耶,#终于有剧把空巢老人困境拍出来了#所以养儿防不防老呢？得看是什么儿了,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 17:16,HUAWEI P50 Pro,,,,,普通用户
5066596441915896,OrWtC82py,5977821078,老师我三点起来背,#终于有剧把空巢老人困境拍出来了#真的有点真实了,,,,终于有剧把空巢老人困境拍出来了,0,0,12680,2024-08-12 17:16,iPhone 12,,,5066480156675108,,普通用户
5066594980206046,OrWrg0RBk,2374142787,科技好运,#终于有剧把空巢老人困境拍出来了#大家都去看看到底有什么感想。,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 17:10,好运锦鲤超话,,,,,金V
5066586777718643,OrWe1wnYf,7703193011,佳佳鹅K,#终于有剧把空巢老人困境拍出来了#演技好牛...,,,,终于有剧把空巢老人困境拍出来了,0,0,1,2024-08-12 16:38,王俊凯老婆Android,,,,,黄V
5066584957913777,OrWb5xcJz,5963760314,旺财爱喝AD钙,#终于有剧把空巢老人困境拍出来了#虽然但是法证越拍越烂了,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 16:30,iPhone客户端,,,,,普通用户
5066584860920591,OrWaW3Ruf,7836717396,7goer春溺意枝桠,#终于有剧把空巢老人困境拍出来了#关于空巢老人的困境看的我触动了,,,,终于有剧把空巢老人困境拍出来了,0,0,1,2024-08-12 16:30,荣耀 9X,,,,,黄V
5066580822591101,OrW4qaS3X,5902632972,小杨記春島,#终于有剧把空巢老人困境拍出来了#咋办看个刑侦剧看的我心里栓栓的😢😢😢 👖的法证先锋6好敢拍啊，直面空巢老人需要有效陪伴和丧子式亲情关系,,,,终于有剧把空巢老人困境拍出来了,0,0,1,2024-08-12 16:14,iPhone 13 Pro Max,,,,,红V
5066580201833095,OrW3q7GS3,7304622470,耀琴同行0715,#终于有剧把空巢老人困境拍出来了#所以说你看吧，有没有孩子，下场都一样,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 16:11,耀文老婆Android,,,,,金V
5066577563881354,OrVZaghIu,5723618246,大馍戏剧,#终于有剧把空巢老人困境拍出来了#咋办看个刑侦剧看的我心里栓栓的😢😢😢 👖的法证先锋6好敢拍啊，直面空巢老人需要有效陪伴和丧子式亲情关系，新剧情里是老人去世前打40个电话被拒接，去世多日后被发现，看完这段是扑面而来的钝痛感，我说终于有剧把空巢老人困境拍出来了💧孩子不闻不问，老人惨死家中无人发现，这个案子真的蛮贴合社会生活的，法证6是会拍的，选题真绝了，空巢老人的困境很容易引起大家共鸣。两位老人的丧子式养老看的我对他俩的孩子恨得牙痒痒🤬🤬🤬谭伯被 杀 害 后 凶 手伪装成自 杀，谭太太回家以为自家老头真的自 杀了，给孩子打了28通电话等不到回音，又给孩子同学打了20通得知孩子已移民，谭太太也心灰意冷自 杀了😔老两口平时生活真的看起来很孤独，我真的不敢想谭太太陪着老谭尸 体的两天四十通电话里她心里是什么滋味，电话一阵阵的忙音无异于是对她的凌迟，孩子抛弃自己，老伴也没有了，哀莫大于心死。剧情里的这种孩子有也等于没有，老伴儿是唯一的精神支柱也离开人世，人口老龄化的现在我相信现实中肯定有很多这种情况，好剧就是这样贴近生活反映现实，我宣布法证先锋在价值观赛道强的离谱，它值得被更多人看到👊👊👊#暑期嘉年华##暑期剧综嘴替团#L仓酱_的微博视频,,,,"终于有剧把空巢老人困境拍出来了,暑期嘉年华,暑期剧综嘴替团",0,0,0,2024-08-12 16:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/stCzUV1xlx08h9MavjEk01041200GQwk0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728833862&ssig=QmJjwDGTdc&KID=unistore,video",,,黄V
5066577544217996,OrVZ8hHic,5919594269,圆梦锦鲤,#终于有剧把空巢老人困境拍出来了#大家都去看看到底有什么感想。,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 16:01,好运锦鲤超话,,,,,红V
5066574159675822,OrVTFEB7E,3439488490,陕西新闻广播,【骨子里的善良！#大姨担心花生捂坏随手帮忙晾出#】近日，山东聊城，大姨来店里自助买馒头，出门时发现袋子里的花生，担心被捂坏，随手帮忙倒出来晾晒。网友：用镰刀割过麦子的人，懂得粮食来之不易。#终于有剧把空巢老人困境拍出来了##秦风热线#（吴国栋）L河南之声的微博视频,,,,"大姨担心花生捂坏随手帮忙晾出,终于有剧把空巢老人困境拍出来了,秦风热线",0,0,0,2024-08-12 15:47,微博视频号,,"http://f.video.weibocdn.com/o0/8aGl3lqQlx08h9TNZmJW0104120056De0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728833864&ssig=1HMHfbJI38&KID=unistore,video",,,蓝V
5066573218323091,OrVS9yVdp,2374142787,科技好运,#终于有剧把空巢老人困境拍出来了#大家都去看看到底有什么感想。,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 15:44,好运锦鲤超话,,,,,金V
5066570179019185,OrVNfBQiJ,6590687710,科技明星君,#终于有剧把空巢老人困境拍出来了#大家都去看看到底有什么感想。,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 15:32,好运锦鲤超话,,,,,红V
5066567278396478,OrVIzzej4,2260571170,娱乐趣多星,#终于有剧把空巢老人困境拍出来了#原来以为住在这里的都是普通人家，现在才知道都是香港富人两位老人丧子式养老，令人心酸。谭伯遇害，凶手伪装自尽，谭太太悲痛欲绝，电话无人回应，孩子远在海外，孤独无助，令人痛心法政先锋6｜L娱乐趣多星的微博视频,,,,终于有剧把空巢老人困境拍出来了,23,0,22,2024-08-12 15:20,iPhone 13 Pro Max,,"http://f.video.weibocdn.com/u0/TMpTq3k6gx08ha8R4V0401041200k37X0E010.mp4?label=mp4_720p&template=1152x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728833864&ssig=X4yRQgqH%2Fg&KID=unistore,video",,,金V
5066566723178221,OrVHGdkND,7876865975,泉水源源的年华,#终于有剧把空巢老人困境拍出来了#拍的太好了！剧情很好看,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 15:18,,,,,,红V
5066566632736315,OrVHxbtQ7,1689653470,-桑晚,#终于有剧把空巢老人困境拍出来了#大家都去看看到底有什么感想。,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 15:18,,,,,,黄V
5066565042575079,OrVEYaNTx,3246317742,成华人社,#打击整治养老诈骗#听讲座领鸡蛋、神奇保健品包治百病、三天两晚旅游团吃住全免……养老诈骗花样多，请多关心老人，一起帮长辈守住钱袋子！#终于有剧把空巢老人困境拍出来了#（新华社）L成都人社局的微博视频,,,,"打击整治养老诈骗,终于有剧把空巢老人困境拍出来了",0,0,1,2024-08-12 15:11,微博视频号,,"http://f.video.weibocdn.com/o0/nRyGkDcTlx08ha47jTuU01041200lURX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728833864&ssig=KPqPk3XJy%2F&KID=unistore,video",,,蓝V
5066563864233444,OrVD4hLjm,5834456914,三铜钱先生,发现没有，老板跟打工人的差别，从玄学上说是财大财小的问题。实际上是思维方式的问题。老板看8字，从不问自己什么时候能发财，他们想的是:怎么解决当下的问题。会问:我该怎么办，要做哪些调整，要注意哪些方面的事情。有这种思维，哪怕不是老板，也会是老板的得力助手，早晚是高管，因为一直在自身上找原因和改进的方法。有些穷人测8字会问:我什么时候能发财，今天的彩票能不能中一等奖，这就差距。#盗取天机#三铜钱佛教语录超话#终于有剧把空巢老人困境拍出来了#,,,,"盗取天机,终于有剧把空巢老人困境拍出来了",1,2,8,2024-08-12 15:07,微博网页版,https://wx2.sinaimg.cn/large/006mQMLMly1hskzvmkwvqj30by0pojsu.jpg,,,,金V
5066563374027326,OrVChgTGS,7773696369,暴走宝妈,#终于有剧把空巢老人困境拍出来了#这是哪部剧啊，大结局了吗，在哪个平台上映呢，想看,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 15:05,iPhone客户端,,,,,黄V
5066562837415034,OrVBpv6Zk,7755867260,财唯唯,#终于有剧把空巢老人困境拍出来了#生养，你生的要养，生你的要养。生活生活，生你的要活，你生的也要活，你还要生活。,,,,终于有剧把空巢老人困境拍出来了,0,9,28,2024-08-12 15:02,,https://wx3.sinaimg.cn/large/008sSPnely1hsl3te0azij30hs0nqgo6.jpg,,,,红V
5066561672971015,OrVzxcsTB,7451132948,-蛋猪会炸-,#终于有剧把空巢老人困境拍出来了#这是什么剧？想看想看,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 14:58,蛋猪爱晚醒iPhone客户端,,,,,红V
5066561460635537,OrVzc2FkB,1816852673,罗庄发布,【白鹿呼吁应多关心老人消防安全】@白鹿my呼吁大家关心老人消防安全：老年人行动不便，消防安全意识较为薄弱，一旦遇到火灾，易造成严重后果，应定期帮助老人排查家中火灾隐患，提醒老人不要卧床吸烟，养成良好的消防安全习惯。#终于有剧把空巢老人困境拍出来了#山东消防的微博视频L山东消防的微博视频,,,白鹿my,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 14:57,微博视频号,,"http://f.video.weibocdn.com/o0/Aa0u45G4lx081rumFO24010412004xVL0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728833865&ssig=XQP76jJ3GI&KID=unistore,video",,,蓝V
5066561293387477,OrVyVedeJ,7773696369,暴走宝妈,#终于有剧把空巢老人困境拍出来了#这是哪部剧啊，大结局了吗，在哪个平台上映呢，想看,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 14:56,iPhone客户端,,,,,黄V
5066560743676900,OrVy2fqwQ,2268842982,成都消防,【白鹿呼吁应多关心老人消防安全】@白鹿my呼吁大家关心老人消防安全：老年人行动不便，消防安全意识较为薄弱，一旦遇到火灾，易造成严重后果，应定期帮助老人排查家中火灾隐患，提醒老人不要卧床吸烟，养成良好的消防安全习惯。#终于有剧把空巢老人困境拍出来了#L山东消防的微博视频,,,白鹿my,终于有剧把空巢老人困境拍出来了,3,34,60,2024-08-12 14:54,微博视频号,,"http://f.video.weibocdn.com/o0/Aa0u45G4lx081rumFO24010412004xVL0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728833865&ssig=XQP76jJ3GI&KID=unistore,video",,,蓝V
5066559966156051,OrVwMpPt9,7480537767,卢可波罗,#终于有剧把空巢老人困境拍出来了#：期待这部剧能引起社会对空巢老人问题的关注，为他们提供更多关爱。,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 14:51,科技小丸超话,,,,,金V
5066559437669330,OrVvVwb8S,7773696369,暴走宝妈,#终于有剧把空巢老人困境拍出来了#这是哪部剧啊，大结局了吗，在哪个平台上映呢，想看,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 14:49,iPhone客户端,,,,,黄V
5066557543158276,OrVsSdfBW,7766644029,谁动了我的椰丝饼干,#终于有剧把空巢老人困境拍出来了#多拍点！这种事真的很多很多。中国老龄化严重，一个孩子要背负4个老人，甚至更多，有时候不是他们不想管，而是管不过来。但是管不过来就不管了吗？那是自己的至亲啊。,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 14:41,荣耀Magic3 Pro 5G,,,,,普通用户
5066557254010849,OrVspgPp7,7773696369,暴走宝妈,#终于有剧把空巢老人困境拍出来了#这是哪部剧啊，大结局了吗，在哪个平台上映呢，想看,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 14:40,iPhone客户端,,,,,黄V
5066556136754899,OrVqBslfZ,1340333570,影视圈Magazine,#终于有剧把空巢老人困境拍出来了#法证先锋6焦空巢老人把空巢老人的困境拍出来，真的让人十分触动！！,,,,终于有剧把空巢老人困境拍出来了,0,0,1,2024-08-12 14:36,微博网页版,"https://wx3.sinaimg.cn/large/4fe3de02ly1hsl2wced1pj20j60asdkt.jpg,https://wx2.sinaimg.cn/large/4fe3de02ly1hsl2wj75omj20j60asgpp.jpg,https://wx4.sinaimg.cn/large/4fe3de02ly1hsl2wngzydj20j60asq6w.jpg,https://wx1.sinaimg.cn/large/4fe3de02ly1hsl2xjhg4oj20j616g4ef.jpg,https://wx4.sinaimg.cn/large/4fe3de02ly1hsl2xqinlqj20j60zlk1s.jpg,https://wx2.sinaimg.cn/large/4fe3de02ly1hsl2xxg7wmj20j60xndty.jpg,https://wx1.sinaimg.cn/large/4fe3de02ly1hsl2y2a3u0j20j612idvq.jpg,https://wx4.sinaimg.cn/large/4fe3de02ly1hsl2y58it0j20j611jdry.jpg,https://wx3.sinaimg.cn/large/4fe3de02ly1hsl2y92pq6j20j61cm183.jpg",,,,蓝V
5066546917673547,OrVbJwceT,5717959257,敬亭鸽语,#终于有剧把空巢老人困境拍出来了#随着社会老龄化程度的加深，空巢老人越来越多，已经成为一个不容忽视的社会问题。这部剧很有意义啊，空巢老人确实需要引起更多的关注。,,,,终于有剧把空巢老人困境拍出来了,0,0,10,2024-08-12 13:59,,,,,,普通用户
5066546848469169,OrVbCzxdv,7559904502,-蒜香脆魚-,#终于有剧把空巢老人困境拍出来了#是的终于有人拍了，这个好看吗,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 13:59,iPhone 15(蓝色),,,,,黄V
5066546630102884,OrVbh0qLq,7748541811,Future_逢聆季冬眠,#终于有剧把空巢老人困境拍出来了#真的吗这是什么剧啊？我有空去看看，拍的真的不错，很反应社会现状啊可以可以的，很好啊，剧情不错,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 13:58,冬天的第一场雪,,,,,黄V
5066546621450290,OrVbg65hM,3623430755,初雪小猫,#终于有剧把空巢老人困境拍出来了#可以的可以的多关注一下家里的老人吧他们需要照顾和关爱,,,,终于有剧把空巢老人困境拍出来了,0,0,0,2024-08-12 13:58,,,,,,普通用户
5066546172399260,OrVaxa49K,6571073737,妹宝不哭,#终于有剧把空巢老人困境拍出来了#真的吗这是什么剧啊？我有空去看看，拍的真的不错，很反应社会现状啊可以可以的，很好啊，剧情不错,,,,终于有剧把空巢老人困境拍出来了,0,3,9,2024-08-12 13:56,🐰🐶Android,https://wx3.sinaimg.cn/large/007aHyshly1hsl1wi68mqj30u00v6abj.jpg,,,,红V
