id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4651182154842658,KlttRkjNo,5936595732,桂林反邪,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#,,,,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编排趣味节目",0,0,2387,2021-06-23 09:28,微博网页版,,,4650969927517698,,蓝V
4651163409975084,KlsZCFQYs,2024872695,平安商丘,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频,,,,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编排趣味节目",7,1,12,2021-06-23 08:13,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005218&ssig=fm2jnk7itU&KID=unistore,video",,,蓝V
4651155164760777,KlsMkjYuJ,2643743024,陕西新鲜事儿,#养老院每天为老人编排趣味节目#【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。@一手VideoL一手Video的微博视频,,,一手Video,"养老院每天为老人编排趣味节目,8旬奶奶空箱子举重演技炸裂",1,1,0,2021-06-23 07:41,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005221&ssig=hSWbhfXqBt&KID=unistore,video",,,黄V
4651153700948085,KlsJY3YDH,1767961804,大江网,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。@一手VideoL一手Video的微博视频,,,一手Video,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编排趣味节目",1,1,11,2021-06-23 07:35,iPhone客户端,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005221&ssig=hSWbhfXqBt&KID=unistore,video",,,蓝V
4651153163291744,KlsJ6dOkE,1931238691,先锋新闻,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。@一手VideoL一手Video的微博视频#897微新闻#,,,一手Video,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编排趣味节目,897微新闻",1,0,3,2021-06-23 07:33,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005221&ssig=hSWbhfXqBt&KID=unistore,video",,,蓝V
4651152874144341,KlsIDho8d,3180157205,温江妇联,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。@一手VideoL一手Video的微博视频,,,一手Video,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编排趣味节目",0,0,0,2021-06-23 07:32,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005221&ssig=hSWbhfXqBt&KID=unistore,video",,,蓝V
4651152870475445,KlsID1ZGt,2422041575,今日濮阳一龙哥,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。@一手VideoL一手Video的微博视频,,,一手Video,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编排趣味节目",0,0,1,2021-06-23 07:32,今日濮阳iPhone XS Max,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005221&ssig=hSWbhfXqBt&KID=unistore,video",,,黄V
4651149841664695,KlsDK6Z3V,3171822061,瞰上海,【养老院#8旬奶奶空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频,,,,"8旬奶奶空箱子举重演技炸裂,养老院每天为老人编排趣味节目",0,0,0,2021-06-23 07:19,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005221&ssig=hSWbhfXqBt&KID=unistore,video",,,黄V
4651141517017854,KlsqjtrFc,5993226223,燕赵生活圈,【养老院#8旬老太空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频,,,,"8旬老太空箱子举重演技炸裂,养老院每天为老人编排趣味节目",0,0,0,2021-06-23 06:46,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005223&ssig=PlzK3ZOmh1&KID=unistore,video",,,黄V
4650990651314038,KlouZ5vQa,5908184802,吉林政法声音,【养老院#8旬老太空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。@一手VideoL一手Video的微博视频,,,一手Video,"8旬老太空箱子举重演技炸裂,养老院每天为老人编排趣味节目",0,5,4,2021-06-22 20:47,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005223&ssig=PlzK3ZOmh1&KID=unistore,video",,,蓝V
4650982308581554,KlohwA0sa,1895623191,无锡经济广播,【养老院#8旬老太空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。@一手VideoL一手Video的微博视频,,,一手Video,"8旬老太空箱子举重演技炸裂,养老院每天为老人编排趣味节目",0,0,0,2021-06-22 20:14,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005223&ssig=PlzK3ZOmh1&KID=unistore,video",,,黄V
4650981499866100,KlogdFoCE,2748597475,中国青年网,【养老院#8旬老太空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。@一手Video#中国人的故事#L一手Video的微博视频,,,一手Video,"8旬老太空箱子举重演技炸裂,养老院每天为老人编排趣味节目,中国人的故事",6,10,156,2021-06-22 20:11,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005223&ssig=PlzK3ZOmh1&KID=unistore,video",,,蓝V
4650980941497810,Klofk6hEe,5396494290,常州新鲜事儿,【养老院#8旬老太空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。@一手VideoL一手Video的微博视频,,,一手Video,"8旬老太空箱子举重演技炸裂,养老院每天为老人编排趣味节目",0,0,0,2021-06-22 20:08,微博视频号,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005223&ssig=PlzK3ZOmh1&KID=unistore,video",,,黄V
4650979231010308,Klocz4ePi,5094103156,上海反邪教,【养老院#8旬老太空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。@一手VideoL一手Video的微博视频,,,一手Video,"8旬老太空箱子举重演技炸裂,养老院每天为老人编排趣味节目",4,2,10,2021-06-22 20:02,iPhone客户端,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005223&ssig=PlzK3ZOmh1&KID=unistore,video",,,蓝V
4650974801303366,Klo5q5t42,7214110652,毕节政法,【养老院#8旬老太空箱子举重演技炸裂#，网友：搓手动作很专业！】#养老院每天为老人编排趣味节目#河南商城，一养老院为了让老人锻炼身体，举办了一场趣味运动会。一位8旬老奶奶表演空箱子举重，网友直呼“搓手动作很专业”！负责人介绍说，院里共有200多位老人，他们每天都会举办趣味活动，丰富老人的文化生活。L一手Video的微博视频,,,,"8旬老太空箱子举重演技炸裂,养老院每天为老人编排趣味节目",0,0,0,2021-06-22 19:44,iPhone客户端,,"http://f.video.weibocdn.com/EHnSsJCalx07NEJun6c801041201nAhg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005223&ssig=PlzK3ZOmh1&KID=unistore,video",,,蓝V
