id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4762418716085766,LqbNlpxbw,5489421971,南阳政法,【#流浪老人捡手机交警察时巧遇失主#，警察建议请老人吃饭女孩果断点头】4月20日，广东深圳。熊先生在街上偶遇一流浪老人捡到一部手机，看到警察后上前交还，刚巧遇到失主女孩在向警察反映手机丢失的情况，于是归还手机迅速结案。熊先生介绍，老人自称好几天没吃上饭，警察建议女孩可以给老人买点吃的，女孩果断点头说这是必须的，也买了吃的向老人致谢。#流浪老人捡手机上交警察时巧遇失主##蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"流浪老人捡手机交警察时巧遇失主,流浪老人捡手机上交警察时巧遇失主, 蓝v视界",0,34,22,2022-04-26 08:22,微博视频号,,"http://f.video.weibocdn.com/o0/fvOPho5Flx07VyvtjB4s01041200hhHV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007657&ssig=5TXiMKNPAf&KID=unistore,video",,,蓝V
4762417890854434,LqbM13Ahc,5921041923,湘潭网警,【#流浪老人捡手机交警察时巧遇失主#，警察建议请老人吃饭女孩果断点头】4月20日，广东深圳。熊先生在街上偶遇一流浪老人捡到一部手机，看到警察后上前交还，刚巧遇到失主女孩在向警察反映手机丢失的情况，于是归还手机迅速结案。熊先生介绍，老人自称好几天没吃上饭，警察建议女孩可以给老人买点吃的，女孩果断点头说这是必需的，也买了吃的向老人致谢。#流浪老人捡手机上交警察时巧遇失主#L白鹿视频的微博视频,,,,"流浪老人捡手机交警察时巧遇失主,流浪老人捡手机上交警察时巧遇失主",1,0,0,2022-04-26 08:19,微博视频号,,"http://f.video.weibocdn.com/o0/fvOPho5Flx07VyvtjB4s01041200hhHV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007657&ssig=5TXiMKNPAf&KID=unistore,video",,,蓝V
4762399342854445,Lqbi6bYzr,5610755802,大庆网警,【#流浪老人捡手机交警察时巧遇失主#，警察建议请老人吃饭女孩果断点头】4月20日，广东深圳。熊先生在街上偶遇一流浪老人捡到一部手机，看到警察后上前交还，刚巧遇到失主女孩在向警察反映手机丢失的情况，于是归还手机迅速结案。熊先生介绍，老人自称好几天没吃上饭，警察建议女孩可以给老人买点吃的，女孩果断点头说这是必须的，也买了吃的向老人致谢。#流浪老人捡手机上交警察时巧遇失主##蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"流浪老人捡手机交警察时巧遇失主,流浪老人捡手机上交警察时巧遇失主, 蓝v视界",12,38,42,2022-04-26 07:05,微博视频号,,"http://f.video.weibocdn.com/o0/fvOPho5Flx07VyvtjB4s01041200hhHV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007657&ssig=5TXiMKNPAf&KID=unistore,video",,,蓝V
4762256624058436,Lq7zUh1ME,6072754125,深圳本地君,#深圳身边事#【#流浪老人捡手机交警察时巧遇失主#，警察建议请老人吃饭女孩果断点头】4月20日，广东深圳。熊先生在街上偶遇一流浪老人捡到一部手机，看到警察后上前交还，刚巧遇到失主女孩在向警察反映手机丢失的情况，于是归还手机迅速结案。熊先生介绍，老人自称好几天没吃上饭，警察建议女孩可以给老人买点吃的，女孩果断点头说这是必须的，也买了吃的向老人致谢。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"深圳身边事,流浪老人捡手机交警察时巧遇失主",0,2,1,2022-04-25 21:38,微博视频号,,"http://f.video.weibocdn.com/o0/fvOPho5Flx07VyvtjB4s01041200hhHV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007657&ssig=5TXiMKNPAf&KID=unistore,video",,,黄V
4762209350062149,Lq6lF0gap,5379286126,西安新鲜事,【#流浪老人捡手机交警察时巧遇失主#，警察建议请老人吃饭女孩果断点头】4月20日，广东深圳。熊先生在街上偶遇一流浪老人捡到一部手机，看到警察后上前交还，刚巧遇到失主女孩在向警察反映手机丢失的情况，于是归还手机迅速结案。熊先生介绍，老人自称好几天没吃上饭，警察建议女孩可以给老人买点吃的，女孩果断点头说这是必须的，也买了吃的向老人致谢。#流浪老人捡手机上交警察时巧遇失主##蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"流浪老人捡手机交警察时巧遇失主,流浪老人捡手机上交警察时巧遇失主, 蓝v视界",0,0,0,2022-04-25 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/fvOPho5Flx07VyvtjB4s01041200hhHV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007657&ssig=5TXiMKNPAf&KID=unistore,video",,,黄V
4762209127761161,Lq6liwz21,7562542062,西安小记,【#流浪老人捡手机交警察时巧遇失主#，警察建议请老人吃饭女孩果断点头】4月20日，广东深圳。熊先生在街上偶遇一流浪老人捡到一部手机，看到警察后上前交还，刚巧遇到失主女孩在向警察反映手机丢失的情况，于是归还手机迅速结案。熊先生介绍，老人自称好几天没吃上饭，警察建议女孩可以给老人买点吃的，女孩果断点头说这是必须的，也买了吃的向老人致谢。#流浪老人捡手机上交警察时巧遇失主##蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"流浪老人捡手机交警察时巧遇失主,流浪老人捡手机上交警察时巧遇失主, 蓝v视界",0,0,0,2022-04-25 18:29,微博视频号,,"http://f.video.weibocdn.com/o0/fvOPho5Flx07VyvtjB4s01041200hhHV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007657&ssig=5TXiMKNPAf&KID=unistore,video",,,黄V
4762208867453674,Lq6kSvh2y,7455552984,北方暖视频,【#流浪老人捡手机交警察时巧遇失主#，警察建议请老人吃饭女孩果断点头】4月20日，广东深圳。熊先生在街上偶遇一流浪老人捡到一部手机，看到警察后上前交还，刚巧遇到失主女孩在向警察反映手机丢失的情况，于是归还手机迅速结案。熊先生介绍，老人自称好几天没吃上饭，警察建议女孩可以给老人买点吃的，女孩果断点头说这是必须的，也买了吃的向老人致谢。#流浪老人捡手机上交警察时巧遇失主##蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"流浪老人捡手机交警察时巧遇失主,流浪老人捡手机上交警察时巧遇失主, 蓝v视界",0,0,0,2022-04-25 18:28,微博视频号,,"http://f.video.weibocdn.com/o0/fvOPho5Flx07VyvtjB4s01041200hhHV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007658&ssig=unMI%2FwlmZq&KID=unistore,video",,,蓝V
4762208628638969,Lq6kuAfod,6512618863,千里眼西安,【#流浪老人捡手机交警察时巧遇失主#，警察建议请老人吃饭女孩果断点头】4月20日，广东深圳。熊先生在街上偶遇一流浪老人捡到一部手机，看到警察后上前交还，刚巧遇到失主女孩在向警察反映手机丢失的情况，于是归还手机迅速结案。熊先生介绍，老人自称好几天没吃上饭，警察建议女孩可以给老人买点吃的，女孩果断点头说这是必须的，也买了吃的向老人致谢。#流浪老人捡手机上交警察时巧遇失主##蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"流浪老人捡手机交警察时巧遇失主,流浪老人捡手机上交警察时巧遇失主, 蓝v视界",0,0,0,2022-04-25 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/fvOPho5Flx07VyvtjB4s01041200hhHV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007658&ssig=unMI%2FwlmZq&KID=unistore,video",,,黄V
4762208129517257,Lq6jGDVS9,5603229773,记录西安城,【#流浪老人捡手机交警察时巧遇失主#，警察建议请老人吃饭女孩果断点头】4月20日，广东深圳。熊先生在街上偶遇一流浪老人捡到一部手机，看到警察后上前交还，刚巧遇到失主女孩在向警察反映手机丢失的情况，于是归还手机迅速结案。熊先生介绍，老人自称好几天没吃上饭，警察建议女孩可以给老人买点吃的，女孩果断点头说这是必须的，也买了吃的向老人致谢。#流浪老人捡手机上交警察时巧遇失主##蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"流浪老人捡手机交警察时巧遇失主,流浪老人捡手机上交警察时巧遇失主, 蓝v视界",0,0,0,2022-04-25 18:25,微博视频号,,"http://f.video.weibocdn.com/o0/fvOPho5Flx07VyvtjB4s01041200hhHV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007658&ssig=unMI%2FwlmZq&KID=unistore,video",,,黄V
4762206954063939,Lq6hNh3dp,6306181119,后悔婉拒王阿姨,【#流浪老人捡手机交警察时巧遇失主#，警察建议请老人吃饭女孩果断点头】4月20日，广东深圳。熊先生在街上偶遇一流浪老人捡到一部手机，看到警察后上前交还，刚巧遇到失主女孩在向警察反映手机丢失的情况，于是归还手机迅速结案。熊先生介绍，老人自称好几天没吃上饭，警察建议女孩可以给老人买点吃的，女孩果断点头说这是必须的，也买了吃的向老人致谢。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,流浪老人捡手机交警察时巧遇失主,0,0,0,2022-04-25 18:21,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/fvOPho5Flx07VyvtjB4s01041200hhHV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007658&ssig=unMI%2FwlmZq&KID=unistore,video",,,普通用户
4762204412316078,Lq6dH9Iw6,6707321726,给我刘富贵面子,【#流浪老人捡手机交警察时巧遇失主#，警察建议请老人吃饭女孩果断点头】4月20日，广东深圳。熊先生在街上偶遇一流浪老人捡到一部手机，看到警察后上前交还，刚巧遇到失主女孩在向警察反映手机丢失的情况，于是归还手机迅速结案。熊先生介绍，老人自称好几天没吃上饭，警察建议女孩可以给老人买点吃的，女孩果断点头说这是必须的，也买了吃的向老人致谢。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,流浪老人捡手机交警察时巧遇失主,0,0,0,2022-04-25 18:11,微博视频号,,"http://f.video.weibocdn.com/o0/fvOPho5Flx07VyvtjB4s01041200hhHV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007658&ssig=unMI%2FwlmZq&KID=unistore,video",,,普通用户
4762196910017295,Lq61B04uX,7575030448,白鹿视频,【#流浪老人捡手机交警察时巧遇失主#，警察建议请老人吃饭女孩果断点头】4月20日，广东深圳。熊先生在街上偶遇一流浪老人捡到一部手机，看到警察后上前交还，刚巧遇到失主女孩在向警察反映手机丢失的情况，于是归还手机迅速结案。熊先生介绍，老人自称好几天没吃上饭，警察建议女孩可以给老人买点吃的，女孩果断点头说这是必须的，也买了吃的向老人致谢。#流浪老人捡手机上交警察时巧遇失主##蓝v视界#@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"流浪老人捡手机交警察时巧遇失主,流浪老人捡手机上交警察时巧遇失主, 蓝v视界",2,19,221,2022-04-25 17:41,微博视频号,,"http://f.video.weibocdn.com/o0/fvOPho5Flx07VyvtjB4s01041200hhHV0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007658&ssig=unMI%2FwlmZq&KID=unistore,video",,,蓝V
