id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4730274275656603,LcHztnJxx,2129852894,FM1035湖州经济广播,【#捡手机归还老人希望网友不要再寄物资#谢谢大家，我无功不受禄】近日，江苏启东。一名78岁拾荒老人张大成捡俩手机，徒步5小时后交给警察的事情打动无数人。许多网友得知老人地址后，装着牛奶、苹果、面包……的爱心包裹陆续寄到老人家。面对如潮爱心，张大成老人感动之余说道，他无功不受禄，这么多年艰苦朴素的，也生活下来了。虽然很感谢，但希望大家不要再寄了。@白鹿视频L白鹿视频的微博视频（白鹭视频）,,,白鹿视频,捡手机归还老人希望网友不要再寄物资,0,0,1,2022-01-27 15:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/e22AW63Plx07TgAJyJS801041200jhpt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007765&ssig=VkhKscqrQQ&KID=unistore,video",,,普通用户
4730053798134279,LcBPRy863,7215202927,观西部万象,【#捡手机归还老人希望网友不要再寄物资#谢谢大家，我无功不受禄】近日，江苏启东。一名78岁拾荒老人张大成捡俩手机，徒步5小时后交给警察的事情打动无数人。许多网友得知老人地址后，装着牛奶、苹果、面包……的爱心包裹陆续寄到老人家。面对如潮爱心，张大成老人感动之余说道，他无功不受禄，这么多年艰苦朴素的，也生活下来了。虽然很感谢，但希望大家不要再寄了。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,捡手机归还老人希望网友不要再寄物资,0,0,0,2022-01-27 00:56,环境观察HarmonyOS设备,,"http://f.video.weibocdn.com/o0/e22AW63Plx07TgAJyJS801041200jhpt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007765&ssig=VkhKscqrQQ&KID=unistore,video",,,普通用户
4730037155140031,LcBp1lz9J,1881124713,公益时报,【#捡手机归还老人希望网友不要再寄物资#谢谢大家，我无功不受禄】近日，江苏启东。78岁拾荒老人张大成捡俩手机，徒步5小时后交给警察的事情打动无数人。网友得知老人地址后，装着牛奶、苹果、面包等物资的爱心包裹陆续寄到老人家。面对如潮爱心，张大成老人感动之余说道，他无功不受禄，这么多年艰苦朴素的，也生活下来了。“虽然很感谢，但希望大家不要再寄了。”@白鹿视频L白鹿视频的微博视频,,,白鹿视频,捡手机归还老人希望网友不要再寄物资,0,0,2,2022-01-26 23:50,微博视频号,,"http://f.video.weibocdn.com/o0/e22AW63Plx07TgAJyJS801041200jhpt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007765&ssig=VkhKscqrQQ&KID=unistore,video",,,蓝V
4730034121872173,LcBk87R2l,2554734077,青之龙眼,#全国公益新闻联播#【#捡手机归还老人希望网友不要再寄物资#谢谢大家，我无功不受禄】近日，江苏启东。一名78岁拾荒老人张大成捡俩手机，徒步5小时后交给警察的事情打动无数人。许多网友得知老人地址后，装着牛奶、苹果、面包……的爱心包裹陆续寄到老人家。面对如潮爱心，张大成老人感动之余说道，他无功不受禄，这么多年艰苦朴素的，也生活下来了。虽然很感谢，但希望大家不要再寄了。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"全国公益新闻联播,捡手机归还老人希望网友不要再寄物资",0,0,4,2022-01-26 23:37,微公益超话,,"http://f.video.weibocdn.com/o0/e22AW63Plx07TgAJyJS801041200jhpt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007765&ssig=VkhKscqrQQ&KID=unistore,video",,,黄V
4730033421944965,LcBj089Yp,5324769120,西安商网,【#捡手机归还老人希望网友不要再寄物资#谢谢大家，我无功不受禄】近日，江苏启东。一名78岁拾荒老人张大成捡俩手机，徒步5小时后交给警察的事情打动无数人。许多网友得知老人地址后，装着牛奶、苹果、面包……的爱心包裹陆续寄到老人家。面对如潮爱心，张大成老人感动之余说道，他无功不受禄，这么多年艰苦朴素的，也生活下来了。虽然很感谢，但希望大家不要再寄了。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,捡手机归还老人希望网友不要再寄物资,0,0,0,2022-01-26 23:35,微博视频号,,"http://f.video.weibocdn.com/o0/e22AW63Plx07TgAJyJS801041200jhpt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007765&ssig=VkhKscqrQQ&KID=unistore,video",,,蓝V
4730014652694846,LcAOJbj3g,5043031528,燕遇良人,#捡手机归还老人希望网友不要再寄物资#老人和寄物资的网友都是好人！,,,,捡手机归还老人希望网友不要再寄物资,0,0,0,2022-01-26 22:20,iPhone 6s Plus,,,,,黄V
4729996037853138,LcAkHwWXw,2110678171,南通人不知道的南通事儿,#南通爆料#【#捡手机归还老人希望网友不要再寄物资#谢谢大家，我无功不受禄】近日，江苏启东。一名78岁拾荒老人张大成捡俩手机，徒步5小时后交给警察的事情打动无数人。许多网友得知老人地址后，装着牛奶、苹果、面包……的爱心包裹陆续寄到老人家。面对如潮爱心，张大成老人感动之余说道，他无功不受禄，这么多年艰苦朴素的，也生活下来了。虽然很感谢，但希望大家不要再寄了。L白鹿视频的微博视频,,,,"南通爆料,捡手机归还老人希望网友不要再寄物资",0,0,1,2022-01-26 21:06,微博视频号,,"http://f.video.weibocdn.com/o0/e22AW63Plx07TgAJyJS801041200jhpt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007767&ssig=PtdS4LIhlc&KID=unistore,video",,,黄V
4729964694340538,Lczw9idaG,7562542062,西安小记,【#捡手机归还老人希望网友不要再寄物资#谢谢大家，我无功不受禄】近日，江苏启东。一名78岁拾荒老人张大成捡俩手机，徒步5小时后交给警察的事情打动无数人。许多网友得知老人地址后，装着牛奶、苹果、面包……的爱心包裹陆续寄到老人家。面对如潮爱心，张大成老人感动之余说道，他无功不受禄，这么多年艰苦朴素的，也生活下来了。虽然很感谢，但希望大家不要再寄了。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,捡手机归还老人希望网友不要再寄物资,0,0,0,2022-01-26 19:02,微博视频号,,"http://f.video.weibocdn.com/o0/e22AW63Plx07TgAJyJS801041200jhpt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007767&ssig=PtdS4LIhlc&KID=unistore,video",,,黄V
4729964575852470,LczvXoyuG,6512618863,千里眼西安,【#捡手机归还老人希望网友不要再寄物资#谢谢大家，我无功不受禄】近日，江苏启东。一名78岁拾荒老人张大成捡俩手机，徒步5小时后交给警察的事情打动无数人。许多网友得知老人地址后，装着牛奶、苹果、面包……的爱心包裹陆续寄到老人家。面对如潮爱心，张大成老人感动之余说道，他无功不受禄，这么多年艰苦朴素的，也生活下来了。虽然很感谢，但希望大家不要再寄了。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,捡手机归还老人希望网友不要再寄物资,0,0,0,2022-01-26 19:01,微博视频号,,"http://f.video.weibocdn.com/o0/e22AW63Plx07TgAJyJS801041200jhpt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007767&ssig=PtdS4LIhlc&KID=unistore,video",,,黄V
4729964526832516,LczvSsFrS,7455552984,北方暖视频,【#捡手机归还老人希望网友不要再寄物资#谢谢大家，我无功不受禄】近日，江苏启东。一名78岁拾荒老人张大成捡俩手机，徒步5小时后交给警察的事情打动无数人。许多网友得知老人地址后，装着牛奶、苹果、面包……的爱心包裹陆续寄到老人家。面对如潮爱心，张大成老人感动之余说道，他无功不受禄，这么多年艰苦朴素的，也生活下来了。虽然很感谢，但希望大家不要再寄了。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,捡手机归还老人希望网友不要再寄物资,0,0,0,2022-01-26 19:01,微博视频号,,"http://f.video.weibocdn.com/o0/e22AW63Plx07TgAJyJS801041200jhpt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007767&ssig=PtdS4LIhlc&KID=unistore,video",,,蓝V
4729964480431661,LczvO1Oih,5379286126,西安新鲜事,【#捡手机归还老人希望网友不要再寄物资#谢谢大家，我无功不受禄】近日，江苏启东。一名78岁拾荒老人张大成捡俩手机，徒步5小时后交给警察的事情打动无数人。许多网友得知老人地址后，装着牛奶、苹果、面包……的爱心包裹陆续寄到老人家。面对如潮爱心，张大成老人感动之余说道，他无功不受禄，这么多年艰苦朴素的，也生活下来了。虽然很感谢，但希望大家不要再寄了。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,捡手机归还老人希望网友不要再寄物资,0,1,1,2022-01-26 19:01,微博视频号,,"http://f.video.weibocdn.com/o0/e22AW63Plx07TgAJyJS801041200jhpt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007767&ssig=PtdS4LIhlc&KID=unistore,video",,,黄V
4729964429837093,LczvIFh4N,5603229773,记录西安城,【#捡手机归还老人希望网友不要再寄物资#谢谢大家，我无功不受禄】近日，江苏启东。一名78岁拾荒老人张大成捡俩手机，徒步5小时后交给警察的事情打动无数人。许多网友得知老人地址后，装着牛奶、苹果、面包……的爱心包裹陆续寄到老人家。面对如潮爱心，张大成老人感动之余说道，他无功不受禄，这么多年艰苦朴素的，也生活下来了。虽然很感谢，但希望大家不要再寄了。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,捡手机归还老人希望网友不要再寄物资,0,0,1,2022-01-26 19:01,微博视频号,,"http://f.video.weibocdn.com/o0/e22AW63Plx07TgAJyJS801041200jhpt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007767&ssig=PtdS4LIhlc&KID=unistore,video",,,黄V
4729954020098434,LczeW0pBE,5641987326,武功爆料,【#捡手机归还老人希望网友不要再寄物资#谢谢大家，我无功不受禄】近日，江苏启东。一名78岁拾荒老人张大成捡俩手机，徒步5小时后交给警察的事情打动无数人。许多网友得知老人地址后，装着牛奶、苹果、面包……的爱心包裹陆续寄到老人家。面对如潮爱心，张大成老人感动之余说道，他无功不受禄，这么多年艰苦朴素的，也生活下来了。虽然很感谢，但希望大家不要再寄了。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,捡手机归还老人希望网友不要再寄物资,1,0,0,2022-01-26 18:19,微博视频号,,"http://f.video.weibocdn.com/o0/e22AW63Plx07TgAJyJS801041200jhpt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007767&ssig=PtdS4LIhlc&KID=unistore,video",,,普通用户
4729953578390661,LczedzcNf,7575030448,白鹿视频,【#捡手机归还老人希望网友不要再寄物资#谢谢大家，我无功不受禄】近日，江苏启东。一名78岁拾荒老人张大成捡俩手机，徒步5小时后交给警察的事情打动无数人。许多网友得知老人地址后，装着牛奶、苹果、面包……的爱心包裹陆续寄到老人家。面对如潮爱心，张大成老人感动之余说道，他无功不受禄，这么多年艰苦朴素的，也生活下来了。虽然很感谢，但希望大家不要再寄了。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,捡手机归还老人希望网友不要再寄物资,62,91,1873,2022-01-26 18:17,微博视频号,,"http://f.video.weibocdn.com/o0/e22AW63Plx07TgAJyJS801041200jhpt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007767&ssig=PtdS4LIhlc&KID=unistore,video",,,蓝V
