id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4564312666150489,JqZ46pO1r,5367519413,乌拉特前旗法治之声,【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。@一手VideoL一手Video的秒拍视频,,,一手Video,95后养老院主任把老人当大宝贝,0,0,0,2020-10-26 16:20,微博视频号,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999407&ssig=wFkPfcZ%2BLe&KID=unistore,video",,,蓝V
4564310557464590,JqZ0HvjSC,7298837471,白云鄂博矿区政法在线,【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】,,,,95后养老院主任把老人当大宝贝,0,0,1,2020-10-26 16:11,微博 weibo.com,,,4564258811548289,,蓝V
4564229049288992,JqWTeCYus,5194102821,河口检察,#河检君分享#【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。L一手Video的秒拍视频,,,,"河检君分享,95后养老院主任把老人当大宝贝",0,0,0,2020-10-26 10:47,微博视频号,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999407&ssig=wFkPfcZ%2BLe&KID=unistore,video",,,蓝V
4564206454576020,JqWiNjcqM,5219506757,淳安检察,【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。L一手Video的秒拍视频,,,,95后养老院主任把老人当大宝贝,0,1,0,2020-10-26 09:18,微博视频号,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999407&ssig=wFkPfcZ%2BLe&KID=unistore,video",,,蓝V
4564171988929033,JqVpcBsQF,5889392769,史诗级,#这个世界#【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。@一手VideoL一手Video的秒拍视频,,,一手Video,"这个世界,95后养老院主任把老人当大宝贝",6,0,8,2020-10-26 07:01,微博视频号,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999407&ssig=wFkPfcZ%2BLe&KID=unistore,video",,,红V
4564171846848393,JqVoYsJzX,1872010115,武汉说,【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。#旁观世界#L一手Video的秒拍视频,,,,"95后养老院主任把老人当大宝贝,旁观世界",10,0,10,2020-10-26 07:00,微博视频号,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999407&ssig=wFkPfcZ%2BLe&KID=unistore,video",,,黄V
4564106810491295,JqTI523O7,2076255252,931郑州经济广播,【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。L一手Video的秒拍视频,,,,95后养老院主任把老人当大宝贝,0,0,2,2020-10-26 02:42,微博视频号,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999407&ssig=wFkPfcZ%2BLe&KID=unistore,video",,,蓝V
4564005379641624,JqR4tEse4,2648076881,长春共青团,#95后养老院主任把老人当大宝贝#【超暖心#95后养老院主任把老人当大宝贝#】贵州榕江县一位95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。L吉林共青团的微博视频,,,,95后养老院主任把老人当大宝贝,0,0,0,2020-10-25 19:59,Android,,"http://f.video.weibocdn.com/RJNwivoJlx07Hu9oJkha01041200fOvw0E010.mp4?label=mp4_hd&template=504x896.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999407&ssig=%2FEwAbvi%2BX8&KID=unistore,video",,,蓝V
4563996785512179,JqQQCn7Y7,2762892110,吉林共青团,【超暖心#95后养老院主任把老人当大宝贝#】贵州榕江县一位95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。L吉林共青团的微博视频,,,,95后养老院主任把老人当大宝贝,0,3,9,2020-10-25 19:24,微博视频号,,"http://f.video.weibocdn.com/RJNwivoJlx07Hu9oJkha01041200fOvw0E010.mp4?label=mp4_hd&template=504x896.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999408&ssig=Nef%2FD6ZJbB&KID=unistore,video",,,蓝V
4563995052479858,JqQNPap7I,3887925480,潘军强,【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】#迹痕点点#贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。@一手VideoL一手Video的秒拍视频,,,一手Video,"95后养老院主任把老人当大宝贝,迹痕点点",0,0,1,2020-10-25 19:17,微博视频号,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999408&ssig=Wpm2pmecQR&KID=unistore,video",,,黄V
4563994318478159,JqQMDzzyv,2620088113,大众网,【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。@一手VideoL一手Video的秒拍视频,,,一手Video,95后养老院主任把老人当大宝贝,1,0,7,2020-10-25 19:15,微博视频号,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999408&ssig=Wpm2pmecQR&KID=unistore,video",,,蓝V
4563961687837799,JqPW0wSY7,1267454277,凤凰周刊,【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。L一手Video的秒拍视频,,,,95后养老院主任把老人当大宝贝,3,9,54,2020-10-25 17:05,微博视频号,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999408&ssig=Wpm2pmecQR&KID=unistore,video",,,蓝V
4563961309304781,JqPVoD2B7,5194102821,河口检察,#河检君分享#【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。L一手Video的秒拍视频,,,,"河检君分享,95后养老院主任把老人当大宝贝",0,1,1,2020-10-25 17:03,微博视频号,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999408&ssig=Wpm2pmecQR&KID=unistore,video",,,蓝V
4563956040996189,JqPMU4b9z,1799573072,金华这些事儿,【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。@一手VideoL一手Video的秒拍视频,,,一手Video,95后养老院主任把老人当大宝贝,0,0,0,2020-10-25 16:42,微博视频号,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999408&ssig=Wpm2pmecQR&KID=unistore,video",,,黄V
4563953478805413,JqPILAWGN,5938653903,云L冷雨夜,【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。@一手VideoL一手Video的秒拍视频,,,一手Video,95后养老院主任把老人当大宝贝,0,1,0,2020-10-25 16:32,Android,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999408&ssig=Wpm2pmecQR&KID=unistore,video",,,黄V
4563950019021308,JqPDbBQQY,1650414555,西部网,【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。@一手VideoL一手Video的秒拍视频,,,一手Video,95后养老院主任把老人当大宝贝,1,1,1,2020-10-25 16:19,iPhone客户端,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999409&ssig=JOG2llyk2k&KID=unistore,video",,,蓝V
4563948500685016,JqPAK2ScE,7509646499,中原-老张,#好人365##中国正能量#【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。@一手VideoL一手Video的秒拍视频O网页链接,,,一手Video,"好人365,中国正能量,95后养老院主任把老人当大宝贝",0,0,1,2020-10-25 16:12,微博视频号,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999409&ssig=JOG2llyk2k&KID=unistore,video",,,红V
4563947883856751,JqPzKgbjF,6004281123,梨视频,【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。@一手VideoL一手Video的秒拍视频,,,一手Video,95后养老院主任把老人当大宝贝,8,29,117,2020-10-25 16:10,微博视频号,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999409&ssig=JOG2llyk2k&KID=unistore,video",,,蓝V
4563947867348605,JqPzIuPHT,5943595658,一手Video,【#95后养老院主任把老人当大宝贝#：他们也会哭会闹】贵州榕江县，95后养老服务中心主任王珊妮每天都很忙碌，她负责老人们的饮食起居以及医护等工作。朋友吐槽她是提前养老，但服务老年人可得细心。王珊妮说，老人们就是一群“大宝贝”，会哭会闹，需要用心跟他们沟通。#重阳节#L一手Video的秒拍视频,,,,"95后养老院主任把老人当大宝贝,重阳节",1,1,37,2020-10-25 16:10,微博视频号,,"http://miaopai.video.weibocdn.com/2Nyi9GMGlx07HtPojoSs01041200ktCz0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999409&ssig=JOG2llyk2k&KID=unistore,video",,,蓝V
