id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5051737605931194,OlHVKoSYq,3903234075,南湖发布,7月2日上午，南湖区大桥镇曹庄社区开展“陪做一次饭菜”关爱空巢、独居老人活动，上门给老人做饭，听老人说说心里话，为空巢独居老人送去关怀和温暖。用餐过程中，工作人员与老人热情聊天，了解他们的生活情况和需求，为他们提供了一些实际的帮助和建议。#生活在南湖真幸福##空巢老人##独居老人##爱心关怀##社区工作#L南湖发布的微博视频,,,,"生活在南湖真幸福,空巢老人,独居老人,爱心关怀,社区工作",0,0,0,2024-07-02 17:12,微博视频号,,"http://f.video.weibocdn.com/o0/Q2S9O7wQlx08g6T83J4Q01041200zoso0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602221&ssig=2oiPGwwIrq&KID=unistore,video",,,蓝V
5051644880880295,OlFwc3H0j,1226097130,影响视频,#真警察替老人追回被假警察诈骗的20万#近日，湖北省公安县公安局南平派出所接到一男子报警，称收到母亲名下银行卡多条转账信息，怀疑母亲遭遇诈骗。民警调查后，发现老人接到一名冒充警察的陌生电话，要核实其银行卡内资金是否属于合法收入。老人按照对方指导下载一款屏幕共享软件让对方远程操作手机，最终将卡里的钱转走。接到报案后，真警察奔赴外省，替老人追回了20万养老钱。#警惕诈骗新手法不做电诈工具人##独居老人#@平安荆州L三袁警事的微博视频,,,平安荆州,"真警察替老人追回被假警察诈骗的20万,警惕诈骗新手法不做电诈工具人,独居老人",0,0,0,2024-07-02 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/QV4BuTlOlx08g6mC6zoY010412005suu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602221&ssig=7rATTae6C0&KID=unistore,video",,,蓝V
5051644049624641,OlFuQEnO9,2875455054,江汉风,#真警察替老人追回被假警察诈骗的20万#近日，湖北省公安县公安局南平派出所接到一男子报警，称收到母亲名下银行卡多条转账信息，怀疑母亲遭遇诈骗。民警调查后，发现老人接到一名冒充警察的陌生电话，要核实其银行卡内资金是否属于合法收入。老人按照对方指导下载一款屏幕共享软件让对方远程操作手机，最终将卡里的钱转走。接到报案后，真警察奔赴外省，替老人追回了20万养老钱。#警惕诈骗新手法不做电诈工具人##独居老人#@平安荆州L三袁警事的微博视频,,,平安荆州,"真警察替老人追回被假警察诈骗的20万,警惕诈骗新手法不做电诈工具人,独居老人",0,0,0,2024-07-02 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/QV4BuTlOlx08g6mC6zoY010412005suu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602221&ssig=7rATTae6C0&KID=unistore,video",,,蓝V
5049186244628299,OkDyEjq1Z,6083019141,帮忙有一套,老人已离世安葬成问题（三）|关于费用问题双方能否达成一致#独居老人#可留言免费调解！L帮忙有一套的微博视频,,,,独居老人,0,0,0,2024-06-25 16:14,微博视频号,,"http://f.video.weibocdn.com/o0/WLlJsObblx08fVETKfna010412013Nwu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602230&ssig=hsh4RE3uI3&KID=unistore,video",,,蓝V
5048812341825336,OktPA7EQU,6083019141,帮忙有一套,老人已离世安葬成问题（二）|张女士的侄子：她没有尽到责任#独居老人#可留言免费调解！L帮忙有一套的微博视频,,,,独居老人,0,0,0,2024-06-24 15:28,微博视频号,,"http://f.video.weibocdn.com/o0/l1oqjJajlx08fU0RHoZW010412014uDO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602232&ssig=q6Zkh%2BMNkn&KID=unistore,video",,,蓝V
5048435163532962,Okk1eeP5g,6083019141,帮忙有一套,老人已离世安葬成问题（一）|求助人：大伯希望去世后安葬到老家#独居老人#可留言免费调解！L帮忙有一套的微博视频,,,,独居老人,0,0,0,2024-06-23 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/9P3rliiIlx08fPhAehGU01041201cx9S0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602233&ssig=x0xGVXt2XE&KID=unistore,video",,,蓝V
5045520041247886,Oj6bq5eDc,6209134142,每日摘新,年过花甲的长者将拾荒所得堆积如山，直逼屋顶，拍摄者透露开门瞬间的震撼场景。#独居老人#废弃物之困##震撼#L每日摘新的微博视频,,,,独居老人 ,0,0,0,2024-06-15 13:26,微博视频号,,"http://f.video.weibocdn.com/o0/0nF6RfRslx08fFwqTjdm01041200jsmi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602242&ssig=DwatfPdjVr&KID=unistore,video",,北京,黄V
5045511600212571,Oj5XO0Tiz,7347938594,伊宁市融媒体中心,伊宁老人独居养老新模式#养老新模式##老有所乐##独居老人#L伊宁市融媒体中心的微博视频,,,,"养老新模式  ,老有所乐,独居老人",0,0,0,2024-06-15 12:52,微博视频号,,"http://f.video.weibocdn.com/o0/KwZ51Qsplx08fFu8ETcs01041200wEJC0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602242&ssig=2JDsE4xc3Y&KID=unistore,video",,新疆,蓝V
5044325376066543,OiB6xpsbt,6418482922,闲聊北京的小谢,67岁北京大妈65岁退休，独居老人的保护伞，直言状态太好歇不下来#独居老人##关爱老人##退休生活##发博打卡##亿点曝光计划##召唤神评手#@粉丝群@微博新星L闲聊北京的小谢的微博视频,,,"粉丝群,微博新星","独居老人,关爱老人,退休生活,发博打卡,亿点曝光计划,召唤神评手",0,1,2,2024-06-12 06:19,微博视频号,,"http://f.video.weibocdn.com/o0/Qf05wkpVlx08fAgqO8sM01041202JJgs0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602246&ssig=NDegpOK9gF&KID=unistore,video",,北京,红V
5043780670198959,OimVZ0PL1,1826821492,深圳敬老之星-视频摄影-家兴,深圳罗湖暖蜂驿站之公益端午节摄影剪辑∶家兴合作方∶深圳罗湖暖蜂驿站拍摄地∶深圳罗湖口岸拍摄设备∶iPhone13Pro#公益##义工##独居老人##端午节##包粽子#L深圳敬老之星-视频摄影-家兴的微博视频,,深圳·深圳站,,"公益,义工,独居老人,端午节,包粽子",0,1,0,2024-06-10 18:14,iPhone客户端,,"http://f.video.weibocdn.com/u0/NaNnFPeCgx08fxRMRU5a01041204ojtd0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602249&ssig=1xrgqmlVPt&KID=unistore,video",,广东,普通用户
5038586606391635,OgbOsqOKT,6605861777,影评老司机,64岁的独居老人，子女好几天联系不上他，最终找来开锁匠打开门才发现老人已经去世#独居老人##发现#L来品新鲜事的微博视频,,,,"独居老人,发现",0,0,0,2024-05-27 10:15,微博视频号,,"http://f.video.weibocdn.com/o0/xOxMrvQClx08fb0omLHy01041200ebpw0E010.mp4?label=mp4_720p&template=1080x1920.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602265&ssig=aClgGLG8kv&KID=unistore,video",,北京,黄V
5037782240592136,OfQT62u2A,6042105350,桔子味的汽水熊,我们天生独立，最终都要单独面对，对吗？#家务优等生##李维嘉##独居老人##富豪##反差##我们#L桔子味的汽水熊的微博视频,,,,"家务优等生,李维嘉,独居老人,富豪,反差,我们",0,3,0,2024-05-25 04:59,微博视频号,,"http://f.video.weibocdn.com/o0/0NUXubullx08f7sThD2E01041200etH50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602267&ssig=tyKZQoPtjm&KID=unistore,video",,北京,红V
5035474462971969,OeSQSct8Z,7163064167,金州人氏,独居老人使用煤气罐操作不当差点酿成大祸😱#独居老人##煤气罐##火灾#L金州人氏的微博视频,,,,"独居老人,煤气罐,火灾",0,0,0,2024-05-18 20:08,微博视频号,,"http://f.video.weibocdn.com/o0/2fmZ7j8alx08eXj2BPba01041200gZ5K0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602276&ssig=vjuD3OXlFN&KID=unistore,video",,陕西,普通用户
5034490298368012,Oetfvz6TW,6605861777,影评老司机,上海一#独居老人花数百万疯狂网购，快递堆积家中不拆，每天在快递上入睡#。L来品新鲜事的微博视频,,,,独居老人 花数百万疯狂网购，快递堆积家中不拆，每天在快递上入睡,0,0,0,2024-05-16 02:58,微博视频号,,"http://f.video.weibocdn.com/o0/Sgn0gjyPlx08eSYzwuJ2010412006hfx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602279&ssig=LL9DgRR12J&KID=unistore,video",,北京,黄V
5033536989957575,Oe4rUFMq3,7795021891,ZLO宙龙,#zlo宙龙##顶佳医疗##ZLO宙龙##摔倒检测仪##独居老人#LZLO宙龙的微博视频,,深圳·顶佳工业园,,"zlo宙龙,顶佳医疗,ZLO宙龙,摔倒检测仪,独居老人",0,0,0,2024-05-13 11:50,微博视频号,,"http://f.video.weibocdn.com/u0/0H0bWCAZgx08eOJKJD3i010412007gkN0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602283&ssig=pFA1C7a%2Bfd&KID=unistore,video",,广东,蓝V
5032295469154537,Ody9sCpvP,7762255128,cblgffshyh,#家务优等生#李维嘉我们生来就是个体，最终都要独自面对，对吗？#独居老人#富豪#反差#微博VC计划#Lcblgffshyh的微博视频,,,,"家务优等生 ,独居老人 ,反差",0,1,0,2024-05-10 01:36,微博视频号,,"http://f.video.weibocdn.com/u0/8xbozlkugx08eJjDgbGw01041200qZGD0E010.mp4?label=mp4_720p&template=1080x1920.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602287&ssig=7ld%2BL9ekaW&KID=unistore,video",,浙江,蓝V
5032118761816419,Odtys7Cx5,7906987425,宝技智联,今天偶然看到关于应该不应该给老年人安装摄像头的讨论，感慨很多。从大家的讨论中能看出最难的是如何说服老人自己接受。其实从安全角度考虑，安装摄像头可以为老人提供一定程度的保障。摄像头可以实时监控老人的生活状态，一旦老人出现意外或需要帮助，家人或照护者可以及时发现并采取措施。但是老人隐私是一个不容忽视的问题。安装摄像头可能会让他们感到不适或被监视。决定安装摄像头时，在保证老人健康的基础上，需要充分考虑老人的感受，并与他们进行充分的沟通和协商，尊重他们的意愿，将摄像头安装在合适的位置，避免侵犯老人的隐私。例如，可以将摄像头安装在客厅、厨房等公共区域，而不是卧室等私密空间。如果老人确实比较反对，在确保安全和隐私的前提下，可以考虑使用智能家居设备来辅助照顾老人。例如，智能音箱、一键报警等设备可以为老人提供便利的生活服务，这些也可以通过手机APP进行远程控制。#独居老人##摄像头##家用摄像头##老人安全##监控成了独居老人的朋友圈#,,,,"独居老人,摄像头,家用摄像头,老人安全,监控成了独居老人的朋友圈",1,0,2,2024-05-09 13:54,微博网页版,,,,湖北,蓝V
5031730260217288,OdjrQ0UwE,5659349251,东营区政务,24小时“云守护”己为您开启!#南京人大##建邺人大##云守护##独居老人#L南京人大的微博视频,,,,"南京人大,建邺人大,云守护,独居老人",1,0,0,2024-05-08 12:10,微博视频号,,"http://f.video.weibocdn.com/o0/IwfB5Du4lx08eFAQZ26I01041200Cd1a0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602289&ssig=8flh%2BuTxsW&KID=unistore,video",,,蓝V
5031530248274094,OdefeyIt8,6280360720,学霸师兄,#结婚#是为了幸福不结婚也是为了幸福#独居老人##不婚主义##社会百态#L学霸师兄的微博视频,,,,"结婚,独居老人,不婚主义,社会百态",0,0,0,2024-05-07 22:55,微博视频号,,"http://f.video.weibocdn.com/o0/aNxk0LgClx08eFWOOw1q01041200cdw90E010.mp4?label=mp4_720p&template=720x1274.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602290&ssig=y6fqxPqssb&KID=unistore,video",,北京,红V
5031475328584520,OdcOEA1e0,6542842444,-nakisaa,已触发被动技能：无法参与集体活动#独居老人##水瓶##空巢青年#,,成都,,"独居老人,水瓶,空巢青年",0,9,1,2024-05-07 19:17,iPhone 15 Pro,,,,四川,普通用户
5031449751978697,Odc9p8iKt,1570308924,南京人大,24小时“云守护”己为您开启!#南京人大##建邺人大##云守护##独居老人#L南京人大的微博视频,,,,"南京人大,建邺人大,云守护,独居老人",1,0,9,2024-05-07 17:36,微博视频号,,"http://f.video.weibocdn.com/o0/IwfB5Du4lx08eFAQZ26I01041200Cd1a0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602290&ssig=bCwXecuJxG&KID=unistore,video",,,蓝V
5029590483600439,OcpMAf6DB,7717693891,yu圈小妹,结婚是为了幸福，不结婚也是为了幸福#独居老人#不婚主义#社会百态Lyu圈小妹的微博视频,,,,独居老人 ,1,0,5,2024-05-02 14:27,Android,,"http://f.video.weibocdn.com/o0/Se4DzDxKlx08expubFO801041200fdon0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602296&ssig=93jvCbk1Z0&KID=unistore,video",,河南,金V
5028609679163397,Oc0gDCrOJ,3314961165,小文明不文明,结婚是为了幸福，不结婚也是为了幸福#独居老人#不婚主义社会百态#优质博文上热搜开放计划#L小文明不文明的微博视频,,,,"独居老人 ,优质博文上热搜开放计划",0,0,0,2024-04-29 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/1Gp8xNY0lx08esA0WMoM01041200fdFZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602300&ssig=rFU8SjTSrx&KID=unistore,video",,湖南,黄V
5026903373906800,ObhSxgokU,6209134142,每日摘新,#浙江##独居老人#报警声称被盗了两个锅，警方调查发现嫌疑人的#电动车#也是赃物！“路上还偷了另一家两只鸡，可惜飞走了”（来源：松阳警方）L每日摘新的微博视频,,,,"浙江,独居老人,电动车",0,0,0,2024-04-25 04:30,微博视频号,,"http://f.video.weibocdn.com/o0/eaSvUcYalx08elAcIGDC010412007pfW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602305&ssig=kKi9FH5eFQ&KID=unistore,video",,北京,黄V
5022360002626364,O9nGwb1eI,7906987425,宝技智联,应对独居老人身体状况/突发状况的智能设备合集随着科技的不断发展，越来越多的智能设备走进我们的生活，为我们的日常带来便利。对于独居老人来说，这些智能设备不仅可以帮助他们更好地照顾自己，还能在紧急情况下提供及时的援助。今天，宝技总结了一些能够守护独居老人健康与安全的智能设备。一、居家安全，全方位守护健康：家用摄像头：除了提供清晰的视频画面，家人远程查看老人的生活状况外，很多摄像头还支持实时通话功能，方便家人与老人进行沟通交流。另外还可以看看我们宝技的产品它还具备PIR人体热感应技术，检测异常事件，一旦检测到异常情况，摄像头会立即发出警报。智能门磁感应器：安装在门上后，它可以检测门的开关状态。如果老人长时间未关门或出现异常开门的情况，感应器会立即发出警报，提醒家人注意老人的安全。二、健康监测，随时掌握身体状况：血压血糖监测仪：对于老年人来说，高血压、高血糖是常见的健康问题。一款精准的血压血糖监测仪，可以定期为老人监测血压和血糖水平，并通过无线传输将数据发送到子女或医生的设备上。智能手环或手表：除了基础的计步、睡眠监测功能，现在的智能手环或手表还能实时监测老人的心率、血氧饱和度等关键指标。一旦数据出现异常，设备会立即发出警报，提醒老人和家人注意。智能药盒：很多老人需要长期服用多种药物，但常常忘记服药或混淆药物种类。智能药盒能够定时提醒老人服药，并显示每种药物的名称和剂量，避免漏服或错服的情况发生。三、紧急呼叫，一键求助更安心：一键呼叫设备：对于行动不便或视力不佳的老人来说，遇到紧急情况时可能无法及时拨打电话。一键呼叫设备简化了操作流程，老人只需轻轻一按，就能立即与家人或社区服务中心取得联系，获得及时的援助。智能音箱：除了播放音乐、查询天气外，智能音箱还可以设置语音呼叫功能。老人只需对音箱说出指令，就能快速联系到家人或求助中心。这种设备操作简便，适合不擅长使用智能手机的老人。#摄像头##独居老人##家庭好物#,,,,"摄像头,独居老人,家庭好物",0,0,1,2024-04-12 15:36,微博网页版,,,,湖北,蓝V
5022079433575011,O9gnZf01t,7607041131,新加坡之音,新加坡两天内两住家单位相继出现腐尸，两独居老妇人家中丧命无人知，邻居闻腐臭味报警。#独居#老人#老妇#腐尸#独居老人#新加坡#新加坡新闻#新加坡之音#Singapore#sgnewsL新加坡之音的微博视频,,,,"独居 ,老妇 ,独居老人 ,新加坡新闻 ,Singapore ",0,0,0,2024-04-11 21:01,微博视频号,,"http://f.video.weibocdn.com/o0/7TohrwJflx08e0lP2BMs01041201DJax0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729602321&ssig=s94IWNyld0&KID=unistore,video",,北京,普通用户
5021543245283418,O92ramasq,7329453437,想上岸想暴富,#独居老人#昨天晚上邻居老大爷不知道什么原因倒在了自己家里，早上被在楼道抽烟的其他邻居发现了，邻居又叫了其他邻居打了120送到了医院，老人无儿无女，不知道会恢复成什么样子，也不知道老人的未来在哪里。希望大家都能好好的。,,,,独居老人,0,0,0,2024-04-10 09:31,荣耀X30 5G,,,,内蒙古,普通用户
