id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4932506727748561,NdDEcwvKN,6628018074,高碑店莹,//@河北长安网:#人间温暖#【#老人小便失禁地铁小姐姐让她靠怀里#】,,,河北长安网,"人间温暖,老人小便失禁地铁小姐姐让她靠怀里",0,0,166,2023-08-08 16:51,iPhone客户端,,,4931490837696612,河北,普通用户
4932491842164144,NdDgc94Zy,6280827451,满城长安网,//@河北长安网:#人间温暖#【#老人小便失禁地铁小姐姐让她靠怀里#】,,,河北长安网,"人间温暖,老人小便失禁地铁小姐姐让她靠怀里",0,0,166,2023-08-08 15:52,微博网页版,,,4931490837696612,,蓝V
4932404353698685,NdAZ5fwcd,6306417822,巨鹿长安网,#人间温暖#【#老人小便失禁地铁小姐姐让她靠怀里#】,,,,"人间温暖,老人小便失禁地铁小姐姐让她靠怀里",0,0,166,2023-08-08 10:05,微博网页版,,,4931490837696612,,蓝V
4932150317550516,NdunlvGew,7785000361,成安政法,【#老人小便失禁地铁小姐姐让她靠怀里#】,,,,老人小便失禁地铁小姐姐让她靠怀里,0,0,166,2023-08-07 17:15,微博网页版,,,4931490837696612,河北,普通用户
4932145234057984,Nduf9h1Fm,7785000361,成安政法,【#老人小便失禁地铁小姐姐让她靠怀里#】,,,,老人小便失禁地铁小姐姐让她靠怀里,0,0,166,2023-08-07 16:55,微博网页版,,,4931490837696612,河北,普通用户
4932119032234803,NdtyT9nnd,1996783633,祁县政法,//@晋中政法://@山西政法:#老人小便失禁地铁小姐姐让她靠怀里#关爱老人，情暖夕阳，从平安出行开始！,,,"晋中政法,山西政法",老人小便失禁地铁小姐姐让她靠怀里,0,0,166,2023-08-07 15:11,微博网页版,,,4931490837696612,,蓝V
4932110710215296,Ndtlt0U0w,6915788326,萝北警事,【#老人小便失禁地铁小姐姐让她靠怀里#】@鹤岗政法,,,鹤岗政法,老人小便失禁地铁小姐姐让她靠怀里,0,0,166,2023-08-07 14:38,微博网页版,,,4931490837696612,黑龙江,普通用户
4932081135655798,NdszLnJky,1247313743,莲池法院,#人间温暖#【#老人小便失禁地铁小姐姐让她靠怀里#】近日，湖北武汉一名老人下车后突感不适，工作人员黄嫚看见后发现乘客四肢僵硬，小便失禁，便让其靠在自己怀里。贴心为老人按摩穴位，随后和其他工作人员一路小跑用轮椅护送老人至附近医院。目前情况已经稳定。安哥：关爱老人，情暖夕阳，从平安出行开始！@湖北政法L中国长安网的微博视频,,,湖北政法,"人间温暖,老人小便失禁地铁小姐姐让她靠怀里",2,0,1,2023-08-07 12:40,微博视频号,,"http://f.video.weibocdn.com/o0/PQmf0DwMlx087zmjZd040104120049Bi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725406698&ssig=MtgvVOBl%2BL&KID=unistore,video",,,蓝V
4932060614231873,Nds2FhKU1,5076179666,榆次政法,//@晋中政法://@山西政法:#老人小便失禁地铁小姐姐让她靠怀里#关爱老人，情暖夕阳，从平安出行开始！,,,"晋中政法,山西政法",老人小便失禁地铁小姐姐让她靠怀里,0,0,166,2023-08-07 11:19,微博网页版,,,4931490837696612,,蓝V
4932054724904080,NdrTakzM4,6276083208,山西天镇反邪教,//@山西政法:#老人小便失禁地铁小姐姐让她靠怀里#关爱老人，情暖夕阳，从平安出行开始！,,,山西政法,老人小便失禁地铁小姐姐让她靠怀里,0,0,166,2023-08-07 10:55,微博网页版,,,4931490837696612,,蓝V
4932054245966463,NdrSop29h,2334343885,昌邑检察,#人间温暖#【#老人小便失禁地铁小姐姐让她靠怀里#】近日，湖北武汉一名老人下车后突感不适，工作人员黄嫚看见后发现乘客四肢僵硬，小便失禁，便让其靠在自己怀里。贴心为老人按摩穴位，随后和其他工作人员一路小跑用轮椅护送老人至附近医院。目前情况已经稳定。安哥：关爱老人，情暖夕阳，从平安出行开始！@湖北政法L中国长安网的微博视频,,,湖北政法,"人间温暖,老人小便失禁地铁小姐姐让她靠怀里",2,13,17,2023-08-07 10:53,微博视频号,,"http://f.video.weibocdn.com/o0/PQmf0DwMlx087zmjZd040104120049Bi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725406698&ssig=MtgvVOBl%2BL&KID=unistore,video",,,蓝V
4932049104011876,NdrK6gPFG,6463753619,运城政法,//@山西政法:#老人小便失禁地铁小姐姐让她靠怀里#关爱老人，情暖夕阳，从平安出行开始！,,,山西政法,老人小便失禁地铁小姐姐让她靠怀里,0,0,166,2023-08-07 10:33,iPhone客户端,,,4931490837696612,,蓝V
4932045539642531,NdrElEssH,6002188131,朔州政法,//@山西政法:#老人小便失禁地铁小姐姐让她靠怀里#关爱老人，情暖夕阳，从平安出行开始！,,,山西政法,老人小便失禁地铁小姐姐让她靠怀里,0,1,166,2023-08-07 10:19,微博网页版,,,4931490837696612,,蓝V
4931884251611989,Ndnsd6LlP,5887044139,山西孝义反邪教,//@孝义政法://@山西政法:#老人小便失禁地铁小姐姐让她靠怀里#关爱老人，情暖夕阳，从平安出行开始！,,,"孝义政法,山西政法",老人小便失禁地铁小姐姐让她靠怀里,0,0,166,2023-08-06 23:38,nova 10 主角影像,,,4931490837696612,,蓝V
4931877343334470,Ndnh4dZrM,7549637433,孝义政法,//@山西政法:#老人小便失禁地铁小姐姐让她靠怀里#关爱老人，情暖夕阳，从平安出行开始！,,,山西政法,老人小便失禁地铁小姐姐让她靠怀里,1,0,166,2023-08-06 23:10,HarmonyOS设备,,,4931490837696612,,蓝V
4931855310132566,NdmHx0yua,5182191786,平安叙永,【#老人小便失禁地铁小姐姐让她靠怀里#】8月2日，武汉地铁1号线古田三路站，一名老年乘客在下车后突感不适，工作人员黄嫚看见后立即上前，发现乘客四肢僵硬，流冷汗，小便失禁。黄嫚让乘客靠在自己怀里，贴心为老人按摩穴位，并安排联系家属，随后和其他工作人员一路小跑用轮椅护送老人至附近的医院，目前情况已经稳定。L长江日报的微博视频,,,,老人小便失禁地铁小姐姐让她靠怀里,15,52,41,2023-08-06 21:43,Android,,"http://f.video.weibocdn.com/o0/kkhCckROlx087xxuSKis010412004tAW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725406700&ssig=7gPBaor4VZ&KID=unistore,video",,,蓝V
4931854488830161,NdmGcB37X,3276238660,晋城政法,//@山西政法:#老人小便失禁地铁小姐姐让她靠怀里#关爱老人，情暖夕阳，从平安出行开始！,,,山西政法,老人小便失禁地铁小姐姐让她靠怀里,0,1,166,2023-08-06 21:40,Redmi Note 7 Pro,,,4931490837696612,,蓝V
4931851829644637,NdmBUEt0F,6573413623,阳泉政法,//@山西政法:#老人小便失禁地铁小姐姐让她靠怀里#关爱老人，情暖夕阳，从平安出行开始！,,,山西政法,老人小便失禁地铁小姐姐让她靠怀里,0,0,166,2023-08-06 21:29,微博网页版,,,4931490837696612,,蓝V
4931825644601348,NdlVGjj1i,6850920372,忻州政法,//@山西政法:#老人小便失禁地铁小姐姐让她靠怀里#关爱老人，情暖夕阳，从平安出行开始！,,,山西政法,老人小便失禁地铁小姐姐让她靠怀里,0,0,166,2023-08-06 19:45,微博网页版,,,4931490837696612,,蓝V
4931816018149936,NdlG9ycaA,7501169234,塔城政法,#人间温暖#【#老人小便失禁地铁小姐姐让她靠怀里#】,,,,"人间温暖,老人小便失禁地铁小姐姐让她靠怀里",0,0,166,2023-08-06 19:07,OPPO Reno9 5G,,,4931490837696612,,蓝V
4931521108513043,Nde0uzID9,1617248114,蚌埠警方,#人间温暖#【#老人小便失禁地铁小姐姐让她靠怀里#】近日，湖北武汉一名老人下车后突感不适，工作人员黄嫚看见后发现乘客四肢僵硬，小便失禁，便让其靠在自己怀里。贴心为老人按摩穴位，随后和其他工作人员一路小跑用轮椅护送老人至附近医院。目前情况已经稳定。安哥：关爱老人，情暖夕阳，从平安出行开始！@湖北政法L中国长安网的微博视频,,,湖北政法,"人间温暖,老人小便失禁地铁小姐姐让她靠怀里",0,0,0,2023-08-05 23:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/PQmf0DwMlx087zmjZd040104120049Bi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725406702&ssig=vRWv%2BTq3sJ&KID=unistore,video",,,蓝V
4931791213299514,Ndl29dQlY,2556153963,寿阳政法,//@晋中政法://@山西政法:#老人小便失禁地铁小姐姐让她靠怀里#关爱老人，情暖夕阳，从平安出行开始！,,,"晋中政法,山西政法",老人小便失禁地铁小姐姐让她靠怀里,0,0,166,2023-08-06 17:28,OPPO Reno9 5G,,,4931490837696612,,蓝V
4931518923801391,NddWYfWUL,5720846370,天津司法,#人间温暖#【#老人小便失禁地铁小姐姐让她靠怀里#】近日，湖北武汉一名老人下车后突感不适，工作人员黄嫚看见后发现乘客四肢僵硬，小便失禁，便让其靠在自己怀里。贴心为老人按摩穴位，随后和其他工作人员一路小跑用轮椅护送老人至附近医院。目前情况已经稳定。关爱老人，情暖夕阳，从平安出行开始！@湖北政法L中国长安网的微博视频,,,湖北政法,"人间温暖,老人小便失禁地铁小姐姐让她靠怀里",0,0,0,2023-08-05 23:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/PQmf0DwMlx087zmjZd040104120049Bi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725406702&ssig=vRWv%2BTq3sJ&KID=unistore,video",,,蓝V
4931777028686720,NdkFgArOo,7553170161,高坪政法,#人间温暖#【#老人小便失禁地铁小姐姐让她靠怀里#】近日，湖北武汉一名老人下车后突感不适，工作人员黄嫚看见后发现乘客四肢僵硬，小便失禁，便让其靠在自己怀里。贴心为老人按摩穴位，随后和其他工作人员一路小跑用轮椅护送老人至附近医院。目前情况已经稳定。安哥：关爱老人，情暖夕阳，从平安出行开始！@湖北政法L中国长安网的微博视频,,,湖北政法,"人间温暖,老人小便失禁地铁小姐姐让她靠怀里",0,0,0,2023-08-06 16:32,微博视频号,,"http://f.video.weibocdn.com/o0/PQmf0DwMlx087zmjZd040104120049Bi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725406700&ssig=tNte0cIKtK&KID=unistore,video",,,蓝V
4931518806103508,NddWMpBNG,3876342106,大庆市中级人民法院,大庆中级法院超话#人间温暖#【#老人小便失禁地铁小姐姐让她靠怀里#】近日，湖北武汉一名老人下车后突感不适，工作人员黄嫚看见后发现乘客四肢僵硬，小便失禁，便让其靠在自己怀里。贴心为老人按摩穴位，随后和其他工作人员一路小跑用轮椅护送老人至附近医院。目前情况已经稳定。安哥：关爱老人，情暖夕阳，从平安出行开始！（中国长安网）L中国长安网的微博视频,,,,"人间温暖,老人小便失禁地铁小姐姐让她靠怀里",8,7,4,2023-08-05 23:26,大庆中级法院超话,,"http://f.video.weibocdn.com/o0/PQmf0DwMlx087zmjZd040104120049Bi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725406702&ssig=vRWv%2BTq3sJ&KID=unistore,video",,,蓝V
4931164839610611,Nd4JREk9R,2883635350,青春宜昌,【#老人小便失禁地铁小姐姐让她靠怀里#】8月2日，，一名老年乘客在1号线古田三路站下车后突感不适，工作人员黄嫚看见后立即上前，发现乘客四肢僵硬，流冷汗，小便失禁。黄嫚让乘客靠在自己怀里，贴心为老人按摩穴位，并安排联系家属，随后和其他工作人员一路小跑用轮椅护送老人至附近的医院，目前情况已经稳定。L长江日报的微博视频,,武汉,,老人小便失禁地铁小姐姐让她靠怀里,0,3,4,2023-08-04 23:59,微博视频号,,"http://f.video.weibocdn.com/o0/kkhCckROlx087xxuSKis010412004tAW0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725406702&ssig=Btc%2FVAuQbq&KID=unistore,video",,,蓝V
4931503585231134,NddyelWR8,2541655084,法治青白江,#人间温暖#【#老人小便失禁地铁小姐姐让她靠怀里#】近日，湖北武汉一名老人下车后突感不适，工作人员黄嫚看见后发现乘客四肢僵硬，小便失禁，便让其靠在自己怀里。贴心为老人按摩穴位，随后和其他工作人员一路小跑用轮椅护送老人至附近医院。目前情况已经稳定。安哥：关爱老人，情暖夕阳，从平安出行开始！@湖北政法L中国长安网的微博视频,,,湖北政法,"人间温暖,老人小便失禁地铁小姐姐让她靠怀里",0,1,0,2023-08-05 22:25,iPhone客户端,,"http://f.video.weibocdn.com/o0/PQmf0DwMlx087zmjZd040104120049Bi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725406702&ssig=vRWv%2BTq3sJ&KID=unistore,video",,,蓝V
4931164622295314,Nd4Jw9D7c,1065683972,roii_kurawwYzz,#老人小便失禁地铁小姐姐让她靠怀里#我看到我晚年是这样怎么办,,,,老人小便失禁地铁小姐姐让她靠怀里,0,0,0,2023-08-04 23:58,真源儿的Android,,,,广东,黄V
4931502507034771,Nddwutw43,6008483913,山西政法,#老人小便失禁地铁小姐姐让她靠怀里#关爱老人，情暖夕阳，从平安出行开始！,,,,老人小便失禁地铁小姐姐让她靠怀里,18,9,166,2023-08-05 22:21,微博网页版,,,4931490837696612,,蓝V
4931164442461010,Nd4JeakdI,6185377023,最爱肖憨憨DAYTOY,#老人小便失禁地铁小姐姐让她靠怀里#心美心善的小姐姐,,,,老人小便失禁地铁小姐姐让她靠怀里,0,0,0,2023-08-04 23:58,曼姐的iPhone 13,,,,广东,黄V
