id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4633896857898903,KedOlx8RF,2608134103,平凉公安,#身边暖警#【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。L中新视频的微博视频,,,,"身边暖警,民警凭小纸条帮失智老人找到家人",0,1,0,2021-05-06 16:42,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006324&ssig=HEUxeQYLoh&KID=unistore,video",,,蓝V
4633896170293473,KedNf1elr,6849915621,江苏政法,【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边，老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所民警从老人身上找到了一张写有名字和电话的纸条，当晚，经过联系，老人的儿子终于从南通赶来。@中新视频L中新视频的微博视频,,,中新视频,民警凭小纸条帮失智老人找到家人,6,2,1,2021-05-06 16:40,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006324&ssig=HEUxeQYLoh&KID=unistore,video",,,蓝V
4633894374084894,KedKlh8Fo,2607534827,甘肃公安,#身边暖警#【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。（贾安东谷华张传明）L中新视频的微博视频,,,,"身边暖警,民警凭小纸条帮失智老人找到家人",25,2,7,2021-05-06 16:32,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006324&ssig=HEUxeQYLoh&KID=unistore,video",,,蓝V
4633878402960055,KedkAcq2P,5921251474,随州网警,#网警聊警事#【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。L中新视频的微博视频,,,,"网警聊警事,民警凭小纸条帮失智老人找到家人",0,0,0,2021-05-06 15:29,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006324&ssig=HEUxeQYLoh&KID=unistore,video",,,蓝V
4633871267664053,Ked94w9LL,1702549133,济南公安,#身边暖警#【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。（贾安东谷华张传明）L中新视频的微博视频,,,,"身边暖警,民警凭小纸条帮失智老人找到家人",1,2,1,2021-05-06 15:01,iPhone客户端,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006325&ssig=dyno4eCF3T&KID=unistore,video",,,蓝V
4633865853341454,Ked0le1gq,6568416443,内江高新公安,#身边暖警#【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信,,,,"身边暖警,民警凭小纸条帮失智老人找到家人",0,2,0,2021-05-06 14:39,HUAWEI P40 Pro+ 5G,,,,,蓝V
4633865391965731,KecZB8fnl,1980140617,重庆网警,#网警聊警事#【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。L中新视频的微博视频,,,,"网警聊警事,民警凭小纸条帮失智老人找到家人",0,0,0,2021-05-06 14:37,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006325&ssig=dyno4eCF3T&KID=unistore,video",,,蓝V
4633861701239274,KecTE5coi,2568309141,警民携手同行,#身边暖警#【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。（贾安东谷华张传明）L中新视频的微博视频,,,,"身边暖警,民警凭小纸条帮失智老人找到家人",10,1,4,2021-05-06 14:23,iPhone客户端,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006325&ssig=dyno4eCF3T&KID=unistore,video",,,
4633864909358726,KecYODgDc,1911591150,平安兴庆,【#民警凭小纸条帮失智老人找到家人#】,,,,民警凭小纸条帮失智老人找到家人,0,0,4,2021-05-06 14:35,360安全浏览器,,,4633861701239274,,蓝V
4633864359903839,KecXVFyrl,2690534052,平安铜梁,#身边暖警#【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。（贾安东谷华张传明）L中新视频的微博视频,,,,"身边暖警,民警凭小纸条帮失智老人找到家人",0,1,0,2021-05-06 14:33,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006325&ssig=dyno4eCF3T&KID=unistore,video",,,蓝V
4633560306160025,Ke53wpQvf,2769885021,中新视频,【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。（贾安东谷华张传明）L中新视频的微博视频,,,,民警凭小纸条帮失智老人找到家人,6,3,32,2021-05-05 18:25,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006325&ssig=dyno4eCF3T&KID=unistore,video",,,
4633805686313041,Kebriqujf,2765401543,诗路乀,【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字#盐城身边事##正能量#,,,,"民警凭小纸条帮失智老人找到家人,盐城身边事,正能量",0,0,32,2021-05-06 10:40,荣耀V30 PRO 5G,,,4633560306160025,,蓝V
4633629148317987,Ke6QyyTT5,6083245339,贵溪发布,【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。@中新视频L中新视频的微博视频,,,中新视频,民警凭小纸条帮失智老人找到家人,0,0,1,2021-05-05 22:59,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006327&ssig=ywe7odHazn&KID=unistore,video",,,蓝V
4633606951013669,Ke6gL4fHv,2085931962,动静新闻,【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。@中新视频L中新视频的微博视频,,,中新视频,民警凭小纸条帮失智老人找到家人,0,0,0,2021-05-05 21:30,iPhone客户端,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006327&ssig=ywe7odHazn&KID=unistore,video",,,蓝V
4633604136899264,Ke6cdsWOs,2530014313,平安沙坪坝,【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。@中新视频L中新视频的微博视频,,,中新视频,民警凭小纸条帮失智老人找到家人,0,0,0,2021-05-05 21:19,iPhone客户端,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006327&ssig=ywe7odHazn&KID=unistore,video",,,蓝V
4633602409106383,Ke69qCcZ9,1389537561,都市时报,【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。@中新视频L中新视频的微博视频,,,中新视频,民警凭小纸条帮失智老人找到家人,4,1,5,2021-05-05 21:12,iPhone客户端,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006327&ssig=ywe7odHazn&KID=unistore,video",,,蓝V
4633599212786931,Ke64hbH0v,3604378011,中国新闻社,【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。（贾安东谷华张传明）@中新视频L中新视频的微博视频,,,中新视频,民警凭小纸条帮失智老人找到家人,2,1,3,2021-05-05 21:00,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006327&ssig=ywe7odHazn&KID=unistore,video",,,蓝V
4633590875030715,Ke5QPl6Iz,1911430687,平安广元,【#民警凭小纸条帮失智老人找到家人#】#节日我在岗#5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。（贾安东谷华张传明）L中新视频的微博视频,,,,"民警凭小纸条帮失智老人找到家人,节日我在岗",0,0,0,2021-05-05 20:26,iPhone客户端,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006327&ssig=ywe7odHazn&KID=unistore,video",,,蓝V
4633565238660055,Ke5btAkSj,3195647907,青岛文明网,【#民警凭小纸条帮失智老人找到家人#】5月4日凌晨，江苏省盐城市公安局亭湖分局中路港海防派出所民警在辖区例行巡逻过程中，发现一名失智老人流落在当地丹顶鹤湿地生态旅游区南大门路边。老人衣着单薄、体力不支，蜷缩在门外。经民警简单询问，老人只记得自己的名字和来自山东省，其余信息均无法准确表达。回到派出所，民警从老人身上找到了一张写有名字和电话的纸条。当晚，经过联系，老人的儿子终于从南通赶来。L中新视频的微博视频,,,,民警凭小纸条帮失智老人找到家人,4,0,0,2021-05-05 18:45,微博视频号,,"http://f.video.weibocdn.com/KwkKXlY8lx07MqklfbSw01041200xEB30E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006328&ssig=eOzWoC1gjG&KID=unistore,video",,,蓝V
