id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4742667923097201,LhTZecZIR,2521498134,平安忠县,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。（九派新闻）L九派新闻的微博视频,,,,91岁空巢老人寻爱被骗近8万,0,0,0,2022-03-02 20:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/EBBTOgFLlx07U98kR30Q01041200qz1O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006715&ssig=Hv10TY6xvx&KID=unistore,video",,,蓝V
4742666938224016,LhTXDyvrq,2521498134,平安忠县,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。L九派新闻的微博视频,,,,91岁空巢老人寻爱被骗近8万,0,0,0,2022-03-02 20:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/EBBTOgFLlx07U98kR30Q01041200qz1O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006715&ssig=Hv10TY6xvx&KID=unistore,video",,,蓝V
4742662328943827,LhTQcBwHh,5610349502,大连网警,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。L九派新闻的微博视频,,,,91岁空巢老人寻爱被骗近8万,3,3,263,2022-03-02 19:57,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/EBBTOgFLlx07U98kR30Q01041200qz1O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006715&ssig=Hv10TY6xvx&KID=unistore,video",,,蓝V
4742661560341796,LhTOY1qUQ,2897503914,珍惜当今,#91岁空巢老人寻爱被骗近8万#据有关新闻描述，这个女子目前已经承认她是已婚身份，也就睡是并不是离婚状态，同时也没有像她所说的离婚以及存在家暴的情况，目前这个女子和她的丈夫还是依然生活在一起。如果上述新闻描述的是真实的，那么就单单从这几点就可以看出这个女人和老人接触的目的本身就是不单纯，而她对老人的描述也全部都是具有欺骗性，她进行行为已经涉嫌诈骗。在现实中，很多犯罪分子专门针对老人尤其是空巢老人下手，首先空巢老人生活孤单，心里缺乏寄托，很容易被不法分子钻空子。所以对于老人的子女而言，一定要多回家看看，多陪伴，缓解老人的内心需求，不给骗子以婚恋、亲情、感情等虚假投入进行诈骗的机会和行为。#微博新知博主#,,,,"91岁空巢老人寻爱被骗近8万,微博新知博主",0,6,5,2022-03-02 19:54,HUAWEI Mate Xs 5G,,,,,红V
4742656884739162,LhTHqjSS6,1925727411,catherine-f,#91岁空巢老人寻爱被骗近8万#临老入花丛。51岁图91岁老头不洗澡？！,,,,91岁空巢老人寻爱被骗近8万,0,0,0,2022-03-02 19:36,HUAWEI Mate30 Pro 5G,,,,,普通用户
4742652089861268,LhTzGFnmI,6117402804,爱吃米饭的荞,#91岁空巢老人寻爱被骗近8万#看成了91年的请call1,,,,91岁空巢老人寻爱被骗近8万,0,0,0,2022-03-02 19:17,vivo X23全息幻彩,,,,,普通用户
4742639045578131,LhTeEnp7R,5657881238,宝鸡网警,#剑指诈骗#【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。L九派新闻的微博视频,,,,"剑指诈骗,91岁空巢老人寻爱被骗近8万",0,0,0,2022-03-02 18:25,微博视频号,,"http://f.video.weibocdn.com/o0/EBBTOgFLlx07U98kR30Q01041200qz1O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006717&ssig=AVKEh9VdJ3&KID=unistore,video",,,蓝V
4742620470052877,LhSKH0dKR,2177412401,北海发布,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。L九派新闻的微博视频,,,,91岁空巢老人寻爱被骗近8万,0,0,0,2022-03-02 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/EBBTOgFLlx07U98kR30Q01041200qz1O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006717&ssig=AVKEh9VdJ3&KID=unistore,video",,,蓝V
4742617952422518,LhSGDaacS,5578387362,南京网警,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。L九派新闻的微博视频,,,,91岁空巢老人寻爱被骗近8万,1,1,1,2022-03-02 17:01,微博视频号,,"http://f.video.weibocdn.com/o0/EBBTOgFLlx07U98kR30Q01041200qz1O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006717&ssig=AVKEh9VdJ3&KID=unistore,video",,,蓝V
4742610999312906,LhSvpD4Ia,5610755802,大庆网警,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。L九派新闻的微博视频,,,,91岁空巢老人寻爱被骗近8万,3,9,22,2022-03-02 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/EBBTOgFLlx07U98kR30Q01041200qz1O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006717&ssig=AVKEh9VdJ3&KID=unistore,video",,,
4742617739298449,LhSGhD0WZ,5662904684,银川网警,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。,,,,91岁空巢老人寻爱被骗近8万,0,0,22,2022-03-02 17:00,微博网页版,,,4742610999312906,,蓝V
4742611741444074,LhSwC63Fw,5685698571,都匀检察,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。L九派新闻的微博视频,,,,91岁空巢老人寻爱被骗近8万,0,2,2,2022-03-02 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/EBBTOgFLlx07U98kR30Q01041200qz1O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006717&ssig=AVKEh9VdJ3&KID=unistore,video",,,蓝V
4742610637816628,LhSuPwNsE,3196346062,开阳县检察院,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。L九派新闻的微博视频,,,,91岁空巢老人寻爱被骗近8万,2,31,10,2022-03-02 16:32,微博视频号,,"http://f.video.weibocdn.com/o0/EBBTOgFLlx07U98kR30Q01041200qz1O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006718&ssig=piRGakgqET&KID=unistore,video",,,蓝V
4742607454342672,LhSpHidJ6,2635400414,平安奉节,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。（九派新闻）L九派新闻的微博视频,,,,91岁空巢老人寻爱被骗近8万,0,0,0,2022-03-02 16:19,微博视频号,,"http://f.video.weibocdn.com/o0/EBBTOgFLlx07U98kR30Q01041200qz1O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006718&ssig=piRGakgqET&KID=unistore,video",,,蓝V
4742345583232929,LhLBkdz21,7516679696,九派新闻,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。L九派新闻的微博视频,,,,91岁空巢老人寻爱被骗近8万,9,68,576,2022-03-01 22:59,微博视频号,,"http://f.video.weibocdn.com/o0/EBBTOgFLlx07U98kR30Q01041200qz1O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006718&ssig=piRGakgqET&KID=unistore,video",,,
4742604309398067,LhSkCDqRJ,1415740533,芷宁棕榈,#91岁空巢老人寻爱被骗近8万#……,,,,91岁空巢老人寻爱被骗近8万,0,0,576,2022-03-02 16:07,,,,4742345583232929,,黄V
4742580170654348,LhRHH2Ke0,5190441667,桐庐检察,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。（九派新闻）O网页链接,,,,91岁空巢老人寻爱被骗近8万,1,1,2,2022-03-02 14:31,微博 weibo.com,,,,,蓝V
4742525606692858,LhQhGs57k,3760705624,安康中院,#案件速递#【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。（九派新闻）L九派新闻的微博视频,,,,"案件速递,91岁空巢老人寻爱被骗近8万",0,0,0,2022-03-02 10:54,微博视频号,,"http://f.video.weibocdn.com/o0/EBBTOgFLlx07U98kR30Q01041200qz1O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006718&ssig=piRGakgqET&KID=unistore,video",,,蓝V
4742511300445275,LhPUC1RPR,2633486440,奉化检察,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。（九派新闻）L九派新闻的微博视频,,,,91岁空巢老人寻爱被骗近8万,0,0,0,2022-03-02 09:57,微博视频号,,"http://f.video.weibocdn.com/o0/EBBTOgFLlx07U98kR30Q01041200qz1O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006720&ssig=84GcVtNtJ7&KID=unistore,video",,,蓝V
4742511275017228,LhPUzl3d2,5744238002,海曙检察,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。（九派新闻）L九派新闻的微博视频,,,,91岁空巢老人寻爱被骗近8万,0,0,0,2022-03-02 09:57,微博视频号,,"http://f.video.weibocdn.com/o0/EBBTOgFLlx07U98kR30Q01041200qz1O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006720&ssig=84GcVtNtJ7&KID=unistore,video",,,蓝V
4742509538837793,LhPRLB573,3809668428,慈溪检察,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。（九派新闻）L九派新闻的微博视频,,,,91岁空巢老人寻爱被骗近8万,1,0,1,2022-03-02 09:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/EBBTOgFLlx07U98kR30Q01041200qz1O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006720&ssig=84GcVtNtJ7&KID=unistore,video",,,蓝V
4742506689855989,LhPNaFlZz,5146889100,安康检察,【52岁女友相处半个月主动提出结婚，#91岁空巢老人寻爱被骗近8万#】近日，广州91岁的李伯寻爱被骗。近来，他通过婚恋网站认识了52岁的李某姝，仅相识半个月左右，李某姝就主动提出结婚。1月23日和24日，李伯在李某姝的陪同下，先后取出7.8万元现金作为礼金给她。之后，李某姝又让李伯跟他一起炒股。这次李伯取钱时遇上女婿，李某姝见状丢下钱逃跑失联，这时李伯才意识到自己可能被骗。他报警后，警方帮他追回了7.8万元。目前，案件正在进一步审理中。（九派新闻）L九派新闻的微博视频,,安康,,91岁空巢老人寻爱被骗近8万,8,9,4,2022-03-02 09:39,微博视频号,,"http://f.video.weibocdn.com/o0/EBBTOgFLlx07U98kR30Q01041200qz1O0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006720&ssig=84GcVtNtJ7&KID=unistore,video",,,蓝V
