id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4713168586411497,L5wzEqTVf,7031620498,在一起的三百六十五天,#空巢老人如何走出孤独#老人自己组织活动，自娱自乐，就不会孤单了,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:40,Android,,,,,黄V
4713168579069974,L5wzDC3vU,5816958548,李子哥佳人,#空巢老人如何走出孤独#用大半生的时间换来这段属于自己的时光，要懂得珍惜的,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:40,HUAWEI Mate 10,,,,,普通用户
4713168549450362,L5wzADEtc,6125753149,娱情于礼,#空巢老人如何走出孤独#空巢老人就是应该学会给自己一些自娱自乐的时间,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:40,iPhone客户端,,,,,黄V
4713168507765959,L5wzwwAhp,7320373874,余生vc请多指教,#空巢老人如何走出孤独#一定要多常回家看看，多陪伴一下老人！让他们感受一下家人的温暖！,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:40,,,,,,黄V
4713168468706451,L5wzsAwWD,7384659897,永远的思念nin,#空巢老人如何走出孤独#帮老人找到生活中的兴趣点,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:39,荣耀Play3,,,,,黄V
4713168448258716,L5wzqyEt6,3925420892,魁星闪烁,#空巢老人如何走出孤独#一定要调整好自己的心态，不要对子女太过于依赖,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:39,vivo Y5s 闪充强续航,,,,,普通用户
4713168368830410,L5wziB3bY,5599342019,珍藏的瞬间,#空巢老人如何走出孤独#当然是跳广场舞了呀，又能锻炼身体，又可以有一个集体的荣誉感。,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:39,vivo Z5i 超能续航,,,,,黄V
4713168364637386,L5wzijsoy,5861450620,_柠檬味嘎嘣脆,#空巢老人如何走出孤独#一定要有自己的兴趣和爱好。,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:39,OPPO R9s,,,,,普通用户
4713168327411363,L5wzev627,3771764402,达人微博秀,#空巢老人如何走出孤独#我们一定要多关爱身边的老人，让他们的生活充实一点,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:39,HUAWEI Mate 10,,,,,普通用户
4713168284681058,L5wzajDKW,7409972921,小玉有气质,#空巢老人如何走出孤独#我觉得走出孤独最好的方法就是组团出去旅游，或者跳广场舞，不要独处,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:39,vivo Z5i 超能续航,,,,,黄V
4713168226746550,L5wz4sj5k,7508559735,小可爱汪汪汪,#空巢老人如何走出孤独#发展点感兴趣的,,,,空巢老人如何走出孤独,0,0,0,2021-12-11 10:38,vivo X27 4800万三摄,,,,,普通用户
4712135119343540,L55GLDcGg,7625369561,大妈江湖,#空巢老人如何走出孤独#要学会自娱自乐，不要把心思总花在孩子身上。一辈子为子女活，退休了也该为自己活活了。发展点兴趣爱好，读读书、画画画、健健身。青春是一种心态，年纪大了，生活同样可以丰富多彩。#情感暖冬行动#,,,,"空巢老人如何走出孤独,情感暖冬行动",311,162,2316,2021-12-08 14:13,,"https://wx3.sinaimg.cn/large/008k3gXDgy1gx6ebyfnvhj30yi1k0wr5.jpg,https://wx2.sinaimg.cn/large/008k3gXDgy1gx6ebxb3a0j30yi1jyk54.jpg,https://wx4.sinaimg.cn/large/008k3gXDgy1gx6ebzv4kmj30yi1j7k5q.jpg,https://wx4.sinaimg.cn/large/008k3gXDgy1gx6ec116tzj30yi1gegy4.jpg",,,,黄V
