id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4961126127504889,NpEawvumB,7793347138,拇指视频,【小调查：#遇陌生人求助你会借钱给对方吗#？】#老人带娃就医遇出租司机帮垫医疗费#10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪老人一起去了医院并垫付医药费。遇陌生人求助你会借钱给对方吗？,,,,"遇陌生人求助你会借钱给对方吗,老人带娃就医遇出租司机帮垫医疗费",0,0,0,2023-10-26 16:15,微博 weibo.com,,,,,普通用户
4961126127501628,NpEawvtw0,7562542062,西安小记,【小调查：#遇陌生人求助你会借钱给对方吗#？】#老人带娃就医遇出租司机帮垫医疗费#10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪老人一起去了医院并垫付医药费。遇陌生人求助你会借钱给对方吗？,,,,"遇陌生人求助你会借钱给对方吗,老人带娃就医遇出租司机帮垫医疗费",0,0,0,2023-10-26 16:15,微博 weibo.com,,,,,黄V
4961126124881416,NpEawktSw,6512618863,千里眼西安,【小调查：#遇陌生人求助你会借钱给对方吗#？】#老人带娃就医遇出租司机帮垫医疗费#10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪老人一起去了医院并垫付医药费。遇陌生人求助你会借钱给对方吗？,,,,"遇陌生人求助你会借钱给对方吗,老人带娃就医遇出租司机帮垫医疗费",0,0,0,2023-10-26 16:15,微博 weibo.com,,,,,黄V
4961126120686789,NpEaw2SFf,5603229773,记录西安城,【小调查：#遇陌生人求助你会借钱给对方吗#？】#老人带娃就医遇出租司机帮垫医疗费#10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪老人一起去了医院并垫付医药费。遇陌生人求助你会借钱给对方吗？,,,,"遇陌生人求助你会借钱给对方吗,老人带娃就医遇出租司机帮垫医疗费",0,0,0,2023-10-26 16:15,微博 weibo.com,,,,,黄V
4961126120686188,NpEaw2Svy,7455552984,北方暖视频,【小调查：#遇陌生人求助你会借钱给对方吗#？】#老人带娃就医遇出租司机帮垫医疗费#10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪老人一起去了医院并垫付医药费。遇陌生人求助你会借钱给对方吗？,,,,"遇陌生人求助你会借钱给对方吗,老人带娃就医遇出租司机帮垫医疗费",0,0,0,2023-10-26 16:15,微博 weibo.com,,,,,蓝V
4961126053576856,NpEapf0ve,2750410603,风车与车车,【小调查：#遇陌生人求助你会借钱给对方吗#？】#老人带娃就医遇出租司机帮垫医疗费#10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪老人一起去了医院并垫付医药费。遇陌生人求助你会借钱给对方吗？,,,,"遇陌生人求助你会借钱给对方吗,老人带娃就医遇出租司机帮垫医疗费",0,0,0,2023-10-26 16:14,微博 weibo.com,,,,,黄V
4961126049911820,NpEaoFAw4,5379286126,西安新鲜事,【小调查：#遇陌生人求助你会借钱给对方吗#？】#老人带娃就医遇出租司机帮垫医疗费#10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪老人一起去了医院并垫付医药费。遇陌生人求助你会借钱给对方吗？,,,,"遇陌生人求助你会借钱给对方吗,老人带娃就医遇出租司机帮垫医疗费",0,0,0,2023-10-26 16:14,微博 weibo.com,,,,,黄V
4961126048601357,NpEaoA5Bz,7758511806,泾渭视频,【小调查：#遇陌生人求助你会借钱给对方吗#？】#老人带娃就医遇出租司机帮垫医疗费#10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪老人一起去了医院并垫付医药费。遇陌生人求助你会借钱给对方吗？,,,,"遇陌生人求助你会借钱给对方吗,老人带娃就医遇出租司机帮垫医疗费",0,0,0,2023-10-26 16:14,微博 weibo.com,,,,,普通用户
4961124497495266,NpE7TvrRo,7308140398,大象新闻,【暖心！#老人带娃就医遇出租司机帮垫医疗费#】10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪同老人一起带着孩子去了医院。据金师傅讲述，当时孩子父母也不在身边，自己就帮忙挂号并垫付了1000元的医疗费用，孩子爸爸赶来后除去垫付的医疗费，还额外转了200元的感谢费，一再坚持要自己收下。后面离开后又询问了孩子的情况，孩子爸爸说幸好送医及时，否则不知道会出现什么情况。其实自己跑出租时经常会遇见这种事情，只要孩子没事就好。@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,老人带娃就医遇出租司机帮垫医疗费,1,1,1,2023-10-26 16:08,Android,,"http://f.video.weibocdn.com/o0/xMYpUDWhlx089EQE7HcA01041200fg6s0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011101&ssig=kHFnTy7is%2F&KID=unistore,video",,,蓝V
4961123374204979,NpE65hDUf,7373111326,正观新闻,【暖心！#老人带娃就医遇出租司机帮垫医疗费#】10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪同老人一起带着孩子去了医院。据金师傅讲述，当时孩子父母也不在身边，自己就帮忙挂号并垫付了1000元的医疗费用，孩子爸爸赶来后除去垫付的医疗费，还额外转了200元的感谢费，一再坚持要自己收下。后面离开后又询问了孩子的情况，孩子爸爸说幸好送医及时，否则不知道会出现什么情况。其实自己跑出租时经常会遇见这种事情，只要孩子没事就好。@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,老人带娃就医遇出租司机帮垫医疗费,1,1,0,2023-10-26 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/xMYpUDWhlx089EQE7HcA01041200fg6s0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011101&ssig=kHFnTy7is%2F&KID=unistore,video",,,蓝V
4961122584627532,NpE4OjpPC,2280049700,文明许昌,【暖心！#老人带娃就医遇出租司机帮垫医疗费#】10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪同老人一起带着孩子去了医院。据金师傅讲述，当时孩子父母也不在身边，自己就帮忙挂号并垫付了1000元的医疗费用，孩子爸爸赶来后除去垫付的医疗费，还额外转了200元的感谢费，一再坚持要自己收下。后面离开后又询问了孩子的情况，孩子爸爸说幸好送医及时，否则不知道会出现什么情况。其实自己跑出租时经常会遇见这种事情，只要孩子没事就好。L白鹿视频的微博视频,,,,老人带娃就医遇出租司机帮垫医疗费,0,0,0,2023-10-26 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/xMYpUDWhlx089EQE7HcA01041200fg6s0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011101&ssig=kHFnTy7is%2F&KID=unistore,video",,,蓝V
4961121478117895,NpE31y3PN,7575030448,白鹿视频,【小调查：#遇陌生人求助你会借钱给对方吗#？】#老人带娃就医遇出租司机帮垫医疗费#10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪老人一起去了医院并垫付医药费。遇陌生人求助你会借钱给对方吗？,,,,"遇陌生人求助你会借钱给对方吗,老人带娃就医遇出租司机帮垫医疗费",0,0,72,2023-10-26 15:56,微博网页版,,,,,蓝V
4961120910835921,NpE273vsB,7245527375,海岛屿兔,#老人带娃就医遇出租司机帮垫医疗费#好善良[苦涩][苦涩][苦涩][苦涩][苦涩][苦涩],,,,老人带娃就医遇出租司机帮垫医疗费,0,0,1,2023-10-26 15:54,iPhone 13 Pro Max,,,,,黄V
4961117299283027,NpDWhCWWf,7723479601,star星视距,【暖心！#老人带娃就医遇出租司机帮垫医疗费#】10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪同老人一起带着孩子去了医院。据金师傅讲述，当时孩子父母也不在身边，自己就帮忙挂号并垫付了1000元的医疗费用，孩子爸爸赶来后除去垫付的医疗费，还额外转了200元的感谢费，一再坚持要自己收下。后面离开后又询问了孩子的情况，孩子爸爸说幸好送医及时，否则不知道会出现什么情况。其实自己跑出租时经常会遇见这种事情，只要孩子没事就好。@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,老人带娃就医遇出租司机帮垫医疗费,0,0,0,2023-10-26 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/xMYpUDWhlx089EQE7HcA01041200fg6s0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011101&ssig=kHFnTy7is%2F&KID=unistore,video",,,蓝V
4961117300853267,NpDWi3zYn,7723617113,北纬视频,【暖心！#老人带娃就医遇出租司机帮垫医疗费#】10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪同老人一起带着孩子去了医院。据金师傅讲述，当时孩子父母也不在身边，自己就帮忙挂号并垫付了1000元的医疗费用，孩子爸爸赶来后除去垫付的医疗费，还额外转了200元的感谢费，一再坚持要自己收下。后面离开后又询问了孩子的情况，孩子爸爸说幸好送医及时，否则不知道会出现什么情况。其实自己跑出租时经常会遇见这种事情，只要孩子没事就好。@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,老人带娃就医遇出租司机帮垫医疗费,0,0,0,2023-10-26 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/xMYpUDWhlx089EQE7HcA01041200fg6s0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011101&ssig=kHFnTy7is%2F&KID=unistore,video",,,蓝V
4961117300852104,NpDWi3zFC,7723774651,星视相,【暖心！#老人带娃就医遇出租司机帮垫医疗费#】10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪同老人一起带着孩子去了医院。据金师傅讲述，当时孩子父母也不在身边，自己就帮忙挂号并垫付了1000元的医疗费用，孩子爸爸赶来后除去垫付的医疗费，还额外转了200元的感谢费，一再坚持要自己收下。后面离开后又询问了孩子的情况，孩子爸爸说幸好送医及时，否则不知道会出现什么情况。其实自己跑出租时经常会遇见这种事情，只要孩子没事就好。@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,老人带娃就医遇出租司机帮垫医疗费,0,0,0,2023-10-26 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/xMYpUDWhlx089EQE7HcA01041200fg6s0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011101&ssig=kHFnTy7is%2F&KID=unistore,video",,,蓝V
4961117186296212,NpDW6qpVO,1929953497,小鱼新闻,【暖心！#老人带娃就医遇出租司机帮垫医疗费#】10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪同老人一起带着孩子去了医院。据金师傅讲述，当时孩子父母也不在身边，自己就帮忙挂号并垫付了1000元的医疗费用，孩子爸爸赶来后除去垫付的医疗费，还额外转了200元的感谢费，一再坚持要自己收下。后面离开后又询问了孩子的情况，孩子爸爸说幸好送医及时，否则不知道会出现什么情况。其实自己跑出租时经常会遇见这种事情，只要孩子没事就好。@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,老人带娃就医遇出租司机帮垫医疗费,0,0,0,2023-10-26 15:39,微博视频号,,"http://f.video.weibocdn.com/o0/xMYpUDWhlx089EQE7HcA01041200fg6s0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011103&ssig=5W4xKiqsG6&KID=unistore,video",,,蓝V
4961117186295352,NpDW6qpHW,6968959269,SBS暖视频,【暖心！#老人带娃就医遇出租司机帮垫医疗费#】10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪同老人一起带着孩子去了医院。据金师傅讲述，当时孩子父母也不在身边，自己就帮忙挂号并垫付了1000元的医疗费用，孩子爸爸赶来后除去垫付的医疗费，还额外转了200元的感谢费，一再坚持要自己收下。后面离开后又询问了孩子的情况，孩子爸爸说幸好送医及时，否则不知道会出现什么情况。其实自己跑出租时经常会遇见这种事情，只要孩子没事就好。@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,老人带娃就医遇出租司机帮垫医疗费,0,0,0,2023-10-26 15:39,微博视频号,,"http://f.video.weibocdn.com/o0/xMYpUDWhlx089EQE7HcA01041200fg6s0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011103&ssig=5W4xKiqsG6&KID=unistore,video",,,蓝V
4961116457272110,NpDUVuvO6,5288810533,漫云视频,【暖心！#老人带娃就医遇出租司机帮垫医疗费#】10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪同老人一起带着孩子去了医院。据金师傅讲述，当时孩子父母也不在身边，自己就帮忙挂号并垫付了1000元的医疗费用，孩子爸爸赶来后除去垫付的医疗费，还额外转了200元的感谢费，一再坚持要自己收下。后面离开后又询问了孩子的情况，孩子爸爸说幸好送医及时，否则不知道会出现什么情况。其实自己跑出租时经常会遇见这种事情，只要孩子没事就好。@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,老人带娃就医遇出租司机帮垫医疗费,0,0,0,2023-10-26 15:36,微博视频号,,"http://f.video.weibocdn.com/o0/xMYpUDWhlx089EQE7HcA01041200fg6s0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011103&ssig=5W4xKiqsG6&KID=unistore,video",,,蓝V
4961116456223144,NpDUVq6Vi,5478908873,指纹视频,【暖心！#老人带娃就医遇出租司机帮垫医疗费#】10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪同老人一起带着孩子去了医院。据金师傅讲述，当时孩子父母也不在身边，自己就帮忙挂号并垫付了1000元的医疗费用，孩子爸爸赶来后除去垫付的医疗费，还额外转了200元的感谢费，一再坚持要自己收下。后面离开后又询问了孩子的情况，孩子爸爸说幸好送医及时，否则不知道会出现什么情况。其实自己跑出租时经常会遇见这种事情，只要孩子没事就好。@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,老人带娃就医遇出租司机帮垫医疗费,0,0,0,2023-10-26 15:36,微博视频号,,"http://f.video.weibocdn.com/o0/xMYpUDWhlx089EQE7HcA01041200fg6s0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011103&ssig=5W4xKiqsG6&KID=unistore,video",,,普通用户
4961116453866830,NpDUVgdWe,7745814587,知野视频,【暖心！#老人带娃就医遇出租司机帮垫医疗费#】10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪同老人一起带着孩子去了医院。据金师傅讲述，当时孩子父母也不在身边，自己就帮忙挂号并垫付了1000元的医疗费用，孩子爸爸赶来后除去垫付的医疗费，还额外转了200元的感谢费，一再坚持要自己收下。后面离开后又询问了孩子的情况，孩子爸爸说幸好送医及时，否则不知道会出现什么情况。其实自己跑出租时经常会遇见这种事情，只要孩子没事就好。@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,老人带娃就医遇出租司机帮垫医疗费,0,0,0,2023-10-26 15:36,微博视频号,,"http://f.video.weibocdn.com/o0/xMYpUDWhlx089EQE7HcA01041200fg6s0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011103&ssig=5W4xKiqsG6&KID=unistore,video",,,普通用户
4961116234711478,NpDUzjLFA,6168007956,搜狐千里眼,【暖心！#老人带娃就医遇出租司机帮垫医疗费#】10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪同老人一起带着孩子去了医院。据金师傅讲述，当时孩子父母也不在身边，自己就帮忙挂号并垫付了1000元的医疗费用，孩子爸爸赶来后除去垫付的医疗费，还额外转了200元的感谢费，一再坚持要自己收下。后面离开后又询问了孩子的情况，孩子爸爸说幸好送医及时，否则不知道会出现什么情况。其实自己跑出租时经常会遇见这种事情，只要孩子没事就好。@白鹿视频L白鹿视频的微博视频,,西安,白鹿视频,老人带娃就医遇出租司机帮垫医疗费,1,0,0,2023-10-26 15:35,微博视频号,,"http://f.video.weibocdn.com/o0/xMYpUDWhlx089EQE7HcA01041200fg6s0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011103&ssig=5W4xKiqsG6&KID=unistore,video",,,蓝V
4961101578242744,NpDwVyAju,3665674205,沂源发布,【暖心！#老人带娃就医遇出租司机帮垫医疗费#】10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪同老人一起带着孩子去了医院。据金师傅讲述，当时孩子父母也不在身边，自己就帮忙挂号并垫付了1000元的医疗费用，孩子爸爸赶来后除去垫付的医疗费，还额外转了200元的感谢费，一再坚持要自己收下。后面离开后又询问了孩子的情况，孩子爸爸说幸好送医及时，否则不知道会出现什么情况。其实自己跑出租时经常会遇见这种事情，只要孩子没事就好。L白鹿视频的微博视频,,,,老人带娃就医遇出租司机帮垫医疗费,0,0,0,2023-10-26 14:37,微博视频号,,"http://f.video.weibocdn.com/o0/xMYpUDWhlx089EQE7HcA01041200fg6s0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011103&ssig=5W4xKiqsG6&KID=unistore,video",,,蓝V
4961100564006898,NpDvigOno,3282261602,三秦视讯,【暖心！#老人带娃就医遇出租司机帮垫医疗费#】10月25日，陕西西安。金师傅跑出租车时遇到两个老人焦急地带着一位头部受伤的女童打车，知晓老人并不熟悉就医流程，金师傅便陪同老人一起带着孩子去了医院。据金师傅讲述，当时孩子父母也不在身边，自己就帮忙挂号并垫付了1000元的医疗费用，孩子爸爸赶来后除去垫付的医疗费，还额外转了200元的感谢费，一再坚持要自己收下。后面离开后又询问了孩子的情况，孩子爸爸说幸好送医及时，否则不知道会出现什么情况。其实自己跑出租时经常会遇见这种事情，只要孩子没事就好。L三秦视讯的微博视频,,西安,,老人带娃就医遇出租司机帮垫医疗费,0,0,0,2023-10-26 14:33,微博视频号,,"http://f.video.weibocdn.com/o0/khgsNjdMlx089FXx8egg01041200fgEb0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011103&ssig=M34VgszvIp&KID=unistore,video",,,蓝V
