id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4651627758486976,KlF4zzBQI,6573790884,东胜政法,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！@时间视频L时间视频的微博视频,,,时间视频,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-24 14:59,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977687&ssig=IdOKimLL9f&KID=unistore,video",,,蓝V
4651623983350828,KlEYue3HC,6535728998,和林县委政法委,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！@时间视频L时间视频的微博视频,,,时间视频,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-24 14:44,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977687&ssig=IdOKimLL9f&KID=unistore,video",,,蓝V
4651622497781524,KlEW5wEks,3270666330,九江发布,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！L时间视频的微博视频,,,,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-24 14:38,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977687&ssig=IdOKimLL9f&KID=unistore,video",,,蓝V
4651620544021909,KlESWgShv,7596378100,会昌融媒,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！@时间视频L时间视频的微博视频,,,时间视频,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-24 14:30,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977687&ssig=IdOKimLL9f&KID=unistore,video",,,蓝V
4651620460136657,KlESO0zy9,1997056484,人民网贵州频道,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！@时间视频L时间视频的微博视频,,,时间视频,司机跟随拄拐老人不忍鸣笛催促,0,0,4,2021-06-24 14:30,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977687&ssig=IdOKimLL9f&KID=unistore,video",,,蓝V
4651619276292500,KlEQTqoXW,3174869595,山西泽州反邪教,//@山西反邪教:【暖心！#司机跟随拄拐老人不忍鸣笛催促#】,,,山西反邪教,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-24 14:25,微博 weibo.com,,,,,蓝V
4651252602638961,Klvjub4vT,6275007444,合肥反邪教,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！@时间视频L时间视频的微博视频,,,时间视频,司机跟随拄拐老人不忍鸣笛催促,1,2,1,2021-06-23 14:08,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977687&ssig=IdOKimLL9f&KID=unistore,video",,,
4651616780948234,KlEMS3YG6,6617760427,肥东清韵,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】,,,,司机跟随拄拐老人不忍鸣笛催促,0,0,1,2021-06-24 14:15,360安全浏览器,,,4651252602638961,,蓝V
4651597810374075,KlEih1zjt,3066213245,邯郸新闻网,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！L时间视频的微博视频,,,,司机跟随拄拐老人不忍鸣笛催促,0,1,0,2021-06-24 13:00,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977689&ssig=hmUYIey3ZL&KID=unistore,video",,,蓝V
4651591002752833,KlE7iby8x,7126605018,各界新闻网官微,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！时间视频的微博视频L时间视频的微博视频,,,,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-24 12:33,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977689&ssig=hmUYIey3ZL&KID=unistore,video",,,蓝V
4651583465850541,KlDV8oxZz,3984138317,达旗政法委,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！@时间视频L时间视频的微博视频,,,时间视频,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-24 12:03,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977689&ssig=hmUYIey3ZL&KID=unistore,video",,,蓝V
4651580194556091,KlDPRj7fl,1834067805,济南车管,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！L时间视频的微博视频,,,,司机跟随拄拐老人不忍鸣笛催促,1,0,1,2021-06-24 11:50,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977689&ssig=hmUYIey3ZL&KID=unistore,video",,,蓝V
4651576419681720,KlDJLECEM,5367519413,乌拉特前旗法治之声,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！@时间视频L时间视频的微博视频,,,时间视频,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-24 11:35,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977689&ssig=hmUYIey3ZL&KID=unistore,video",,,蓝V
4651573160185371,KlDEw0MdR,7501152332,九姑乡正道,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】,,,,司机跟随拄拐老人不忍鸣笛催促,0,0,78,2021-06-24 11:22,微博 weibo.com,,,4651251956190123,,蓝V
4651569213344658,KlDy9e266,5361563575,微博媒体,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！L时间视频的微博视频,,,,司机跟随拄拐老人不忍鸣笛催促,0,1,2,2021-06-24 11:06,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977689&ssig=hmUYIey3ZL&KID=unistore,video",,,蓝V
4651569213080930,KlDy9cVuq,1668216997,微博发现,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！L时间视频的微博视频,,,,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-24 11:06,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977689&ssig=hmUYIey3ZL&KID=unistore,video",,,蓝V
4651569209154818,KlDy8CpAm,5710576016,微博媒体视频,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！L时间视频的微博视频,,,,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-24 11:06,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977689&ssig=hmUYIey3ZL&KID=unistore,video",,,蓝V
4651568446576884,KlDwUrAWM,6311774140,狮城反邪,@内蒙古反邪教:#司机跟随拄拐老人不忍鸣笛催促#暖心！,,,内蒙古反邪教,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-24 11:03,HUAWEI P40 Pro 5G,,,,,蓝V
4651557201644720,KlDeM6TRK,2801088387,山西运城反邪教,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】//@山西反邪教:【暖心！#司机跟随拄拐老人不忍鸣笛催促#】,,,山西反邪教,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-24 10:18,iPhone客户端,,,,,蓝V
4651550263738668,KlD3AfGB6,2470890693,成都青白江市场监管,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！@时间视频L时间视频的微博视频,,,时间视频,司机跟随拄拐老人不忍鸣笛催促,0,0,0,2021-06-24 09:51,iPhone客户端,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977691&ssig=pBq7Cl1pvl&KID=unistore,video",,,蓝V
4651439265153425,KlAaylCDL,5897816720,天津政法,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】6月21日，江西遂川，李先生下班开车经过狭窄路段，发现车前面有一位拄拐老人。李先生缓缓跟在老人后面，不忍心鸣笛催促。老人发觉后主动靠边让路，还为李先生竖起大拇指。李先生说看到这一幕感觉很欣慰，很值得！L时间视频的微博视频,,,,司机跟随拄拐老人不忍鸣笛催促,3,1,1,2021-06-24 02:30,微博视频号,,"http://f.video.weibocdn.com/AwFawDKUlx07NEKvw0ly01041200Z6cr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977691&ssig=pBq7Cl1pvl&KID=unistore,video",,,
4651544500505670,KlCUi27xY,3919910570,天津二中院,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】,,,,司机跟随拄拐老人不忍鸣笛催促,0,0,1,2021-06-24 09:28,微博 weibo.com,,,4651439265153425,,蓝V
4651541783121455,KlCPUd623,6511519897,花山正道,【暖心！#司机跟随拄拐老人不忍鸣笛催促#】,,,,司机跟随拄拐老人不忍鸣笛催促,0,0,78,2021-06-24 09:17,360安全浏览器,,,4651251956190123,,蓝V
