id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4770500024468797,LtA1IiKxn,1732802301,河南交通广播,【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力",2,0,2,2022-05-18 15:35,微博视频号,,"http://f.video.weibocdn.com/o0/N0lVi4udlx07W7SNUY1i01041200ho6Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987525&ssig=wDHTkn83fA&KID=unistore,video",,,蓝V
4770495650336699,LtzUF1pAD,6437435453,合肥政法,【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。（记者：张倩编辑：王晴陈露）L陕视新闻的微博视频,,,,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力",0,2,4,2022-05-18 15:17,微博视频号,,"http://f.video.weibocdn.com/o0/N0lVi4udlx07W7SNUY1i01041200ho6Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987525&ssig=wDHTkn83fA&KID=unistore,video",,,蓝V
4770491233734797,LtzNxfFAF,3164800384,黔西南州交警支队,【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。来源：L陕视新闻的微博视频,,,,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力",0,1,0,2022-05-18 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/N0lVi4udlx07W7SNUY1i01041200ho6Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987525&ssig=wDHTkn83fA&KID=unistore,video",,,蓝V
4770489959189593,LtzLtCyDf,2657289197,潍坊网警,【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。L陕视新闻的微博视频,,,,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力",2,0,0,2022-05-18 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/N0lVi4udlx07W7SNUY1i01041200ho6Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987525&ssig=wDHTkn83fA&KID=unistore,video",,,蓝V
4770489002363545,LtzJW9URH,3277148477,榆中检察,【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。（记者：张倩编辑：王晴陈露）#陕视新闻的微博视频陕视新闻的微博视频L陕视新闻的微博视频,,,,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力",0,0,0,2022-05-18 14:51,微博视频号,,"http://f.video.weibocdn.com/o0/N0lVi4udlx07W7SNUY1i01041200ho6Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987525&ssig=wDHTkn83fA&KID=unistore,video",,,蓝V
4770480094186664,Ltzvzhz8Q,5657421525,齐齐哈尔网警,【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。（记者：张倩编辑：王晴陈露）#陕视新闻的微博视频L陕视新闻的微博视频,,,,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力",0,86,68,2022-05-18 14:15,微博视频号,,"http://f.video.weibocdn.com/o0/N0lVi4udlx07W7SNUY1i01041200ho6Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987525&ssig=wDHTkn83fA&KID=unistore,video",,,蓝V
4770475215683777,LtznHnQBP,3460123060,法治碑林,【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。（记者：张倩编辑：王晴陈露）L陕视新闻的微博视频,,,,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力",0,6,4,2022-05-18 13:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/N0lVi4udlx07W7SNUY1i01041200ho6Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987525&ssig=wDHTkn83fA&KID=unistore,video",,,蓝V
4770467224751793,LtzaOjW9P,5367726824,西安人知道,【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。（记者：张倩编辑：王晴陈露）L陕视新闻的微博视频,,,,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力",0,0,1,2022-05-18 13:24,微博视频号,,"http://f.video.weibocdn.com/o0/N0lVi4udlx07W7SNUY1i01041200ho6Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987525&ssig=wDHTkn83fA&KID=unistore,video",,,普通用户
4770455992405191,LtySHa5Hp,1924558143,大参考,【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。#微博民生#@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力,微博民生",1,1,5,2022-05-18 12:40,微博视频号,,"http://f.video.weibocdn.com/o0/N0lVi4udlx07W7SNUY1i01041200ho6Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987525&ssig=wDHTkn83fA&KID=unistore,video",,,蓝V
4770453719878751,LtyP1FrUH,2710498342,无锡博报,【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。L陕视新闻的微博视频,,,,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力",0,0,2,2022-05-18 12:31,微博视频号,,"http://f.video.weibocdn.com/o0/N0lVi4udlx07W7SNUY1i01041200ho6Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987527&ssig=HY%2B9glcXY8&KID=unistore,video",,,蓝V
4770452130759312,LtyMt3bwY,2209929527,用户2209929527,【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。（陕视新闻）L西安时评的微博视频,,,,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力",1,0,4,2022-05-18 12:24,微博视频号,,"http://f.video.weibocdn.com/o0/0ijAGmPblx07W8QcR3ok0104120066IB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987527&ssig=aWlxo21sOc&KID=unistore,video",,,普通用户
4770446043778645,LtyCEfQZT,3535183577,青白江公共资源,【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力",0,0,1,2022-05-18 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/N0lVi4udlx07W7SNUY1i01041200ho6Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987527&ssig=HY%2B9glcXY8&KID=unistore,video",,,蓝V
4770438872304925,Ltyr59FCd,7300690586,潮视频,【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。via陕视新闻L陕视新闻的微博视频,,,,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力",0,0,2,2022-05-18 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/N0lVi4udlx07W7SNUY1i01041200ho6Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987527&ssig=HY%2B9glcXY8&KID=unistore,video",,,蓝V
4770435587901803,LtylMx9Cr,7567348325,陕视生活,【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。（记者：张倩编辑：王晴陈露）L陕视新闻的微博视频,,,,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力",0,0,0,2022-05-18 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/N0lVi4udlx07W7SNUY1i01041200ho6Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987527&ssig=HY%2B9glcXY8&KID=unistore,video",,,蓝V
4770431645783064,Ltyfqogre,1974808274,网易新闻客户端,【“让一下！车上有病人！”#为救老人公交乘客们向窗外大喊快让开#】5月16号，在西安公交八公司8路公交车上，一名老年乘客突发心脏病，需要立即送往医院。为了争取宝贵救治时间，司机在征得车内乘客同意后，一路鸣笛超速行驶，连闯红灯。为了更快到达医院，车内乘客一路大喊：“快让一下，快让一下，车内有病人要去医院。”一名身穿红色外套的女乘客脱下外套，向车外“挥舞”着，提醒车辆注意避让。原本20分钟的路程司机仅花了10分钟就到达了医院，#整个公交车为救心脏病老人拼尽全力#。好在送医及时，经过医生救治，老人脱离了危险。@陕视新闻L陕视新闻的微博视频,,,陕视新闻,"为救老人公交乘客们向窗外大喊快让开,整个公交车为救心脏病老人拼尽全力",1,0,7,2022-05-18 11:03,微博视频号,,"http://f.video.weibocdn.com/o0/N0lVi4udlx07W7SNUY1i01041200ho6Y0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987527&ssig=HY%2B9glcXY8&KID=unistore,video",,,蓝V
