id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4766501523690211,LrU0wftZx,3150465185,沈铁锦州站,#沈铁微分享#【#102岁老人把隔离生活过成诗#：白天种菜自给自足晚上画画沉迷填色】,,,,"沈铁微分享,102岁老人把隔离生活过成诗",0,0,29,2022-05-07 14:46,微博 weibo.com,,,4766414915241203,,蓝V
4766497971374363,LrTUN5Lx9,6216706722,LatestTrick,#102岁老人把隔离生活过成诗#是谁又无语了,,,,102岁老人把隔离生活过成诗,0,0,1,2022-05-07 14:32,iPhone,,,,上海,普通用户
4766448297444515,LrSCFveEP,1797237782,美丽开远,【#102岁老人把隔离生活过成诗#：白天种菜自给自足晚上画画沉迷填色】近日，上海浦东新区，一位102岁老人的隔离生活引发网友关注。隔离期间，老人在院子里的小菜园种菜自给自足。老人的孙女吴女士介绍，老人还迷上了画画和填色。网友：把隔离生活过成了诗L海客新闻的微博视频,,,,102岁老人把隔离生活过成诗,0,0,2,2022-05-07 11:14,微博视频号,,"http://f.video.weibocdn.com/o0/temLFEkslx07VQWIpm8o01041200fEug0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877029&ssig=RJlgI5xfe4&KID=unistore,video",,,蓝V
4766417087630131,LrROkw0WD,1869124960,南宁铁路,【#102岁老人把隔离生活过成诗#：白天种菜自给自足晚上画画沉迷填色】近日，上海浦东新区，一位102岁老人的隔离生活引发网友关注。隔离期间，老人在院子里的小菜园种菜自给自足。老人的孙女吴女士介绍，老人还迷上了画画和填色。网友：把隔离生活过成了诗！#上海新增本土确诊253例无症状3961例#L海客新闻的微博视频,,,,"102岁老人把隔离生活过成诗,上海新增本土确诊253例无症状3961例",6,2,3,2022-05-07 09:10,微博视频号,,"http://f.video.weibocdn.com/o0/temLFEkslx07VQWIpm8o01041200fEug0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877029&ssig=RJlgI5xfe4&KID=unistore,video",,,
4766443734568150,LrSvjjanQ,7589216874,肉了个片,//@宁局南昆货运中心:【#102岁老人把隔离生活过成诗#：白天种菜自给自足晚上画画沉迷填色】,,,宁局南昆货运中心,102岁老人把隔离生活过成诗,0,0,3,2022-05-07 10:56,360安全浏览器,,,4766417087630131,广西,普通用户
4766432384518565,LrSd0iXu5,3150465085,沈铁四平站,【#102岁老人把隔离生活过成诗#：白天种菜自给自足晚上画画沉迷填色】,,,,102岁老人把隔离生活过成诗,0,0,29,2022-05-07 10:11,微博 weibo.com,,,4766414915241203,,蓝V
4766423760503533,LrRZ626Zv,3888718193,哪只魚来着,#102岁老人把隔离生活过成诗#丧事喜办,,,,102岁老人把隔离生活过成诗,0,0,5,2022-05-07 09:37,iPhone客户端,,,,上海,普通用户
4766404458320718,LrRtXyUB8,3057540037,人民日报海外版-海外网,【#102岁老人把隔离生活过成诗#：白天种菜自给自足晚上画画沉迷填色】近日，上海浦东新区，一位102岁老人的隔离生活引发网友关注。隔离期间，老人在院子里的小菜园种菜自给自足。老人的孙女吴女士介绍，老人还迷上了画画和填色。网友：把隔离生活过成了诗！#上海新增本土确诊253例无症状3961例#@海客新闻L海客新闻的微博视频,,,海客新闻,"102岁老人把隔离生活过成诗,上海新增本土确诊253例无症状3961例",7,5,30,2022-05-07 08:20,微博视频号,,"http://f.video.weibocdn.com/o0/temLFEkslx07VQWIpm8o01041200fEug0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877031&ssig=QyIRqe0zG8&KID=unistore,video",,,蓝V
4766403058468365,LrRrHzx0x,2093562582,南铁福州客运段,【又种菜又绘画，#102岁老人把隔离生活过成诗#】近日，上海浦东。吴女士的外婆102岁，隔离期间，老人在园子里的小菜园种菜，自给自足。此外，老人还迷上画画和填色，有时深夜还偷偷在屋里画，阳台摆满了她的作品。L七环视频的微博视频,,,,102岁老人把隔离生活过成诗,1,1,3,2022-05-07 08:15,微博视频号,,"http://f.video.weibocdn.com/o0/KlKVSPI7lx07VOvQioxa01041200GN660E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877031&ssig=xjWludWSNt&KID=unistore,video",,,蓝V
4766388508689125,LrR4eAsrb,3848311310,昆明禄劝发布,【#102岁老人把隔离生活过成诗#：白天种菜自给自足晚上画画沉迷填色】近日，上海浦东新区，一位102岁老人的隔离生活引发网友关注。隔离期间，老人在院子里的小菜园种菜自给自足。老人的孙女吴女士介绍，老人还迷上了画画和填色。网友：把隔离生活过成了诗L海客新闻的微博视频,,,,102岁老人把隔离生活过成诗,0,0,1,2022-05-07 07:17,微博视频号,,"http://f.video.weibocdn.com/o0/temLFEkslx07VQWIpm8o01041200fEug0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877031&ssig=QyIRqe0zG8&KID=unistore,video",,,蓝V
4766380765480037,LrQRKmZBH,2718038242,行迈靡靡13,#102岁老人把隔离生活过成诗#做这种新闻的是自己家里没有老人吗？,,,,102岁老人把隔离生活过成诗,0,0,1,2022-05-07 06:46,Note 9 Pro 一亿像素,,,,上海,普通用户
4766379888870460,LrQQkBdBW,7425112696,两只金毛的主人,#102岁老人把隔离生活过成诗#这新闻是有病吧,,,,102岁老人把隔离生活过成诗,0,0,1,2022-05-07 06:43,iPhone客户端,,,,上海,普通用户
4766274946863503,LrO74sNvF,2619396720,南铁宜春车务段,#宜车微视角#【又种菜又绘画，#102岁老人把隔离生活过成诗#】近日，上海浦东。吴女士的外婆102岁，隔离期间，老人在园子里的小菜园种菜，自给自足。此外，老人还迷上画画和填色，有时深夜还偷偷在屋里画，阳台摆满了她的作品。L七环视频的微博视频,,,,"宜车微视角,102岁老人把隔离生活过成诗",0,0,0,2022-05-06 23:46,微博视频号,,"http://f.video.weibocdn.com/o0/KlKVSPI7lx07VOvQioxa01041200GN660E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877033&ssig=rP2%2FSuIldf&KID=unistore,video",,,蓝V
4766272808291705,LrO3CyN3b,7751480144,我在魔都挺好的,#102岁老人把隔离生活过成诗#她平时就这样生活啊！和你隔不隔离的都毛关系啊,,,,102岁老人把隔离生活过成诗,0,0,2,2022-05-06 23:37,荣耀畅玩20,,,,上海,普通用户
4766265992807805,LrNSDbMrb,5984242689,上外贤达学院校学生会,【又种菜又绘画，#102岁老人把隔离生活过成诗#】近日，上海浦东。吴女士的外婆102岁，隔离期间，老人在园子里的小菜园种菜，自给自足。此外，老人还迷上画画和填色，有时深夜还偷偷在屋里画，阳台摆满了她的作品。@七环视频L七环视频的微博视频,,,七环视频,102岁老人把隔离生活过成诗,0,0,1,2022-05-06 23:10,微博视频号,,"http://f.video.weibocdn.com/o0/KlKVSPI7lx07VOvQioxa01041200GN660E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877033&ssig=rP2%2FSuIldf&KID=unistore,video",,上海,蓝V
4766252033902966,LrNw7gnl4,1735937570,江南都市报,【又种菜又绘画，#102岁老人把隔离生活过成诗#】近日，上海浦东。吴女士的外婆102岁，隔离期间，老人在园子里的小菜园种菜，自给自足。此外，老人还迷上画画和填色，有时深夜还偷偷在屋里画，阳台摆满了她的作品。（七环视频）L七环视频的微博视频,,,,102岁老人把隔离生活过成诗,0,1,2,2022-05-06 22:15,微博视频号,,"http://f.video.weibocdn.com/o0/KlKVSPI7lx07VOvQioxa01041200GN660E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877033&ssig=rP2%2FSuIldf&KID=unistore,video",,,蓝V
4766251677913761,LrNvxxcJj,1319297121,lotus_anan,本周热读超话【又种菜又绘画，#102岁老人把隔离生活过成诗#】近日，上海浦东。吴女士的外婆102岁，隔离期间，老人在园子里的小菜园种菜，自给自足。此外，老人还迷上画画和填色，有时深夜还偷偷在屋里画，阳台摆满了她的作品。（新浪新闻客户端）L七环视频的微博视频,,,,102岁老人把隔离生活过成诗,0,0,0,2022-05-06 22:13,本周热读超话,,"http://f.video.weibocdn.com/o0/KlKVSPI7lx07VOvQioxa01041200GN660E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877033&ssig=rP2%2FSuIldf&KID=unistore,video",,北京,黄V
4766248283670151,LrNq4foLZ,1791805181,中国网新闻中心,【又种菜又绘画，#102岁老人把隔离生活过成诗#】近日，上海浦东。吴女士的外婆102岁，隔离期间，老人在园子里的小菜园种菜，自给自足。此外，老人还迷上画画和填色，有时深夜还偷偷在屋里画，阳台摆满了她的作品。L七环视频的微博视频,,,,102岁老人把隔离生活过成诗,0,0,1,2022-05-06 22:00,微博视频号,,"http://f.video.weibocdn.com/o0/KlKVSPI7lx07VOvQioxa01041200GN660E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877033&ssig=rP2%2FSuIldf&KID=unistore,video",,,蓝V
4766244504866333,LrNjYkpXf,7721156597,56371略略略,#102岁老人把隔离生活过成诗#还在吹呢。这是让人们多隔离段时间吗？看！隔离多好，日子还能过成诗,,,,102岁老人把隔离生活过成诗,0,0,2,2022-05-06 21:45,荣耀 Play4T Pro,,,,上海,普通用户
4766238192963622,LrN9NcqYm,2195600811,当代生活报,【#102岁老人把隔离生活过成诗#】近日，上海浦东。吴女士的外婆102岁，隔离期间，老人在园子里的小菜园种菜，自给自足。此外，老人还迷上画画和填色，有时深夜还偷偷在屋里画，阳台摆满了她的作品。L七环视频的微博视频,,,,102岁老人把隔离生活过成诗,0,0,0,2022-05-06 21:20,微博视频号,,"http://f.video.weibocdn.com/o0/KlKVSPI7lx07VOvQioxa01041200GN660E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877036&ssig=1pps6I38pB&KID=unistore,video",,,蓝V
4766238192440537,LrN9NaeTv,1899950161,南国早报,【#102岁老人把隔离生活过成诗#】近日，上海浦东。吴女士的外婆102岁，隔离期间，老人在园子里的小菜园种菜，自给自足。此外，老人还迷上画画和填色，有时深夜还偷偷在屋里画，阳台摆满了她的作品。L七环视频的微博视频,,,,102岁老人把隔离生活过成诗,1,0,7,2022-05-06 21:20,微博视频号,,"http://f.video.weibocdn.com/o0/KlKVSPI7lx07VOvQioxa01041200GN660E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877036&ssig=1pps6I38pB&KID=unistore,video",,,蓝V
4766221893108245,LrMJvd2AZ,6688415159,坐下来不说,#102岁老人把隔离生活过成诗#有更多老人在隔离中送了命啊。让我们听到更多102岁老人把生活过成诗的故事，而不要再歌颂隔离事迹了好吗？做新闻设词条也要凭良心的，全上海人生活水准倒退三十年，你们还要搞出这些💩上雕花的新闻来。,,,,102岁老人把隔离生活过成诗,0,0,0,2022-05-06 20:15,华为P9手机摄影再突破,,,,上海,普通用户
4766213140647384,LrMvo2IpG,2010261880,社会与法频道阎肃,咔咔就是发超话【#102岁老人把隔离生活过成诗#】近日，上海浦东。吴女士的外婆102岁，隔离期间，老人在园子里的小菜园种菜，自给自足。此外，老人还迷上画画和填色，有时深夜还偷偷在屋里画，阳台摆满了她的作品。@七环视频L七环视频的微博视频,,,七环视频,102岁老人把隔离生活过成诗,0,0,0,2022-05-06 19:40,咔咔就是发超话,,"http://f.video.weibocdn.com/o0/KlKVSPI7lx07VOvQioxa01041200GN660E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877036&ssig=1pps6I38pB&KID=unistore,video",,北京,红V
4766213110242186,LrMvl110e,2010261880,社会与法频道阎肃,阎肃观察超话【#102岁老人把隔离生活过成诗#】近日，上海浦东。吴女士的外婆102岁，隔离期间，老人在园子里的小菜园种菜，自给自足。此外，老人还迷上画画和填色，有时深夜还偷偷在屋里画，阳台摆满了她的作品。@七环视频L七环视频的微博视频,,,七环视频,102岁老人把隔离生活过成诗,1,0,1,2022-05-06 19:40,阎肃观察超话,,"http://f.video.weibocdn.com/o0/KlKVSPI7lx07VOvQioxa01041200GN660E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877036&ssig=1pps6I38pB&KID=unistore,video",,北京,红V
4766212020765177,LrMtA3d3z,1698784044,三秦都市报,【又种菜又绘画，#102岁老人把隔离生活过成诗#】近日，上海浦东。吴女士的外婆102岁，隔离期间，老人在园子里的小菜园种菜，自给自足。此外，老人还迷上画画和填色，有时深夜还偷偷在屋里画，阳台摆满了她的作品。（七环视频）L七环视频的微博视频,,,,102岁老人把隔离生活过成诗,0,0,0,2022-05-06 19:36,微博视频号,,"http://f.video.weibocdn.com/o0/KlKVSPI7lx07VOvQioxa01041200GN660E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877036&ssig=1pps6I38pB&KID=unistore,video",,,蓝V
4766206735160906,LrMl3lEAq,1400718594,财福人生_连续幸福_行识宇宙,#102岁老人把隔离生活过成诗#我们团结，为他们撑起保护伞,,,,102岁老人把隔离生活过成诗,0,0,0,2022-05-06 19:15,微博搜索,,,,北京,黄V
4766200699552381,LrMbjE50F,2913232887,汉新闻,【又种菜又绘画，#102岁老人把隔离生活过成诗#】近日，上海浦东。吴女士的外婆102岁，隔离期间，老人在园子里的小菜园种菜，自给自足。此外，老人还迷上画画和填色，有时深夜还偷偷在屋里画，阳台摆满了她的作品。@七环视频L七环视频的微博视频,,,七环视频,102岁老人把隔离生活过成诗,0,0,0,2022-05-06 18:51,微博视频号,,"http://f.video.weibocdn.com/o0/KlKVSPI7lx07VOvQioxa01041200GN660E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877036&ssig=1pps6I38pB&KID=unistore,video",,,蓝V
4766194600511098,LrM1u28Xw,7542162837,郑州益善互助中心,【又种菜又绘画，#102岁老人把隔离生活过成诗#】近日，上海浦东。吴女士的外婆102岁，隔离期间，老人在园子里的小菜园种菜，自给自足。此外，老人还迷上画画和填色，有时深夜还偷偷在屋里画，阳台摆满了她的作品。@七环视频L七环视频的微博视频,,,七环视频,102岁老人把隔离生活过成诗,0,0,0,2022-05-06 18:26,微博视频号,,"http://f.video.weibocdn.com/o0/KlKVSPI7lx07VOvQioxa01041200GN660E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877038&ssig=beYU1PWpEf&KID=unistore,video",,河南,蓝V
4766191636190711,LrLWHpYub,1915096531,武汉交通广播,#896快讯#【#102岁老人把隔离生活过成诗#】近日，上海浦东。吴女士的外婆102岁，隔离期间，老人在园子里的小菜园种菜，自给自足。此外，老人还迷上画画和填色，有时深夜还偷偷在屋里画，阳台摆满了她的作品。@七环视频L七环视频的微博视频,,,七环视频,"896快讯,102岁老人把隔离生活过成诗",1,0,0,2022-05-06 18:15,微博视频号,,"http://f.video.weibocdn.com/o0/KlKVSPI7lx07VOvQioxa01041200GN660E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877038&ssig=beYU1PWpEf&KID=unistore,video",,,蓝V
4766045137537147,LrI8pvCKT,2318910945,新浪热点,【又种菜又绘画，#102岁老人把隔离生活过成诗#】近日，上海浦东。吴女士的外婆102岁，隔离期间，老人在园子里的小菜园种菜，自给自足。此外，老人还迷上画画和填色，有时深夜还偷偷在屋里画，阳台摆满了她的作品。@七环视频L七环视频的微博视频,,,七环视频,102岁老人把隔离生活过成诗,132,217,2468,2022-05-06 08:32,微博视频号,,"http://f.video.weibocdn.com/o0/KlKVSPI7lx07VOvQioxa01041200GN660E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877038&ssig=beYU1PWpEf&KID=unistore,video",,,
4766190448678567,LrLUMApGT,6856123220,杺沐有限公司,【又种菜又绘画，#102岁老人把隔离生活过成诗#】近日，上海浦东。吴女士的外婆102岁，隔离期间，老人在园子里的小菜园种菜，自给自足。此外，老人还迷上画画和填色，有时深夜还偷偷在屋里画，阳台摆满了她的作品。,,,,102岁老人把隔离生活过成诗,0,0,2468,2022-05-06 18:10,iPhone客户端,,,4766045137537147,四川,普通用户
4766165605288288,LrLgImbIY,7465472590,大兵小喇叭,早安正能量超话#102岁老人把隔离生活过成诗#隔离期间，在小菜园种菜，画画和填色等各种爱好，把隔离生活过得有声有色。人生的美好生活，不在于你是否年轻，也不在于你身处何地，更不在于其他外部条件。而在于内心对美好事物的追求与向向往。@七环视频L七环视频的微博视频,,,七环视频,102岁老人把隔离生活过成诗,11,12,24,2022-05-06 16:31,早安正能量超话,,"http://f.video.weibocdn.com/o0/KlKVSPI7lx07VOvQioxa01041200GN660E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877038&ssig=beYU1PWpEf&KID=unistore,video",,,
4766189890832235,LrLTT3uv9,5633344157,渔夫遇海,#102岁老人把隔离生活过成诗#祝老奶奶幸福安康！,,,,102岁老人把隔离生活过成诗,0,0,24,2022-05-06 18:08,,,,4766165605288288,浙江,金V
4766188338677181,LrLRnApkx,1828637367,lowkeyjulie,如果不用上班我也能把隔离生活过成诗开玩笑的也许我不能#102岁老人把隔离生活过成诗#,,,,102岁老人把隔离生活过成诗,0,0,4,2022-05-06 18:01,iPhone客户端,,,,上海,普通用户
4766187533634914,LrLQ5ffBE,5716297817,宝靓美媚赖萌,#102岁老人把隔离生活过成诗#说个热知识，她有退休金，她不用还房贷。倒也不用硬把隔离描绘的那么美好，谁也不是傻子。,,,,102岁老人把隔离生活过成诗,0,0,21,2022-05-06 17:58,荣耀8X,,,,天津,普通用户
4766187076455997,LrLPlr5uZ,7337332345,兰州高新区发布,【又种菜又绘画，#102岁老人把隔离生活过成诗#】近日，上海浦东。吴女士的外婆102岁，隔离期间，老人在园子里的小菜园种菜，自给自足。此外，老人还迷上画画和填色，有时深夜还偷偷在屋里画，阳台摆满了她的作品。#浙江105岁奶奶喝了100年咖啡#@七环视频L七环视频的微博视频,,,七环视频,"102岁老人把隔离生活过成诗,浙江105岁奶奶喝了100年咖啡",0,0,0,2022-05-06 17:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/KlKVSPI7lx07VOvQioxa01041200GN660E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877038&ssig=beYU1PWpEf&KID=unistore,video",,,蓝V
4766186979462308,LrLPbDHzS,6253020665,马鞍山反邪教,#102岁老人把隔离生活过成诗##榜样的力量#近日，上海浦东。吴女士的外婆102岁，隔离期间，老人在园子里的小菜园种菜，自给自足。此外，老人还迷上画画和填色，有时深夜还偷偷在屋里画，阳台摆满了她的作品。L七环视频的微博视频,,,,"102岁老人把隔离生活过成诗,榜样的力量",0,0,0,2022-05-06 17:56,微博视频号,,"http://f.video.weibocdn.com/o0/KlKVSPI7lx07VOvQioxa01041200GN660E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877040&ssig=hGwb3MFyQj&KID=unistore,video",,,蓝V
4766186900555330,LrLP42ksW,2459621563,绿帽子红帽子,#102岁老人把隔离生活过成诗#原博评论不就是让小编喜欢就去隔离把日子过成诗就给删了怎么小编一边赞扬一边却不想去隔离,,,,102岁老人把隔离生活过成诗,0,0,0,2022-05-06 17:56,iPhone客户端,"https://wx1.sinaimg.cn/large/929ad8bbly1h1yu46wz5yj20u01hcag9.jpg,https://wx2.sinaimg.cn/large/929ad8bbly1h1yu459115j20u01hct9o.jpg",,,新疆,普通用户
4766186443901873,LrLOkgn3r,2517697545,河南广播电视台都市公益,【又种菜又绘画，#102岁老人把隔离生活过成诗#】近日，上海浦东。吴女士的外婆102岁，隔离期间，老人在园子里的小菜园种菜，自给自足。此外，老人还迷上画画和填色，有时深夜还偷偷在屋里画，阳台摆满了她的作品。@七环视频L七环视频的微博视频,,,七环视频,102岁老人把隔离生活过成诗,0,0,0,2022-05-06 17:54,微博视频号,,"http://f.video.weibocdn.com/o0/KlKVSPI7lx07VOvQioxa01041200GN660E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877040&ssig=hGwb3MFyQj&KID=unistore,video",,,蓝V
4766186409300000,LrLOgD1m0,3606500587,河南都市频道公益现场,【又种菜又绘画，#102岁老人把隔离生活过成诗#】近日，上海浦东。吴女士的外婆102岁，隔离期间，老人在园子里的小菜园种菜，自给自足。此外，老人还迷上画画和填色，有时深夜还偷偷在屋里画，阳台摆满了她的作品。@七环视频L七环视频的微博视频,,,七环视频,102岁老人把隔离生活过成诗,0,0,0,2022-05-06 17:54,微博视频号,,"http://f.video.weibocdn.com/o0/KlKVSPI7lx07VOvQioxa01041200GN660E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877040&ssig=hGwb3MFyQj&KID=unistore,video",,,蓝V
4766186120939398,LrLNO3WnA,6134388843,M_Snoopy,#102岁老人把隔离生活过成诗#？？？？？？？,,,,102岁老人把隔离生活过成诗,0,0,0,2022-05-06 17:53,iPhone客户端,,,,北京,普通用户
4766185667956398,LrLN4xnP0,2635802803,山东政法学院微博协会,#102岁老人把隔离生活过成诗#老人在园子里的小菜园种菜，自给自足。此外，老人还迷上画画和填色，阳台摆满了她的作品。无论什么年龄，都要保持对生活的热爱（七环视频）#小政与你看世界#L七环视频的微博视频,,,,"102岁老人把隔离生活过成诗,小政与你看世界",0,0,2,2022-05-06 17:51,山东政法学院超话,,"http://f.video.weibocdn.com/o0/KlKVSPI7lx07VOvQioxa01041200GN660E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728877040&ssig=hGwb3MFyQj&KID=unistore,video",,山东,蓝V
4766185557854540,LrLMTwXk8,6819046028,诺1014,#102岁老人把隔离生活过成诗#心中有什么，生活就是什么,,,,102岁老人把隔离生活过成诗,0,0,0,2022-05-06 17:50,iPhone客户端,,,,浙江,普通用户
