id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4990938063045060,NC9IicM9S,2626487681,平凉发布,【#小伙成50个鄂伦春老人共享孙子#】#被尔滨扒拉出来的鄂伦春族有多宝藏#内蒙古呼伦贝尔，小伙李京阳为拍摄非遗技艺，来到了只有9168个人的鄂伦春族，九年来，他记录下50个鄂伦春老匠人的故事，他们有的拍到一半就去世，有的守着技艺几十年无人传承。哈尔滨旅游爆火，意外让这个古老神秘的民族被更多人熟知，也让李京阳几乎感动落泪：“只有被更多人看见，这些文化才能被更好地传承”。L田野视频的微博视频,,,,"小伙成50个鄂伦春老人共享孙子,被尔滨扒拉出来的鄂伦春族有多宝藏",0,0,0,2024-01-16 22:37,微博视频号,,"http://f.video.weibocdn.com/o0/GVe3URiFlx08bMkZGT9C01041201a4oN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290769&ssig=LRSPkyQzhX&KID=unistore,video",,,蓝V
4990885448127695,NC8lqy6nR,3736471253,安徽农网,【#小伙成50个鄂伦春老人共享孙子#】#被尔滨扒拉出来的鄂伦春族有多宝藏#内蒙古呼伦贝尔，小伙李京阳为拍摄非遗技艺，来到了只有9168个人的鄂伦春族，九年来，他记录下50个鄂伦春老匠人的故事，他们有的拍到一半就去世，有的守着技艺几十年无人传承。哈尔滨旅游爆火，意外让这个古老神秘的民族被更多人熟知，也让李京阳几乎感动落泪：“只有被更多人看见，这些文化才能被更好地传承”。@田野视频L田野视频的微博视频,,,田野视频,"小伙成50个鄂伦春老人共享孙子,被尔滨扒拉出来的鄂伦春族有多宝藏",0,0,1,2024-01-16 19:08,微博视频号,,"http://f.video.weibocdn.com/o0/GVe3URiFlx08bMkZGT9C01041201a4oN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290769&ssig=LRSPkyQzhX&KID=unistore,video",,,普通用户
4990878072704812,NC89xblE0,3806438282,昆明经济技术开发区管委会,#小伙成50个鄂伦春老人共享孙子#导演李京阳，默默坚持了9年记录鄂伦春族文化，根据《中国统计年鉴-2021》，鄂伦春族人口为9168人。而他想成为第9169颗种子，让这颗森林之心在更大的世界开出新的花。通过短视频，他将鄂伦春的赞达仁、狍皮制作技艺、斗熊舞传递给手机端的大家。你呢？是否愿意成为第9170颗种子，一起来守护这珍贵的少数民族文化？L活力内蒙古的微博视频,,,,小伙成50个鄂伦春老人共享孙子,0,0,0,2024-01-16 18:38,微博视频号,,"http://f.video.weibocdn.com/o0/cOf3zC2Xlx08bMt6eRXy01041202Tr0I0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290769&ssig=V5FQhPrvdJ&KID=unistore,video",,,蓝V
4990864416573353,NC7NvrA1P,2789752472,新时代遇见好书,【《遇见好书》推荐《鄂温克的驼鹿》】作者黑鹤写这样一个故事的初衷，是因为多年前使鹿鄂温克老人芭拉杰依给他讲的一个关于驼鹿的故事。当年她曾经收养过一只不知什么原因被遗弃在森林中的小驼鹿。那小驼鹿食量惊人，可在眨眼之间喝掉一锅掺了驯鹿奶的米粥。后来，当这头小驼鹿长到足够大的时候，芭拉杰依还是将它送回到了森林里。这是使鹿鄂温克人对待生命的态度，狩猎但不滥杀，只取生存必需的部分，对于那些弱小的幼崽，他们也会精心地收养和保护，最终送它们回到森林中去。#遇见好书全民阅读#@接力出版社#小伙成50个鄂伦春老人共享孙子#L新时代遇见好书的微博视频,,,接力出版社,"遇见好书全民阅读,小伙成50个鄂伦春老人共享孙子",0,0,1,2024-01-16 17:44,微博视频号,,"http://f.video.weibocdn.com/u0/0dtVoYkugx08bMXG1eWY01041200dU1J0E010.mp4?label=mp4_720p&template=720x1552.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290769&ssig=9Lzk74g0WU&KID=unistore,video",,,蓝V
4990860321621971,NC7GU6NWP,3912713468,活力乌拉特前旗,#我的家乡我推荐#【#小伙成50个鄂伦春老人共享孙子#】O网页链接,,,,"我的家乡我推荐,小伙成50个鄂伦春老人共享孙子",0,0,0,2024-01-16 17:28,微博网页版,,,,,蓝V
4990859418537744,NC7FrzP3y,2789752472,新时代遇见好书,【#小伙成50个鄂伦春老人共享孙子#】#被尔滨扒拉出来的鄂伦春族有多宝藏#内蒙古呼伦贝尔，小伙李京阳为拍摄非遗技艺，来到了只有9168个人的鄂伦春族，九年来，他记录下50个鄂伦春老匠人的故事，他们有的拍到一半就去世，有的守着技艺几十年无人传承。哈尔滨旅游爆火，意外让这个古老神秘的民族被更多人熟知，也让李京阳几乎感动落泪：“只有被更多人看见，这些文化才能被更好地传承”。@田野视频L田野视频的微博视频,,,田野视频,"小伙成50个鄂伦春老人共享孙子,被尔滨扒拉出来的鄂伦春族有多宝藏",0,0,1,2024-01-16 17:24,微博视频号,,"http://f.video.weibocdn.com/o0/GVe3URiFlx08bMkZGT9C01041201a4oN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290769&ssig=LRSPkyQzhX&KID=unistore,video",,,蓝V
4990857659287992,NC7CBCYek,3913715620,内蒙古-活力海南, #我的家乡我推荐# 【#小伙成50个鄂伦春老人共享孙子#】O网页链接,,,,"我的家乡我推荐,小伙成50个鄂伦春老人共享孙子",0,0,0,2024-01-16 17:17,微博网页版,,,,,蓝V
4990855368147032,NC7yUybpK,7258364297,MD_小小仙女,#小伙成50个鄂伦春老人共享孙子#团宠,,,,小伙成50个鄂伦春老人共享孙子,0,0,0,2024-01-16 17:08,荣耀30青春版 5G,,,,,普通用户
4990854193744054,NC7x1fHZY,3854515992,崇左融媒,【#小伙成50个鄂伦春老人共享孙子#】#被尔滨扒拉出来的鄂伦春族有多宝藏#内蒙古呼伦贝尔，小伙李京阳为拍摄非遗技艺，来到了只有9168个人的鄂伦春族，九年来，他记录下50个鄂伦春老匠人的故事，他们有的拍到一半就去世，有的守着技艺几十年无人传承。哈尔滨旅游爆火，意外让这个古老神秘的民族被更多人熟知，也让李京阳几乎感动落泪：“只有被更多人看见，这些文化才能被更好地传承”。（来源：田野视频）L田野视频的微博视频,,,,"小伙成50个鄂伦春老人共享孙子,被尔滨扒拉出来的鄂伦春族有多宝藏",0,0,0,2024-01-16 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/GVe3URiFlx08bMkZGT9C01041201a4oN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290769&ssig=LRSPkyQzhX&KID=unistore,video",,,普通用户
4990849542260541,NC7pw9u4l,3738703547,黄河金岸魅力临河,#我的家乡我推荐#【#小伙成50个鄂伦春老人共享孙子#】O网页链接,,,,"我的家乡我推荐,小伙成50个鄂伦春老人共享孙子",0,0,0,2024-01-16 16:45,微博网页版,,,,,蓝V
4990841417896468,NC7cpx8eo,7799925829,绯家的小团子,#小伙成50个鄂伦春老人共享孙子#这值得拍个纪录片，小伙子真的很棒,,,,小伙成50个鄂伦春老人共享孙子,0,0,1,2024-01-16 16:13,iPhone 13,,,,,红V
4990840180576926,NC7aq2q5g,6526504927,吕梁政法,【#小伙成50个鄂伦春老人共享孙子#】#被尔滨扒拉出来的鄂伦春族有多宝藏#内蒙古呼伦贝尔，小伙李京阳为拍摄非遗技艺，来到了只有9168个人的鄂伦春族，九年来，他记录下50个鄂伦春老匠人的故事，他们有的拍到一半就去世，有的守着技艺几十年无人传承。哈尔滨旅游爆火，意外让这个古老神秘的民族被更多人熟知，也让李京阳几乎感动落泪：“只有被更多人看见，这些文化才能被更好地传承”。（来源：田野视频）@山西政法L田野视频的微博视频,,,山西政法,"小伙成50个鄂伦春老人共享孙子,被尔滨扒拉出来的鄂伦春族有多宝藏",0,0,0,2024-01-16 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/GVe3URiFlx08bMkZGT9C01041201a4oN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290769&ssig=LRSPkyQzhX&KID=unistore,video",,,蓝V
4990765426017331,NC5dQpfnJ,2442273073,内蒙古青年,"【#小伙成50个鄂伦春老人共享孙子#】#被尔滨扒拉出来的鄂伦春族有多宝藏#内蒙古呼伦贝尔，小伙李京阳为拍摄非遗技艺，来到了只有9168个人的鄂伦春族，九年来，他记录下50个鄂伦春老匠人的故事，“只有被更多人看见，这些文化才能被更好地传承”。#青春,我在这儿#L内蒙古青年的微博视频",,,,"小伙成50个鄂伦春老人共享孙子,被尔滨扒拉出来的鄂伦春族有多宝藏,青春,我在这儿",27,24,47,2024-01-16 11:11,微博视频号,,"http://f.video.weibocdn.com/o0/q9Yk3Lxvlx08bMwF89Ww01041201aaXN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290770&ssig=z85HwiQiMA&KID=unistore,video",,,
4990838887159293,NC78ku2st,2574138520,青春左中,【#小伙成50个鄂伦春老人共享孙子#】,,,,小伙成50个鄂伦春老人共享孙子,0,0,47,2024-01-16 16:02,微博网页版,,,4990765426017331,,蓝V
4990833258405732,NC6ZfzgIk,1787043322,魅力蒙自,【#小伙成50个鄂伦春老人共享孙子#】内蒙古呼伦贝尔，小伙李京阳为拍摄非遗技艺，来到了只有9168个人的鄂伦春族，九年来，他记录下50个鄂伦春老匠人的故事，他们有的拍到一半就去世，有的守着技艺几十年无人传承。哈尔滨旅游爆火，意外让这个古老神秘的民族被更多人熟知，也让李京阳几乎感动落泪：“只有被更多人看见，这些文化才能被更好地传承”。#高质量发展中国行#@田野视频L田野视频的微博视频,,,田野视频,"小伙成50个鄂伦春老人共享孙子,高质量发展中国行",0,0,0,2024-01-16 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/GVe3URiFlx08bMkZGT9C01041201a4oN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290769&ssig=LRSPkyQzhX&KID=unistore,video",,,蓝V
4990831523530506,NC6WseOrE,2355283192,大美庐山,【#小伙成50个鄂伦春老人共享孙子#】内蒙古呼伦贝尔，小伙李京阳为拍摄非遗技艺，来到了只有9168个人的鄂伦春族，九年来，他记录下50个鄂伦春老匠人的故事，他们有的拍到一半就去世，有的守着技艺几十年无人传承。哈尔滨旅游爆火，意外让这个古老神秘的民族被更多人熟知，也让李京阳几乎感动落泪：“只有被更多人看见，这些文化才能被更好地传承”。#高质量发展中国行#L田野视频的微博视频,,,,"小伙成50个鄂伦春老人共享孙子,高质量发展中国行",0,0,0,2024-01-16 15:33,微博视频号,,"http://f.video.weibocdn.com/o0/GVe3URiFlx08bMkZGT9C01041201a4oN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290769&ssig=LRSPkyQzhX&KID=unistore,video",,,蓝V
4990830838284838,NC6VlyLgq,3164957712,中国网,【#小伙成50个鄂伦春老人共享孙子#】内蒙古呼伦贝尔，小伙李京阳为拍摄非遗技艺，来到了只有9168个人的鄂伦春族，九年来，他记录下50个鄂伦春老匠人的故事，他们有的拍到一半就去世，有的守着技艺几十年无人传承。哈尔滨旅游爆火，意外让这个古老神秘的民族被更多人熟知，也让李京阳几乎感动落泪：“只有被更多人看见，这些文化才能被更好地传承”。#高质量发展中国行#@田野视频L田野视频的微博视频,,,田野视频,"小伙成50个鄂伦春老人共享孙子,高质量发展中国行",1,0,0,2024-01-16 15:31,微博视频号,,"http://f.video.weibocdn.com/o0/GVe3URiFlx08bMkZGT9C01041201a4oN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290769&ssig=LRSPkyQzhX&KID=unistore,video",,,蓝V
4990820678108584,NC6EXy1pC,3231942652,南通文明网,【#小伙成50个鄂伦春老人共享孙子#】传承和保护鄂伦春族文化，需要更多这样的年轻人！@田野视频田野视频的微博视频L南通文明网的微博视频,,,田野视频,小伙成50个鄂伦春老人共享孙子,0,0,0,2024-01-16 14:50,微博视频号,,"http://f.video.weibocdn.com/o0/XKmnGPtllx08bMLJXfqM01041200Z9OU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290770&ssig=aCP4pJs3QE&KID=unistore,video",,,蓝V
4990819515237228,NC6D5lYrq,3882593506,寻乌发布,【#小伙成50个鄂伦春老人共享孙子#】#被尔滨扒拉出来的鄂伦春族有多宝藏#内蒙古呼伦贝尔，小伙李京阳为拍摄非遗技艺，来到了只有9168个人的鄂伦春族，九年来，他记录下50个鄂伦春老匠人的故事，他们有的拍到一半就去世，有的守着技艺几十年无人传承。哈尔滨旅游爆火，意外让这个古老神秘的民族被更多人熟知，也让李京阳几乎感动落泪：“只有被更多人看见，这些文化才能被更好地传承”。@田野视频L田野视频的微博视频,,,田野视频,"小伙成50个鄂伦春老人共享孙子,被尔滨扒拉出来的鄂伦春族有多宝藏",0,0,1,2024-01-16 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/GVe3URiFlx08bMkZGT9C01041201a4oN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290772&ssig=bNf90Ijt3i&KID=unistore,video",,,蓝V
4990819473293376,NC6D1dOKY,2114894732,虎座鸟,【#小伙成50个鄂伦春老人共享孙子#】#被尔滨扒拉出来的鄂伦春族有多宝藏#内蒙古呼伦贝尔，小伙李京阳为拍摄非遗技艺，来到了只有9168个人的鄂伦春族，九年来，他记录下50个鄂伦春老匠人的故事，他们有的拍到一半就去世，有的守着技艺几十年无人传承。哈尔滨旅游爆火，意外让这个古老神秘的民族被更多人熟知，也让李京阳几乎感动落泪：“只有被更多人看见，这些文化才能被更好地传承”。@田野视频L田野视频的微博视频,,,田野视频,"小伙成50个鄂伦春老人共享孙子,被尔滨扒拉出来的鄂伦春族有多宝藏",0,0,1,2024-01-16 14:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/GVe3URiFlx08bMkZGT9C01041201a4oN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290772&ssig=bNf90Ijt3i&KID=unistore,video",,,蓝V
4990818762883105,NC6BSc61H,2467763475,青白江商务,【#小伙成50个鄂伦春老人共享孙子#】传承和保护鄂伦春族文化，需要更多这样的年轻人！（田野视频）L田野视频的微博视频,,,,小伙成50个鄂伦春老人共享孙子,0,3,1,2024-01-16 14:43,微博视频号,,"http://f.video.weibocdn.com/o0/GVe3URiFlx08bMkZGT9C01041201a4oN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290772&ssig=bNf90Ijt3i&KID=unistore,video",,,蓝V
4990722669281332,NC46SCWuU,3448458222,田野视频,【#小伙成50个鄂伦春老人共享孙子#】#被尔滨扒拉出来的鄂伦春族有多宝藏#内蒙古呼伦贝尔，小伙李京阳为拍摄非遗技艺，来到了只有9168个人的鄂伦春族，九年来，他记录下50个鄂伦春老匠人的故事，他们有的拍到一半就去世，有的守着技艺几十年无人传承。哈尔滨旅游爆火，意外让这个古老神秘的民族被更多人熟知，也让李京阳几乎感动落泪：“只有被更多人看见，这些文化才能被更好地传承”。@田野视频L田野视频的微博视频,,,田野视频,"小伙成50个鄂伦春老人共享孙子,被尔滨扒拉出来的鄂伦春族有多宝藏",912,419,3745,2024-01-16 08:21,微博视频号,,"http://f.video.weibocdn.com/o0/GVe3URiFlx08bMkZGT9C01041201a4oN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290772&ssig=bNf90Ijt3i&KID=unistore,video",,,
4990815639699458,NC6wPEHgS,3570579803,PSS-莎莎,//@冯知艺:#小伙成50个鄂伦春老人共享孙子#“让更多人看见”，赞小伙子,,,冯知艺,小伙成50个鄂伦春老人共享孙子,0,0,3745,2024-01-16 14:30,iPhone客户端,,,4990722669281332,,普通用户
4990808191402603,NC6kP5SSD,1968407017,江西晨报,【#小伙成50个鄂伦春老人共享孙子#】#被尔滨扒拉出来的鄂伦春族有多宝藏#内蒙古呼伦贝尔，小伙李京阳为拍摄非遗技艺，来到了只有9168个人的鄂伦春族，九年来，他记录下50个鄂伦春老匠人的故事，他们有的拍到一半就去世，有的守着技艺几十年无人传承。哈尔滨旅游爆火，意外让这个古老神秘的民族被更多人熟知，也让李京阳几乎感动落泪：“只有被更多人看见，这些文化才能被更好地传承”。（田野视频）L田野视频的微博视频,,,,"小伙成50个鄂伦春老人共享孙子,被尔滨扒拉出来的鄂伦春族有多宝藏",1,0,3,2024-01-16 14:01,微博视频号,,"http://f.video.weibocdn.com/o0/GVe3URiFlx08bMkZGT9C01041201a4oN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290772&ssig=bNf90Ijt3i&KID=unistore,video",,,蓝V
4990807161701814,NC6ja78IC,3606949911,阿贵时评,【#小伙成50个鄂伦春老人共享孙子#】#被尔滨扒拉出来的鄂伦春族有多宝藏#内蒙古呼伦贝尔，小伙李京阳为拍摄非遗技艺，来到了只有9168个人的鄂伦春族，九年来，他记录下50个鄂伦春老匠人的故事，他们有的拍到一半就去世，有的守着技艺几十年无人传承。哈尔滨旅游爆火，意外让这个古老神秘的民族被更多人熟知，也让李京阳几乎感动落泪：“只有被更多人看见，这些文化才能被更好地传承”。（陕视新闻）L阿贵时评的微博视频,,,,"小伙成50个鄂伦春老人共享孙子,被尔滨扒拉出来的鄂伦春族有多宝藏",1,0,4,2024-01-16 13:56,微博视频号,,"http://f.video.weibocdn.com/o0/dJUnF9FRlx08bMI3lX4Q01041200o78c0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290772&ssig=jJC9vSxnPT&KID=unistore,video",,,红V
4990804919584399,NC6fxEdl5,2140585607,天涯社区,【#小伙成50个鄂伦春老人共享孙子#】#被尔滨扒拉出来的鄂伦春族有多宝藏#内蒙古呼伦贝尔，小伙李京阳为拍摄非遗技艺，来到了只有9168个人的鄂伦春族，九年来，他记录下50个鄂伦春老匠人的故事，他们有的拍到一半就去世，有的守着技艺几十年无人传承。哈尔滨旅游爆火，意外让这个古老神秘的民族被更多人熟知，也让李京阳几乎感动落泪：“只有被更多人看见，这些文化才能被更好地传承”。@田野视频L田野视频的微博视频,,,田野视频,"小伙成50个鄂伦春老人共享孙子,被尔滨扒拉出来的鄂伦春族有多宝藏",2,1,13,2024-01-16 13:48,微博视频号,,"http://f.video.weibocdn.com/o0/GVe3URiFlx08bMkZGT9C01041201a4oN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290772&ssig=bNf90Ijt3i&KID=unistore,video",,,蓝V
