id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4988293397614108,NB2UHvWMc,3916986162,海阔天空26168,//@双桦检察:【#男子雇群演专骗农村老人获利379万元##宣称被子能降血压骗千余老人379万元#】,,,双桦检察,"男子雇群演专骗农村老人获利379万元,宣称被子能降血压骗千余老人379万元",0,0,0,2024-01-09 15:28,HUAWEI P60 Art,,,,,普通用户
4988281244095420,NB2B6hbpa,5186868864,攀枝花平安钒钛园区,【#男子雇群演专骗农村老人获利379万元##宣称被子能降血压骗千余老人379万元#】2021年底，一名自称是某公司的推销员，来到江苏一个农村以免费送礼品为诱饵将村民邀请到所谓的公司总部，给他们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”，让村民体验时偷改血压值，还宣称可以清除癌细胞。然而，当村民纷纷花2600元抢购回家没几天，却被告知仅是普通的化纤被，超市只卖几百。经查，该公司租场地，雇佣40多个临时工，拼凑“草台班子”，在江苏各地农村疯狂作案，非法获利379万元，有超过1600名老人上当。近日，法院以诈骗罪依法对46名被告人进行量刑，其中，主犯郏某被判处有期徒刑13年，并处罚金。来源：L荔枝新闻的微博视频,,,,"男子雇群演专骗农村老人获利379万元,宣称被子能降血压骗千余老人379万元",57,2,65,2024-01-09 14:39,微博视频号,,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984038&ssig=uVKSkySsc1&KID=unistore,video",,,蓝V
4988281038574836,NB2ALzYHO,5917976377,益阳网警,【#男子雇群演专骗农村老人获利379万元##宣称被子能降血压骗千余老人379万元#】2021年底，一名自称是某公司的推销员，来到江苏一个农村以免费送礼品为诱饵将村民邀请到所谓的公司总部，给他们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”，让村民体验时偷改血压值，还宣称可以清除癌细胞。然而，当村民纷纷花2600元抢购回家没几天，却被告知仅是普通的化纤被，超市只卖几百。经查，该公司租场地，雇佣40多个临时工，拼凑“草台班子”，在江苏各地农村疯狂作案，非法获利379万元，有超过1600名老人上当。近日，法院以诈骗罪依法对46名被告人进行量刑，其中，主犯郏某被判处有期徒刑13年，并处罚金。L荔枝新闻的微博视频,,,,"男子雇群演专骗农村老人获利379万元,宣称被子能降血压骗千余老人379万元",0,0,0,2024-01-09 14:39,微博视频号,,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984038&ssig=uVKSkySsc1&KID=unistore,video",,,蓝V
4988278773911195,NB2x7gptN,6238983631,海南禁毒,【#男子雇群演专骗农村老人获利379万元##宣称被子能降血压骗千余老人379万元#】2021年底，一名自称是某公司的推销员，来到江苏一个农村以免费送礼品为诱饵将村民邀请到所谓的公司总部，给他们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”，让村民体验时偷改血压值，还宣称可以清除癌细胞。然而，当村民纷纷花2600元抢购回家没几天，却被告知仅是普通的化纤被，超市只卖几百。经查，该公司租场地，雇佣40多个临时工，拼凑“草台班子”，在江苏各地农村疯狂作案，非法获利379万元，有超过1600名老人上当。近日，法院以诈骗罪依法对46名被告人进行量刑，其中，主犯郏某被判处有期徒刑13年，并处罚金。L荔枝新闻的微博视频,,,,"男子雇群演专骗农村老人获利379万元,宣称被子能降血压骗千余老人379万元",0,0,0,2024-01-09 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984038&ssig=uVKSkySsc1&KID=unistore,video",,,蓝V
4988271222588514,NB2kWaRoe,5105430040,平安北京丰台,【#男子雇群演专骗农村老人获利379万元##宣称被子能降血压骗千余老人379万元#】2021年底，一名自称是某公司的推销员，来到江苏一个农村以免费送礼品为诱饵将村民邀请到所谓的公司总部，给他们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”，让村民体验时偷改血压值，还宣称可以清除癌细胞。然而，当村民纷纷花2600元抢购回家没几天，却被告知仅是普通的化纤被，超市只卖几百。经查，该公司租场地，雇佣40多个临时工，拼凑“草台班子”，在江苏各地农村疯狂作案，非法获利379万元，有超过1600名老人上当。近日，法院以诈骗罪依法对46名被告人进行量刑，其中，主犯郏某被判处有期徒刑13年，并处罚金。L荔枝新闻的微博视频,,,,"男子雇群演专骗农村老人获利379万元,宣称被子能降血压骗千余老人379万元",0,0,1,2024-01-09 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984038&ssig=uVKSkySsc1&KID=unistore,video",,,蓝V
4988238374113867,NB1tXhgcH,5656703228,山东网警,【#男子雇群演专骗农村老人获利379万元##宣称被子能降血压骗千余老人379万元#】2021年底，一名自称是某公司的推销员，来到江苏一个农村以免费送礼品为诱饵将村民邀请到所谓的公司总部，给他们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”，让村民体验时偷改血压值，还宣称可以清除癌细胞。然而，当村民纷纷花2600元抢购回家没几天，却被告知仅是普通的化纤被，超市只卖几百。经查，该公司租场地，雇佣40多个临时工，拼凑“草台班子”，在江苏各地农村疯狂作案，非法获利379万元，有超过1600名老人上当。近日，法院以诈骗罪依法对46名被告人进行量刑，其中，主犯郏某被判处有期徒刑13年，并处罚金。L荔枝新闻的微博视频,,,,"男子雇群演专骗农村老人获利379万元,宣称被子能降血压骗千余老人379万元",0,0,0,2024-01-09 11:49,微博视频号,,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984038&ssig=uVKSkySsc1&KID=unistore,video",,,蓝V
4988228492853914,NB1e1bYqS,5995522771,梓潼交警,【#男子雇群演专骗农村老人获利379万元##宣称被子能降血压骗千余老人379万元#】2021年底，一名自称是某公司的推销员，来到江苏一个农村以免费送礼品为诱饵将村民邀请到所谓的公司总部，给他们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”，让村民体验时偷改血压值，还宣称可以清除癌细胞。然而，当村民纷纷花2600元抢购回家没几天，却被告知仅是普通的化纤被，超市只卖几百。经查，该公司租场地，雇佣40多个临时工，拼凑“草台班子”，在江苏各地农村疯狂作案，非法获利379万元，有超过1600名老人上当。近日，法院以诈骗罪依法对46名被告人进行量刑，其中，主犯郏某被判处有期徒刑13年，并处罚金。L荔枝新闻的微博视频,,,,"男子雇群演专骗农村老人获利379万元,宣称被子能降血压骗千余老人379万元",0,1,2,2024-01-09 11:10,iPhone 14 Pro(暗紫色),,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984038&ssig=uVKSkySsc1&KID=unistore,video",,,蓝V
4988202564453057,NB0yciGrv,5539558550,济南市天桥区人民检察,【#男子雇群演专骗农村老人获利379万元##宣称被子能降血压骗千余老人379万元#】2021年底，一名自称是某公司的推销员，来到江苏一个农村以免费送礼品为诱饵将村民邀请到所谓的公司总部，给他们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”，让村民体验时偷改血压值，还宣称可以清除癌细胞。然而，当村民纷纷花2600元抢购回家没几天，却被告知仅是普通的化纤被，超市只卖几百。经查，该公司租场地，雇佣40多个临时工，拼凑“草台班子”，在江苏各地农村疯狂作案，非法获利379万元，有超过1600名老人上当。近日，法院以诈骗罪依法对46名被告人进行量刑，其中，主犯郏某被判处有期徒刑13年，并处罚金。L荔枝新闻的微博视频,,,,"男子雇群演专骗农村老人获利379万元,宣称被子能降血压骗千余老人379万元",2,0,13,2024-01-09 09:27,微博视频号,,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984040&ssig=mBbdWcLQdx&KID=unistore,video",,,蓝V
4988201706194632,NB0wOpZvq,2355997702,平安龙港,【#男子雇群演专骗农村老人获利379万元##宣称被子能降血压骗千余老人379万元#】2021年底，一名自称是某公司的推销员，来到江苏一个农村以免费送礼品为诱饵将村民邀请到所谓的公司总部，给他们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”，让村民体验时偷改血压值，还宣称可以清除癌细胞。然而，当村民纷纷花2600元抢购回家没几天，却被告知仅是普通的化纤被，超市只卖几百。经查，该公司租场地，雇佣40多个临时工，拼凑“草台班子”，在江苏各地农村疯狂作案，非法获利379万元，有超过1600名老人上当。近日，法院以诈骗罪依法对46名被告人进行量刑，其中，主犯郏某被判处有期徒刑13年，并处罚金。L荔枝新闻的微博视频,,,,"男子雇群演专骗农村老人获利379万元,宣称被子能降血压骗千余老人379万元",0,0,0,2024-01-09 09:23,微博视频号,,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984040&ssig=mBbdWcLQdx&KID=unistore,video",,,蓝V
4988198977538740,NB0spvDaA,5705310235,双桦检察,【#男子雇群演专骗农村老人获利379万元##宣称被子能降血压骗千余老人379万元#】,,,,"男子雇群演专骗农村老人获利379万元,宣称被子能降血压骗千余老人379万元",5,0,0,2024-01-09 09:12,荣耀70 5G,,,,,蓝V
4988192650432135,NB0id1OpV,5541405531,槐荫检察,【#男子雇群演专骗农村老人获利379万元##宣称被子能降血压骗千余老人379万元#】2021年底，一名自称是某公司的推销员，来到江苏一个农村以免费送礼品为诱饵将村民邀请到所谓的公司总部，给他们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”，让村民体验时偷改血压值，还宣称可以清除癌细胞。然而，当村民纷纷花2600元抢购回家没几天，却被告知仅是普通的化纤被，超市只卖几百。经查，该公司租场地，雇佣40多个临时工，拼凑“草台班子”，在江苏各地农村疯狂作案，非法获利379万元，有超过1600名老人上当。近日，法院以诈骗罪依法对46名被告人进行量刑，其中，主犯郏某被判处有期徒刑13年，并处罚金。L荔枝新闻的微博视频,,,,"男子雇群演专骗农村老人获利379万元,宣称被子能降血压骗千余老人379万元",3,0,1,2024-01-09 08:47,微博视频号,,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984040&ssig=mBbdWcLQdx&KID=unistore,video",,,蓝V
4988187027702445,NB098wjKZ,1936090780,南县公安局,【#男子雇群演专骗农村老人获利379万元##宣称被子能降血压骗千余老人379万元#】2021年底，一名自称是某公司的推销员，来到江苏一个农村以免费送礼品为诱饵将村民邀请到所谓的公司总部，给他们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”，让村民体验时偷改血压值，还宣称可以清除癌细胞。然而，当村民纷纷花2600元抢购回家没几天，却被告知仅是普通的化纤被，超市只卖几百。经查，该公司租场地，雇佣40多个临时工，拼凑“草台班子”，在江苏各地农村疯狂作案，非法获利379万元，有超过1600名老人上当。近日，法院以诈骗罪依法对46名被告人进行量刑，其中，主犯郏某被判处有期徒刑13年，并处罚金。L荔枝新闻的微博视频,,,,"男子雇群演专骗农村老人获利379万元,宣称被子能降血压骗千余老人379万元",0,0,0,2024-01-09 08:25,微博视频号,,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984041&ssig=8g5c7oLGHA&KID=unistore,video",,,蓝V
4988180809908525,NAZZ6FzEV,5995522771,梓潼交警,【#男子雇群演专骗农村老人获利379万元##宣称被子能降血压骗千余老人379万元#】2021年底，一名自称是某公司的推销员，来到江苏一个农村以免费送礼品为诱饵将村民邀请到所谓的公司总部，给他们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”，让村民体验时偷改血压值，还宣称可以清除癌细胞。然而，当村民纷纷花2600元抢购回家没几天，却被告知仅是普通的化纤被，超市只卖几百。经查，该公司租场地，雇佣40多个临时工，拼凑“草台班子”，在江苏各地农村疯狂作案，非法获利379万元，有超过1600名老人上当。近日，法院以诈骗罪依法对46名被告人进行量刑，其中，主犯郏某被判处有期徒刑13年，并处罚金。L荔枝新闻的微博视频,,,,"男子雇群演专骗农村老人获利379万元,宣称被子能降血压骗千余老人379万元",0,0,1,2024-01-09 08:00,iPhone 14 Pro(暗紫色),,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984041&ssig=8g5c7oLGHA&KID=unistore,video",,,蓝V
4988110161313928,NAY9a5vOo,3909061653,淄博中院,【#男子雇群演专骗农村老人获利379万元##宣称被子能降血压骗千余老人379万元#】2021年底，一名自称是某公司的推销员，来到江苏一个农村以免费送礼品为诱饵将村民邀请到所谓的公司总部，给他们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”，让村民体验时偷改血压值，还宣称可以清除癌细胞。然而，当村民纷纷花2600元抢购回家没几天，却被告知仅是普通的化纤被，超市只卖几百。经查，该公司租场地，雇佣40多个临时工，拼凑“草台班子”，在江苏各地农村疯狂作案，非法获利379万元，有超过1600名老人上当。近日，法院以诈骗罪依法对46名被告人进行量刑，其中，主犯郏某被判处有期徒刑13年，并处罚金。L荔枝新闻的微博视频,,,,"男子雇群演专骗农村老人获利379万元,宣称被子能降血压骗千余老人379万元",0,0,0,2024-01-09 03:20,微博视频号,,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984041&ssig=8g5c7oLGHA&KID=unistore,video",,,蓝V
4988029414147561,NAW2VhoY9,1909545300,乐清公安,【#男子雇群演专骗农村老人获利379万元##宣称被子能降血压骗千余老人379万元#】2021年底，一名自称是某公司的推销员，来到江苏一个农村以免费送礼品为诱饵将村民邀请到所谓的公司总部，给他们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”，让村民体验时偷改血压值，还宣称可以清除癌细胞。然而，当村民纷纷花2600元抢购回家没几天，却被告知仅是普通的化纤被，超市只卖几百。经查，该公司租场地，雇佣40多个临时工，拼凑“草台班子”，在江苏各地农村疯狂作案，非法获利379万元，有超过1600名老人上当。近日，法院以诈骗罪依法对46名被告人进行量刑，其中，主犯郏某被判处有期徒刑13年，并处罚金。L荔枝新闻的微博视频,,,,"男子雇群演专骗农村老人获利379万元,宣称被子能降血压骗千余老人379万元",11,7,10,2024-01-08 21:59,微博视频号,,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984041&ssig=8g5c7oLGHA&KID=unistore,video",,,蓝V
4988019326587183,NAVMErDCT,6123193266,广州政法微博,【#男子雇群演专骗农村老人获利379万元##宣称被子能降血压骗千余老人379万元#】2021年底，一名自称是某公司的推销员，来到江苏一个农村以免费送礼品为诱饵将村民邀请到所谓的公司总部，给他们推销一款可治高血压、颈椎病等多种老年病的“海马生命磁纤维被”，让村民体验时偷改血压值，还宣称可以清除癌细胞。然而，当村民纷纷花2600元抢购回家没几天，却被告知仅是普通的化纤被，超市只卖几百。经查，该公司租场地，雇佣40多个临时工，拼凑“草台班子”，在江苏各地农村疯狂作案，非法获利379万元，有超过1600名老人上当。近日，法院以诈骗罪依法对46名被告人进行量刑，其中，主犯郏某被判处有期徒刑13年，并处罚金。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,"男子雇群演专骗农村老人获利379万元,宣称被子能降血压骗千余老人379万元",0,0,0,2024-01-08 21:19,微博视频号,,"http://f.video.weibocdn.com/o0/8FC10UTIlx08by4OQhkY01041201d2oM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984041&ssig=8g5c7oLGHA&KID=unistore,video",,,蓝V
4988018884876730,NAVLWksEW,6396613629,石渠警方,【#男子雇群演专骗农村老人获利379万元##宣称被子能降血压骗千余老人379万元#】,,,,"男子雇群演专骗农村老人获利379万元,宣称被子能降血压骗千余老人379万元",0,0,0,2024-01-08 21:17,iPhone客户端,,,,,蓝V
