id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070460249442657,OtyZyDCsV,3026528014,文明南昌,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。L铁骥视频的微博视频,,,平安临安,义工日常探望救下93岁独居老人一命,6,0,0,2024-08-23 09:09,微博视频号,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989131&ssig=zEOFFtDCpu&KID=unistore,video",,,蓝V
5070455063186064,OtyRcdmQ8,5202542346,大安交警,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。L铁骥视频的微博视频,,,平安临安,义工日常探望救下93岁独居老人一命,0,6,5,2024-08-23 08:49,微博视频号,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989131&ssig=zEOFFtDCpu&KID=unistore,video",,,蓝V
5070292684901042,OtuDikyZ4,1664462585,南昌新闻网,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。@铁骥视频L铁骥视频的微博视频,,,"平安临安,铁骥视频",义工日常探望救下93岁独居老人一命,0,0,0,2024-08-22 22:04,微博视频号,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989131&ssig=zEOFFtDCpu&KID=unistore,video",,,蓝V
5070270278403621,Otu39zgah,6240592600,派财经官微,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。@铁骥视频L铁骥视频的微博视频,,杭州,"平安临安,铁骥视频",义工日常探望救下93岁独居老人一命,1,1,2,2024-08-22 20:34,微博视频号,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989131&ssig=zEOFFtDCpu&KID=unistore,video",,,蓝V
5070270195302657,Otu31mfsJ,7198360608,WEMONEY研究室,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。@铁骥视频L铁骥视频的微博视频,,杭州,"平安临安,铁骥视频",义工日常探望救下93岁独居老人一命,0,0,1,2024-08-22 20:34,微博视频号,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989131&ssig=zEOFFtDCpu&KID=unistore,video",,,蓝V
5070248372341920,OtttP9PeU,5628585145,湖州周公,#义工日常探望救下93岁独居老人一命#幸亏有这位义工和邻居的及时救助，致敬所有大爱的人L湖州周公的微博视频,,,,义工日常探望救下93岁独居老人一命,5,5,26,2024-08-22 19:07,微博视频号,,"http://f.video.weibocdn.com/o0/3W0J6fjhlx08hqmsKzq8010412009uOe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989131&ssig=%2B6V4FsOpep&KID=unistore,video",,,
5070259613335969,OttLXdZPX,5627779587,湖州哒银,#义工日常探望救下93岁独居老人一命#浙江大爱处处可见,,,,义工日常探望救下93岁独居老人一命,0,1,26,2024-08-22 19:52,Xiaomi 13,,,5070248372341920,,普通用户
5070250724821774,OttxCkemy,3957994330,周公评论,#义工日常探望救下93岁独居老人一命#远亲不如近邻，有这么热心的邻居和义工救助，让这位老人化险为夷。L周公评论的微博视频,,,,义工日常探望救下93岁独居老人一命,4,8,21,2024-08-22 19:17,微博视频号,,"http://f.video.weibocdn.com/o0/vjrumeeqlx08hqn2R3Ta01041200ahxf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989131&ssig=he8pOO85qS&KID=unistore,video",,,
5070259415681973,OttLDnQ8J,5627779587,湖州哒银,#义工日常探望救下93岁独居老人一命#为这些大爱人员点赞,,,,义工日常探望救下93岁独居老人一命,0,0,21,2024-08-22 19:51,Xiaomi 13,,,5070250724821774,,普通用户
5070251089986899,OttycFU31,3957994330,周公评论,#义工日常探望救下93岁独居老人一命#浙江处处有大爱,,,,义工日常探望救下93岁独居老人一命,0,1,26,2024-08-22 19:18,Xiaomi 13,,,5070248372341920,,黄V
5070247637552677,OttsDvGNn,1653603955,扬子晚报,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。@铁骥视频L铁骥视频的微博视频,,杭州,"平安临安,铁骥视频",义工日常探望救下93岁独居老人一命,0,0,0,2024-08-22 19:05,微博视频号,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989133&ssig=gUrYvk%2BX9u&KID=unistore,video",,,蓝V
5070232034476562,Ott3tiMyC,3280632060,天天看余杭,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。@铁骥视频L铁骥视频的微博视频,,,"平安临安,铁骥视频",义工日常探望救下93岁独居老人一命,0,0,0,2024-08-22 18:03,微博视频号,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989133&ssig=gUrYvk%2BX9u&KID=unistore,video",,,蓝V
5070216180795691,OtsDU3kZJ,1894371930,凤凰网公益,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。#330正发光#@铁骥视频L铁骥视频的微博视频,,,"平安临安,铁骥视频","义工日常探望救下93岁独居老人一命,330正发光",0,0,0,2024-08-22 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989133&ssig=gUrYvk%2BX9u&KID=unistore,video",,,蓝V
5070210350711711,Otsuv2Z9d,6186380573,莒县融媒体中心,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。@铁骥视频http://t.cn/A6RUfnTG,,,"平安临安,铁骥视频http",义工日常探望救下93岁独居老人一命,0,1,1,2024-08-22 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989133&ssig=gUrYvk%2BX9u&KID=unistore,video",,,蓝V
5070110212227101,OtpSZ9lmZ,2800809761,自贡公安,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。L铁骥视频的微博视频,,,平安临安,义工日常探望救下93岁独居老人一命,1,2,1,2024-08-22 09:58,微博视频号,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989133&ssig=gUrYvk%2BX9u&KID=unistore,video",,,
5070206373727268,Otso5fDDe,2320398927,沿滩交警,【#义工日常探望救下93岁独居老人一命#】,,,,义工日常探望救下93岁独居老人一命,0,0,1,2024-08-22 16:21,微博网页版,,,5070110212227101,,蓝V
5070199549859258,Otsd4FmQi,3030943221,酸草莓不酸,#义工日常探望救下93岁独居老人一命#老人独居在家实在危险，幸亏义工时常探望，不然后果真的不敢想象。话说回来，人到中年真的太不容易，上有老下有小，还有工作要顾牢,,,,义工日常探望救下93岁独居老人一命,0,1,3,2024-08-22 15:53,HUAWEI Mate 50,"https://wx3.sinaimg.cn/large/b4a885f5gy1hswpggyblmj20bx0bx74p.jpg,https://wx3.sinaimg.cn/large/b4a885f5gy1hswpghy67lj20u01u6dmi.jpg,https://wx1.sinaimg.cn/large/b4a885f5gy1hswpgj45azj20u01u6grk.jpg",,,,黄V
5070180675489817,OtrIDn29r,6186380573,莒县融媒体中心,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。@铁骥视频L铁骥视频的微博视频,,,"平安临安,铁骥视频",义工日常探望救下93岁独居老人一命,0,0,0,2024-08-22 14:38,微博视频号,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989133&ssig=gUrYvk%2BX9u&KID=unistore,video",,,蓝V
5070168782801519,OtrpsbKNN,2491335357,大安区公安,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。L铁骥视频的微博视频,,,平安临安,义工日常探望救下93岁独居老人一命,0,7,4,2024-08-22 13:51,微博视频号,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989133&ssig=gUrYvk%2BX9u&KID=unistore,video",,,蓝V
5070133682242223,OtquQ9piT,6124611987,扬眼视频,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。@铁骥视频L铁骥视频的微博视频,,杭州,"平安临安,铁骥视频",义工日常探望救下93岁独居老人一命,0,0,0,2024-08-22 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989133&ssig=gUrYvk%2BX9u&KID=unistore,video",,,普通用户
5070128962080850,Otqne8Jk6,1893761531,闪电新闻,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。@铁骥视频L铁骥视频的微博视频,,杭州,"平安临安,铁骥视频",义工日常探望救下93岁独居老人一命,1,2,9,2024-08-22 11:13,微博视频号,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989133&ssig=gUrYvk%2BX9u&KID=unistore,video",,,蓝V
5070125658801094,OtqhTAVz8,2356298087,河北经视,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。@铁骥视频L铁骥视频的微博视频,,,"平安临安,铁骥视频",义工日常探望救下93岁独居老人一命,0,0,1,2024-08-22 11:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989135&ssig=pkyzeRrKRM&KID=unistore,video",,,蓝V
5070124002050512,Otqfe8BqM,1909377960,起点新闻,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。@铁骥视频L铁骥视频的微博视频,,杭州,"平安临安,铁骥视频",义工日常探望救下93岁独居老人一命,0,0,0,2024-08-22 10:53,Android,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989135&ssig=pkyzeRrKRM&KID=unistore,video",,,蓝V
5070123411702489,Otqeh78Tv,1668589317,大众新闻-半岛都市报,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。@铁骥视频L铁骥视频的微博视频,,杭州,"平安临安,铁骥视频",义工日常探望救下93岁独居老人一命,0,0,0,2024-08-22 10:51,微博视频号,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989135&ssig=pkyzeRrKRM&KID=unistore,video",,,蓝V
5070123125706030,OtqdOnWoK,3739064542,贡井交警,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。L铁骥视频的微博视频,,,平安临安,义工日常探望救下93岁独居老人一命,0,0,0,2024-08-22 10:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989135&ssig=pkyzeRrKRM&KID=unistore,video",,,蓝V
5070121598979408,OtqblBFXa,5449334139,麦穗视频,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。@铁骥视频L铁骥视频的微博视频,,杭州,"平安临安,铁骥视频",义工日常探望救下93岁独居老人一命,0,0,0,2024-08-22 10:44,微博视频号,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989135&ssig=pkyzeRrKRM&KID=unistore,video",,,蓝V
5070121490190427,Otqbb0Nxp,2699599752,牛视频,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。@铁骥视频L铁骥视频的微博视频,,杭州,"平安临安,铁骥视频",义工日常探望救下93岁独居老人一命,0,0,0,2024-08-22 10:43,微博视频号,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989135&ssig=pkyzeRrKRM&KID=unistore,video",,,蓝V
5070121489925988,OtqbaFEcA,1718950972,四川电视台新闻现场,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。@铁骥视频L铁骥视频的微博视频,,杭州,"平安临安,铁骥视频",义工日常探望救下93岁独居老人一命,0,0,0,2024-08-22 10:43,微博视频号,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989135&ssig=pkyzeRrKRM&KID=unistore,video",,,蓝V
5070120173441263,Otq93eref,3439311394,全南发布,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。@铁骥视频L铁骥视频的微博视频,,,"平安临安,铁骥视频",义工日常探望救下93岁独居老人一命,4,4,12,2024-08-22 10:38,微博视频号,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989135&ssig=pkyzeRrKRM&KID=unistore,video",,,蓝V
5070119358958336,Otq7JBAti,1924842983,湖北经视,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时送医，老人身体已无大碍，正接受进一步治疗。@铁骥视频L铁骥视频的微博视频,,,"平安临安,铁骥视频",义工日常探望救下93岁独居老人一命,0,0,0,2024-08-22 10:35,微博视频号,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989135&ssig=pkyzeRrKRM&KID=unistore,video",,,蓝V
5070118853810255,Otq6VfZdJ,1936119834,河北长城网,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。@铁骥视频L铁骥视频的微博视频,,杭州,"平安临安,铁骥视频",义工日常探望救下93岁独居老人一命,0,0,1,2024-08-22 10:33,微博视频号,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989135&ssig=pkyzeRrKRM&KID=unistore,video",,,蓝V
5070118563088811,Otq6scXxx,7647806002,后浪视频,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。@铁骥视频L铁骥视频的微博视频,,杭州,"平安临安,铁骥视频",义工日常探望救下93岁独居老人一命,0,0,0,2024-08-22 10:32,微博视频号,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989136&ssig=2P2SKSI1xY&KID=unistore,video",,,蓝V
5070117220387392,Otq4i1CMg,6894754102,临汾政法,【#义工日常探望救下93岁独居老人一命#】近日，浙江杭州。@平安临安锦城派出所接到社区义工孙阿姨求助称，一老人在家中倒地不起。民警辅警迅速赶赴现场，与义工以及街坊邻居一起将老人送医。因及时发现送医，老人身体已无大碍，正接受进一步治疗。（来源：铁骥视频）@中国长安网@山西政法@铁骥视频L铁骥视频的微博视频,,,"平安临安,中国长安网,山西政法,铁骥视频",义工日常探望救下93岁独居老人一命,0,0,0,2024-08-22 10:26,微博视频号,,"http://f.video.weibocdn.com/o0/irtaBLUMlx08hoHOLYda010412009TIl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989136&ssig=2P2SKSI1xY&KID=unistore,video",,,蓝V
