id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4465344037478246,IrpTBvnqS,1740952902,厦门晚报,【自觉！一家四口湖北返乡被隔离，#老人隔着窗户看望隔离的外孙#】黑龙江鹤岗东山区东方红乡东兴村村民王桂丽远嫁湖北已经10余年，今年1月17日，她与丈夫汪山带着两个孩子从湖北荆门回到娘家后，就进行隔离。每天向村里报告体温情况，谢绝亲戚往来。老人想外孙了，也是隔着窗户看。@一手VideoL一手video的秒拍视频,,,一手Video,老人隔着窗户看望隔离的外孙,2,1,12,2020-01-27 13:54,微博视频号,,"http://miaopai.video.weibocdn.com/003fEJyglx07AsXB9hu801041200ubIt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985570&ssig=bB2bxyj5F4&KID=unistore,video",,,蓝V
4465342707724878,IrpRswpAO,2867360410,九江共青城发布,【自觉！一家四口湖北返乡被隔离，#老人隔着窗户看望隔离的外孙#】黑龙江鹤岗东山区东方红乡东兴村村民王桂丽远嫁湖北已经10余年，今年1月17日，她与丈夫汪山带着两个孩子从湖北荆门回到娘家后，就进行隔离。每天向村里报告体温情况，谢绝亲戚往来。老人想外孙了，也是隔着窗户看。@一手VideoL一手video的秒拍视频,,,一手Video,老人隔着窗户看望隔离的外孙,4,5,5,2020-01-27 13:48,iPhone客户端,,"http://miaopai.video.weibocdn.com/003fEJyglx07AsXB9hu801041200ubIt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985570&ssig=bB2bxyj5F4&KID=unistore,video",,,蓝V
4465308796968442,IroYLteOe,7369336936,小十八品牌号,【自觉！一家四口湖北返乡被隔离，#老人隔着窗户看望隔离的外孙#】黑龙江鹤岗东山区东方红乡东兴村村民王桂丽远嫁湖北已经10余年，今年1月17日，她与丈夫汪山带着两个孩子从湖北荆门回到娘家后，就进行隔离。每天向村里报告体温情况，谢绝亲戚往来。老人想外孙了，也是隔着窗户看。L一手video的秒拍视频,,,,老人隔着窗户看望隔离的外孙,0,0,0,2020-01-27 11:34,微博视频号,,"http://miaopai.video.weibocdn.com/003fEJyglx07AsXB9hu801041200ubIt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985570&ssig=bB2bxyj5F4&KID=unistore,video",,,普通用户
4465289964113290,Irouohg3o,1807058715,辽视说天下,【自觉！一家四口湖北返乡被隔离，#老人隔着窗户看望隔离的外孙#】黑龙江鹤岗东山区东方红乡东兴村村民王桂丽远嫁湖北已经10余年，今年1月17日，她与丈夫汪山带着两个孩子从湖北荆门回到娘家后，就进行隔离。每天向村里报告体温情况，谢绝亲戚往来。老人想外孙了，也是隔着窗户看。@一手VideoL一手video的秒拍视频L一手video的秒拍视频,,,一手Video,老人隔着窗户看望隔离的外孙,1,1,12,2020-01-27 10:19,微博视频号,,"http://miaopai.video.weibocdn.com/003fEJyglx07AsXB9hu801041200ubIt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985570&ssig=bB2bxyj5F4&KID=unistore,video",,,蓝V
4465289444430255,IrotyiAvJ,2970723445,李沧检察,【自觉！一家四口湖北返乡被隔离，#老人隔着窗户看望隔离的外孙#】黑龙江鹤岗东山区东方红乡东兴村村民王桂丽远嫁湖北已经10余年，今年1月17日，她与丈夫汪山带着两个孩子从湖北荆门回到娘家后，就进行隔离。每天向村里报告体温情况，谢绝亲戚往来。老人想外孙了，也是隔着窗户看。@一手VideoL一手video的秒拍视频,,,一手Video,老人隔着窗户看望隔离的外孙,0,0,1,2020-01-27 10:17,微博视频号,,"http://miaopai.video.weibocdn.com/003fEJyglx07AsXB9hu801041200ubIt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985570&ssig=bB2bxyj5F4&KID=unistore,video",,,蓝V
4465288994918462,IrosPkDw2,1681029540,新民周刊,【自觉！一家四口湖北返乡被隔离，#老人隔着窗户看望隔离的外孙#】黑龙江鹤岗东山区东方红乡东兴村村民王桂丽远嫁湖北已经10余年，今年1月17日，她与丈夫汪山带着两个孩子从湖北荆门回到娘家后，就进行隔离。每天向村里报告体温情况，谢绝亲戚往来。老人想外孙了，也是隔着窗户看。@一手VideoL一手video的秒拍视频,,,一手Video,老人隔着窗户看望隔离的外孙,3,0,24,2020-01-27 10:15,微博视频号,,"http://miaopai.video.weibocdn.com/003fEJyglx07AsXB9hu801041200ubIt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985570&ssig=bB2bxyj5F4&KID=unistore,video",,,蓝V
4465288655525552,IroshnbrO,1914880192,文汇报,【一家四口湖北返乡被隔离，#老人隔着窗户看望隔离的外孙#】黑龙江鹤岗东山区东方红乡东兴村村民王桂丽远嫁湖北已经10余年，今年1月17日，她与丈夫汪山带着两个孩子从湖北荆门回到娘家后，就进行隔离。每天向村里报告体温情况，谢绝亲戚往来。老人想外孙了，也是隔着窗户看。L一手video的秒拍视频,,,,老人隔着窗户看望隔离的外孙,3,1,7,2020-01-27 10:13,微博视频号,,"http://miaopai.video.weibocdn.com/003fEJyglx07AsXB9hu801041200ubIt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985572&ssig=4j0ujWXVSZ&KID=unistore,video",,,蓝V
4465288001228166,Irore59v8,5562766319,乐活仁寿,【自觉！一家四口湖北返乡被隔离，#老人隔着窗户看望隔离的外孙#】黑龙江鹤岗东山区东方红乡东兴村村民王桂丽远嫁湖北已经10余年，今年1月17日，她与丈夫汪山带着两个孩子从湖北荆门回到娘家后，就进行隔离。每天向村里报告体温情况，谢绝亲戚往来。老人想外孙了，也是隔着窗户看。@一手VideoL一手video的秒拍视频,,,一手Video,老人隔着窗户看望隔离的外孙,0,0,1,2020-01-27 10:11,iPhone客户端,,"http://miaopai.video.weibocdn.com/003fEJyglx07AsXB9hu801041200ubIt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985572&ssig=4j0ujWXVSZ&KID=unistore,video",,,蓝V
4465287703402117,IroqKeh2R,1974576991,环球时报,【自觉！一家四口湖北返乡被隔离，#老人隔着窗户看望隔离的外孙#】黑龙江鹤岗东山区东方红乡东兴村村民王桂丽远嫁湖北已经10余年，今年1月17日，她与丈夫汪山带着两个孩子从湖北荆门回到娘家后，就进行隔离。每天向村里报告体温情况，谢绝亲戚往来。老人想外孙了，也是隔着窗户看。@一手VideoL一手video的秒拍视频,,,一手Video,老人隔着窗户看望隔离的外孙,239,440,10251,2020-01-27 10:10,微博视频号,,"http://miaopai.video.weibocdn.com/003fEJyglx07AsXB9hu801041200ubIt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985572&ssig=4j0ujWXVSZ&KID=unistore,video",,,蓝V
4465287606870980,IroqAsPsg,2285479570,珠海家长网,【自觉！一家四口湖北返乡被隔离，#老人隔着窗户看望隔离的外孙#】黑龙江鹤岗东山区东方红乡东兴村村民王桂丽远嫁湖北已经10余年，今年1月17日，她与丈夫汪山带着两个孩子从湖北荆门回到娘家后，就进行隔离。每天向村里报告体温情况，谢绝亲戚往来。老人想外孙了，也是隔着窗户看。L一手video的秒拍视频,,,,老人隔着窗户看望隔离的外孙,0,0,0,2020-01-27 10:09,,,"http://miaopai.video.weibocdn.com/003fEJyglx07AsXB9hu801041200ubIt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985572&ssig=4j0ujWXVSZ&KID=unistore,video",,,普通用户
4465247399904814,IrnnJFyH4,5994003317,老板联播,【自觉！一家四口湖北返乡被隔离，#老人隔着窗户看望隔离的外孙#】黑龙江鹤岗东山区东方红乡东兴村村民王桂丽远嫁湖北已经10余年，今年1月17日，她与丈夫汪山带着两个孩子从湖北荆门回到娘家后，就进行隔离。每天向村里报告体温情况，谢绝亲戚往来。老人想外孙了，也是隔着窗户看。L一手video的秒拍视频,,,,老人隔着窗户看望隔离的外孙,4,7,113,2020-01-27 07:30,微博视频号,,"http://miaopai.video.weibocdn.com/003fEJyglx07AsXB9hu801041200ubIt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985572&ssig=4j0ujWXVSZ&KID=unistore,video",,,蓝V
4465131402222247,IrkmE9k6H,6004281123,梨视频,【自觉！一家四口湖北返乡被隔离，#老人隔着窗户看望隔离的外孙#】黑龙江鹤岗东山区东方红乡东兴村村民王桂丽远嫁湖北已经10余年，今年1月17日，她与丈夫汪山带着两个孩子从湖北荆门回到娘家后，就进行隔离。每天向村里报告体温情况，谢绝亲戚往来。老人想外孙了，也是隔着窗户看。@一手VideoL一手video的秒拍视频,,,一手Video,老人隔着窗户看望隔离的外孙,33,108,989,2020-01-26 23:49,微博视频号,,"http://miaopai.video.weibocdn.com/003fEJyglx07AsXB9hu801041200ubIt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985572&ssig=4j0ujWXVSZ&KID=unistore,video",,,蓝V
