id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4590787591668605,JC5NB704Z,1274460913,吉林交通广播,【#抚顺老人不会扫健康码被赶下车#公交公司：所有人群必须扫码没有特殊】#公交回应老人不会扫健康码被赶下车#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应记者，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。@时间视频L时间视频的微博视频,,,时间视频,"抚顺老人不会扫健康码被赶下车,公交回应老人不会扫健康码被赶下车",0,0,0,2021-01-07 17:41,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986404&ssig=bt1o30NaPM&KID=unistore,video",,,蓝V
4590780206025616,JC5BGphxm,1988645095,北京商报,【#抚顺老人不会扫健康码被赶下车#公交公司：所有人群必须扫码没有特殊】#公交回应老人不会扫健康码被赶下车#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应记者，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。@时间视频L时间视频的微博视频,,,时间视频,"抚顺老人不会扫健康码被赶下车,公交回应老人不会扫健康码被赶下车",0,0,0,2021-01-07 17:12,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986404&ssig=bt1o30NaPM&KID=unistore,video",,,蓝V
4590778645219058,JC5zalTIm,6451404278,科学大观园杂志社,【#抚顺老人不会扫健康码被赶下车#公交公司：所有人群必须扫码没有特殊】#公交回应老人不会扫健康码被赶下车#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应记者，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。@时间视频L时间视频的微博视频,,,时间视频,"抚顺老人不会扫健康码被赶下车,公交回应老人不会扫健康码被赶下车",0,0,0,2021-01-07 17:06,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986404&ssig=bt1o30NaPM&KID=unistore,video",,,蓝V
4590771414500618,JC5nviSOC,2318265821,半月谈,【#抚顺老人不会扫健康码被赶下车#公交公司：所有人群必须扫码没有特殊】#公交公司回应老人不会扫健康码被赶#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应记者，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。@时间视频L时间视频的微博视频,,,时间视频,"抚顺老人不会扫健康码被赶下车,公交公司回应老人不会扫健康码被赶",14,70,220,2021-01-07 16:37,谈妹的Android,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986404&ssig=bt1o30NaPM&KID=unistore,video",,,蓝V
4590770794010794,JC5mvgPoe,2804479054,精彩渝水,【#抚顺老人不会扫健康码被赶下车#公交公司：所有人群必须扫码没有特殊】#抚顺公交称不会扫码被赶下车合规#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应@时间视频，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。L时间视频的微博视频,,,时间视频,"抚顺老人不会扫健康码被赶下车,抚顺公交称不会扫码被赶下车合规",0,0,0,2021-01-07 16:35,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986404&ssig=bt1o30NaPM&KID=unistore,video",,,蓝V
4590770630432709,JC5mf1Ozb,1926641510,温州都市报,【#抚顺老人不会扫健康码被赶下车#公交公司：所有人群必须扫码没有特殊】#抚顺公交称不会扫码被赶下车合规#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应@时间视频，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。L时间视频的微博视频,,,时间视频,"抚顺老人不会扫健康码被赶下车,抚顺公交称不会扫码被赶下车合规",0,0,0,2021-01-07 16:34,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986404&ssig=bt1o30NaPM&KID=unistore,video",,,蓝V
4590769032400940,JC5jFa4AQ,2311694415,新浪湖南,【#抚顺老人不会扫健康码被赶下车#公交公司：所有人群必须扫码没有特殊】#抚顺公交称不会扫码被赶下车合规#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应@时间视频，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。L时间视频的微博视频,,,时间视频,"抚顺老人不会扫健康码被赶下车,抚顺公交称不会扫码被赶下车合规",1,4,4,2021-01-07 16:28,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986406&ssig=3KXPReXvR5&KID=unistore,video",,,蓝V
4590768205337552,JC5ikmoxy,5238240104,中捷司法,#小司关注#【#抚顺老人不会扫健康码被赶下车#公交公司：所有人群必须扫码没有特殊】#抚顺公交称不会扫码被赶下车合规#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应@时间视频，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。L时间视频的微博视频,,,时间视频,"小司关注,抚顺老人不会扫健康码被赶下车,抚顺公交称不会扫码被赶下车合规",1,4,2,2021-01-07 16:24,iPhone客户端,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986406&ssig=3KXPReXvR5&KID=unistore,video",,,蓝V
4590767044299284,JC5gsi2ri,1685336690,信息日报,【#抚顺老人不会扫健康码被赶下车#公交公司：所有人群必须扫码没有特殊】#抚顺公交称不会扫码被赶下车合规#1月6日，网曝辽宁抚顺85路公交车上，一位老人因不会使用智能手机无法扫健康码被拒乘。视频显示，司机让老人下车，老人表示自己可以登记，其间有乘客不耐烦地吼道：“你登记什么，下去吧！”老人与司机协商五分钟未果，最终无奈下车。7日，抚顺公交公司回应@时间视频，接交通局通知，6日起所有人群必须持健康码乘车，没有特殊人群，也不能登记。目前，公交公司也在积极向市疫情防控指挥部反馈现实操作中出现的特殊，如老年人上车出示健康码问题。L时间视频的微博视频,,,时间视频,"抚顺老人不会扫健康码被赶下车,抚顺公交称不会扫码被赶下车合规",0,0,0,2021-01-07 16:20,微博视频号,,"http://f.video.weibocdn.com/YbDcDzNplx07JnWpw0Rq01041200sokY0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986406&ssig=3KXPReXvR5&KID=unistore,video",,,蓝V
4590766914278885,JC5gfhX8h,1961999777,天空中的小屁孩,#抚顺老人不会扫健康码被赶下车#,,,,抚顺老人不会扫健康码被赶下车,0,0,0,2021-01-07 16:19,iPhone客户端,,,,,普通用户
