id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5063605206648374,OqGF2rTxQ,3190998314,定陶检察,#定小检·新闻播报#【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。L九派新闻的微博视频,,,,"定小检 · 新闻播报,不满被索要家庭开销八旬老人诉离婚",32,0,35,2024-08-04 11:10,微博视频号,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982543&ssig=h8O34C%2BQvv&KID=unistore,video",,,蓝V
5063566363199510,OqFEodql0,2156372723,菏泽中院,#小菏说法#【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。@菏泽中院L九派新闻的微博视频,,,菏泽中院,"小菏说法,不满被索要家庭开销八旬老人诉离婚",10,5,9,2024-08-04 08:36,微博视频号,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982543&ssig=h8O34C%2BQvv&KID=unistore,video",,,蓝V
5063415397093075,OqBITtLer,5672856313,元宝检察,【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。@九派新闻九派新闻的微博视频L九派新闻的微博视频,,,九派新闻,不满被索要家庭开销八旬老人诉离婚,26,26,181,2024-08-03 22:36,微博视频号,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982543&ssig=h8O34C%2BQvv&KID=unistore,video",,,蓝V
5063412344952865,OqBDYkMsV,5672856313,元宝检察,【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。@九派新闻九派新闻的微博视频L九派新闻的微博视频,,,九派新闻,不满被索要家庭开销八旬老人诉离婚,0,0,0,2024-08-03 22:23,微博视频号,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982543&ssig=h8O34C%2BQvv&KID=unistore,video",,,蓝V
5063361452573763,OqAjTaNyj,5157325535,攀枝花盐边公安,#小菏说法#【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。@菏泽中院L九派新闻的微博视频,,,菏泽中院,"小菏说法,不满被索要家庭开销八旬老人诉离婚",0,0,0,2024-08-03 19:01,iPhone,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982543&ssig=h8O34C%2BQvv&KID=unistore,video",,,蓝V
5063353410520167,OqA6V2bjN,6115513885,山东长安网,#敢当普法#【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。L九派新闻的微博视频,,济南,,"敢当普法,不满被索要家庭开销八旬老人诉离婚",1,1,1,2024-08-03 18:29,微博视频号,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982543&ssig=h8O34C%2BQvv&KID=unistore,video",,,蓝V
5063351757964411,OqA4fxpUf,6353849316,图们市检察,【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。@图们市检察L九派新闻的微博视频,,,图们市检察,不满被索要家庭开销八旬老人诉离婚,2,2,3,2024-08-03 18:23,微博视频号,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982543&ssig=h8O34C%2BQvv&KID=unistore,video",,,蓝V
5063322911117475,OqzjJ4GHN,2359162503,菏泽巨野县法院,#小菏说法#【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。L九派新闻的微博视频,,,,"小菏说法,不满被索要家庭开销八旬老人诉离婚",42,27,44,2024-08-03 16:28,微博视频号,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982543&ssig=h8O34C%2BQvv&KID=unistore,video",,,蓝V
5063294578852487,OqyA1B8W3,2156372723,菏泽中院,#小菏说法#【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。@菏泽中院L九派新闻的微博视频,,,菏泽中院,"小菏说法,不满被索要家庭开销八旬老人诉离婚",3,6,7,2024-08-03 14:36,微博视频号,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982543&ssig=h8O34C%2BQvv&KID=unistore,video",,,蓝V
5063175651722228,Oqvud7e1S,5331173004,薛城区检察院,#薛检播报#【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。L九派新闻的微博视频,,,,"薛检播报,不满被索要家庭开销八旬老人诉离婚",0,0,0,2024-08-03 06:43,微博视频号,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982543&ssig=h8O34C%2BQvv&KID=unistore,video",,,蓝V
5063062837004327,Oqsyfto91,3222563200,沭阳检察,#小鲁说事#【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。L九派新闻的微博视频,,,,"小鲁说事,不满被索要家庭开销八旬老人诉离婚",1,5,4,2024-08-02 23:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982545&ssig=qD79XCuF%2Bz&KID=unistore,video",,,蓝V
5062966451637184,Oqq2N6RUc,5516870815,瓦房店检察,【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。@九派新闻L九派新闻的微博视频,,,九派新闻,不满被索要家庭开销八旬老人诉离婚,11,0,9,2024-08-02 16:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982545&ssig=qD79XCuF%2Bz&KID=unistore,video",,,蓝V
5062947225734543,OqpxMo3OD,3603754751,丹东市人民检察院,【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。@九派新闻L九派新闻的微博视频,,,九派新闻,不满被索要家庭开销八旬老人诉离婚,0,1,1,2024-08-02 15:35,微博视频号,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982545&ssig=qD79XCuF%2Bz&KID=unistore,video",,,蓝V
5062936748104461,OqpgSy0l7,5236472485,正义高密,【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。@九派新闻L九派新闻的微博视频,,,九派新闻,不满被索要家庭开销八旬老人诉离婚,0,0,0,2024-08-02 14:54,微博视频号,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982545&ssig=qD79XCuF%2Bz&KID=unistore,video",,,蓝V
5062890724005977,Oqo4EgO8x,5154690841,随县检察,#小鲁说事#【#不满被索要家庭开销八旬老人诉离婚#】7月30日，据贵阳市中级人民法院消息：贵州省贵阳市一八旬老人以不服“工资上交”为由请求法院判决离婚。原告廖某与被告罗某均系二婚，双方于2004年3月9日登记结婚，婚后未生育子女。两人在陪伴对方走过几十年岁月后，廖某的工资涨到了数千元。罗某每月向廖某索要2000元生活费来维持家庭的生活开销，但廖某认为罗某每月也有不少养老金，对每月给罗某这笔钱颇有怨言。且二人因家庭琐事发生矛盾后分开生活。法官认为，对于工资如何分配和使用双方完全可以和谐商量，二人携手走过风风雨雨，完全不应该因为工资分配的问题而离婚，故依法判决不准许原告廖某与被告罗某离婚。@九派新闻L九派新闻的微博视频,,,九派新闻,"小鲁说事,不满被索要家庭开销八旬老人诉离婚",3,3,4,2024-08-02 11:51,微博视频号,,"http://f.video.weibocdn.com/o0/RB9lfeLClx08gR8lM4iY01041200fZ4w0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982545&ssig=qD79XCuF%2Bz&KID=unistore,video",,,蓝V
