id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5014386483137287,O62g0da9p,6481500300,一点视频,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,0,2024-03-21 15:32,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998213&ssig=yjC5%2Fm3xfI&KID=unistore,video",,,蓝V
5014386424677599,O62fUjCR9,7496227484,网信焦作,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",1,0,2,2024-03-21 15:32,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998213&ssig=yjC5%2Fm3xfI&KID=unistore,video",,,蓝V
5014385612032541,O62eB8wKV,6910453729,绍虞城事通,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,0,2024-03-21 15:29,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998213&ssig=yjC5%2Fm3xfI&KID=unistore,video",,,蓝V
5014384537241541,O62cRunR3,2259880587,内蒙古广播电视台,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,1,2024-03-21 15:24,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998213&ssig=yjC5%2Fm3xfI&KID=unistore,video",,,蓝V
5014384216641015,O62clrRD9,7299136456,冬呱看点,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,0,2024-03-21 15:23,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998213&ssig=yjC5%2Fm3xfI&KID=unistore,video",,,蓝V
5014383510159828,O62bd0FzS,2816167560,重庆广电第1眼,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,2,2024-03-21 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998213&ssig=yjC5%2Fm3xfI&KID=unistore,video",,,蓝V
5014383433875807,O62b5ggh1,2569691550,青白江城管执法,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。L四川观察的微博视频,,,,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,0,2024-03-21 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998213&ssig=yjC5%2Fm3xfI&KID=unistore,video",,,蓝V
5014383272920035,O62aPcfDl,5325240805,铁骥视频海外频道,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,0,2024-03-21 15:19,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998213&ssig=yjC5%2Fm3xfI&KID=unistore,video",,,蓝V
5014382415970690,O629rp3fs,2205401252,凤凰私享会,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,0,2024-03-21 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998215&ssig=rXyfFUe1aN&KID=unistore,video",,,蓝V
5014382306132562,O629gpJmi,3214972460,福山发布,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",1,0,0,2024-03-21 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998215&ssig=rXyfFUe1aN&KID=unistore,video",,,蓝V
5014381169217930,O627qCG0i,2105365573,威海播报,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",9,6,17,2024-03-21 15:11,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998215&ssig=rXyfFUe1aN&KID=unistore,video",,,蓝V
5014381127799171,O627mwIV5,1829407315,蓝媒视频官方微博,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,0,2024-03-21 15:11,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998215&ssig=rXyfFUe1aN&KID=unistore,video",,,蓝V
5014381072485674,O627haqDw,1672519561,猛犸新闻,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,1,2024-03-21 15:11,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998215&ssig=rXyfFUe1aN&KID=unistore,video",,,蓝V
5014380967625153,O6276vZEl,6532102014,冷暖视频,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,0,2024-03-21 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998215&ssig=rXyfFUe1aN&KID=unistore,video",,,蓝V
5014380961859144,O62767NEc,7836725743,西部经济网-川南在线,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,0,2024-03-21 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998215&ssig=rXyfFUe1aN&KID=unistore,video",,,蓝V
5014380922800117,O6272bKrb,7308140398,大象新闻,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,0,2024-03-21 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998215&ssig=rXyfFUe1aN&KID=unistore,video",,,蓝V
5014380910218346,O62710UNI,7608305238,新质资讯,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,0,2024-03-21 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998215&ssig=rXyfFUe1aN&KID=unistore,video",,,蓝V
5014380907594627,O6270vRHZ,5288810533,漫云视频,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,0,0,2024-03-21 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998215&ssig=rXyfFUe1aN&KID=unistore,video",,,蓝V
5014380787794746,O626OwHLI,1893761531,闪电新闻,【#凌晨4点安全的中国让美国老人记一生#】近日，81岁的“剑门蜀道使者”贾和普第24次来到四川广元游览蜀道。#美国老人首次来中国被热情司机吓坏#她分享了一个旅行故事：没想到中国这么安全！第一次来中国时，她凌晨四点走在路上，看到一群男人朝她跑来，“这在美国相信我，你一定有大麻烦了。”以为是抢劫的，吓坏了。直到他们围过来问她坐不坐车，才知道是出租车司机。@四川观察L四川观察的微博视频,,,四川观察,"凌晨4点安全的中国让美国老人记一生,美国老人首次来中国被热情司机吓坏",0,1,1,2024-03-21 15:10,微博视频号,,"http://f.video.weibocdn.com/o0/Nz3BRKTolx08dsolQeDu01041200BrVS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998217&ssig=GVmKOcWN7y&KID=unistore,video",,,蓝V
