id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4262151802245932,Gq4QQ9qgI,3853678816,蜜桃星球主理人MiNi,#老人用手机记录孙子求婚#说真的，你真的很棒很可爱！在我的脑海里，你就象一个善变而又调皮的小精灵，总是变幻无穷。,,,,老人用手机记录孙子求婚,0,0,0,2018-07-15 21:00,分享按钮,https://wx3.sinaimg.cn/large/e5b278e0ly1ftauhghdg3j20c808kwf3.jpg,,,,普通用户
4262134206019927,Gq4ospg3B,1199590537,约惠优惠券,刘涛代言一次性压缩洗脸#洁面#毛巾342#老人用手机记录孙子求婚#【原价】28【现价】18【下单链接】【10元券】微博专享限时领券,,,,"洁面,老人用手机记录孙子求婚",0,0,0,2018-07-15 19:50,微博 weibo.com,"https://wx4.sinaimg.cn/large/47804c89ly1ftasgm0tvkj20m80m80x3.jpg,https://wx4.sinaimg.cn/large/47804c89ly1ftasgn829mj20cs0cswfk.jpg,https://wx3.sinaimg.cn/large/47804c89ly1ftasgobhzsj20cs0csgm8.jpg",,,,黄V
4262111976503164,Gq3OBrhLK,5802815319,淘焰券,"【奇雅】入门吸水防滑地垫2条装【10元券】券后【5元】内部券和下单链接：O网页链接口令：(FVkZbaBC90A)【超值2条装】累计销量突破210万件，4.9超高评分！！柔软舒适，防滑吸水，做工精细，健康无味，快速吸水，款式颜色多样，可搭配各种装饰风格，尽显高端大气！！！------------复制这条信息，打开【手机淘宝】即可领券下单#老人用手机记录孙子求婚#",,,,老人用手机记录孙子求婚,0,0,0,2018-07-15 18:22,分享按钮,"https://wx2.sinaimg.cn/large/006kI1ltly1ftapwqo6gmj30cs0csmxm.jpg,https://wx4.sinaimg.cn/large/006kI1ltly1ftapwqww8jj30cs0csaau.jpg,https://wx1.sinaimg.cn/large/006kI1ltly1ftapwrbjt1j30cs0csq5e.jpg,https://wx4.sinaimg.cn/large/006kI1ltly1ftapwrtm1jj30cs0cs76z.jpg,https://wx4.sinaimg.cn/large/006kI1ltly1ftapws8n54j30cs0cs77i.jpg",,,,普通用户
4262047535181815,Gq28FlK1F,5669698775,偃师市缑氏镇马屯村完美鼓乐厂,"颜文樑《山林清溪》---颜文樑的作品风格细腻雅致，此作画面细微至水面片岩、远近树木之细微至倒影,旷阔至蓝天白云,将山林清溪连绵无尽的秀丽风光尽现眼前，在颜色与笔触的运用上,更将晴朗的天际与葱绿交织的山林清溪细润潇洒的完成。此作是艺术家平生传世作品中极具代表的一件重要作品。#老人用手机记录孙子求婚#",,,,老人用手机记录孙子求婚,0,0,0,2018-07-15 14:06,慧林淘友10元购,https://wx1.sinaimg.cn/large/006bHtErly1ftaiiclf77j30c808wn0w.jpg,,,,普通用户
4261739132168373,GpU7f965L,5802815319,淘焰券,"超大100ml礼盒装妃琳卡男士古龙香水【45元券】券后【14.9元】内部券和下单链接：O网页链接口令：(arTcbatZRHc)【类目爆款】一道持久的香，淡雅而悠长！！东方木质香调，持久清香，驾驭各种场合，活力·密爱·洒脱，尽显男人魅力！！【赠运费险】------------复制这条信息，打开【手机淘宝】即可领券下单#老人用手机记录孙子求婚#",,,,老人用手机记录孙子求婚,0,0,0,2018-07-14 17:40,分享按钮,https://wx3.sinaimg.cn/large/006kI1ltly1ft9j38w08qj30cs0csgmb.jpg,,,,普通用户
4261722225676972,GpTFYnOQ4,1764483941,淘券优惠券分享,【奥诺丝】精选定制面料，手感柔软，亲肤细腻，上身舒适，健康无刺激，富有良好的透气性，抗起球，不变形，不褪色，用心呵护孩子的每一寸肌肤！【赠运费险】#老人用手机记录孙子求婚#【原】79.9【现】59.9【下】O网页链接还有更多的领券商品O网页链接,,,,老人用手机记录孙子求婚,0,0,0,2018-07-14 16:33,淘券博客,"https://wx2.sinaimg.cn/large/692be365ly1ft9h5c6kdvj20cs0csacz.jpg,https://wx2.sinaimg.cn/large/692be365ly1ft9h5cbfxkj20cs0cswie.jpg,https://wx1.sinaimg.cn/large/692be365ly1ft9h5cfkirj20cs0csae3.jpg,https://wx4.sinaimg.cn/large/692be365ly1ft9h5ck6huj20cs0csdij.jpg,https://wx1.sinaimg.cn/large/692be365ly1ft9h5cqwtnj20cs0cstc8.jpg",,,,黄V
4261602855194631,GpQzrlNmn,1764483941,淘券优惠券分享,小猪佩奇儿童洞洞鞋，拖鞋，夏季宝宝沙滩鞋，软底室内防滑，男童女童凉拖鞋一鞋两穿，穿脱方便，，轻便防滑。【优惠卷全店铺通用】#老人用手机记录孙子求婚#【原】25.8【现】15.8【下】O网页链接还有更多的领券商品O网页链接,,,,老人用手机记录孙子求婚,0,0,0,2018-07-14 08:39,淘券博客,"https://wx2.sinaimg.cn/large/692be365ly1ft93frwsx0j20m80m8wk8.jpg,https://wx2.sinaimg.cn/large/692be365ly1ft93fs8l1oj20cs0csmyz.jpg,https://wx3.sinaimg.cn/large/692be365ly1ft93fsll5hj20cs0csdhz.jpg,https://wx4.sinaimg.cn/large/692be365ly1ft93fsso1sj20cs0csdil.jpg,https://wx3.sinaimg.cn/large/692be365ly1ft93ft412ij20cs0cs41h.jpg",,,,黄V
4261586501237648,GpQ945bY4,5219528569,妍心快乐,#老人用手机记录孙子求婚#美国与时俱进温暖的爷爷！,,,,老人用手机记录孙子求婚,0,0,0,2018-07-14 07:34,Android,,,,,黄V
4261469920874572,GpN723Fw0,1199590537,约惠优惠券,Larkpad#儿童书#包超轻便男女书包84#老人用手机记录孙子求婚#【原价】118【现价】98【下单链接】【20元券】微博专享限时领券,,,,"儿童书,老人用手机记录孙子求婚",0,0,0,2018-07-13 23:51,微博 weibo.com,"https://wx4.sinaimg.cn/large/47804c89ly1ft8o62e3eoj20m80m8wou.jpg,https://wx2.sinaimg.cn/large/47804c89ly1ft8o641k5kj20cs0csdl5.jpg,https://wx2.sinaimg.cn/large/47804c89ly1ft8o65bjsfj20cs0cstdl.jpg",,,,黄V
4261449339694880,GpMzPEG52,1701275511,牛抵买-优惠券频道,#老人用手机记录孙子求婚##汽车#坐垫无靠背座垫单片三件套四季通用春季夏季后排透气单座【原价】168元【券后】78元【下单】O网页链接牛抵买APP已上线：#苹果#APP：O网页链接安卓APP：O网页链接官网地址：O网页链接,,,,"老人用手机记录孙子求婚,汽车,苹果",0,0,0,2018-07-13 22:29,分享按钮,"https://wx2.sinaimg.cn/large/65676777ly1ft8lt2a9dpj20cs0csjsf.jpg,https://wx2.sinaimg.cn/large/65676777ly1ft8lt2gyyij20cs0csgq1.jpg,https://wx1.sinaimg.cn/large/65676777ly1ft8lt2vnv1j20cs0csq7j.jpg,https://wx4.sinaimg.cn/large/65676777ly1ft8lt310y4j20cs0csaef.jpg",,,,蓝V
4260996539800218,GpANvF7u2,3044746573,秒拍,【老人用手机记录孙子求婚，结果全程误用前置自拍】美国一位老爷爷在孙子求婚这个特别的时刻，想要好好地记录下来，没想到却用了前置摄像头。全程就只拍到了自己激动的小表情，最后在家人的提醒下才知道自己弄错了。好萌的老爷子！秒拍超话LYouTube精彩视频的秒拍视频,,,,,1019,718,11099,2018-07-12 16:30,微博视频号,,"http://miaopai.video.weibocdn.com/9fjV0DwSlx07lYd44I5q01040200nrdp0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724985558&ssig=d%2Fnr4qg0iP&KID=unistore,video",,,
4261366749657577,GpKqCEwnn,6435987762,电话卡充值1,#老人用手机记录孙子求婚#爷爷也是相当可爱了,,,,老人用手机记录孙子求婚,0,0,11099,2018-07-13 17:01,OPPO智能手机,,,4260996539800218,,普通用户
4261340929564465,GpJKYE89z,3916509539,京东内部优惠卷分享折扣返利,#老人用手机记录孙子求婚#【晴迷桂莉】夏季纯棉性感打底吊带背心9.9元优质纯棉面料，爽滑细腻，舒适透气，不勒肩带，修身合体版型，内搭外穿都非常好看，柔和色调更添一份女性柔美~,,,,老人用手机记录孙子求婚,0,0,0,2018-07-13 15:18,微博 weibo.com,"https://wx3.sinaimg.cn/large/e9713163gy1ft89cu9wskj20m80m8wn2.jpg,https://wx1.sinaimg.cn/large/e9713163gy1ft89cul13fj20m80m8gue.jpg,https://wx3.sinaimg.cn/large/e9713163gy1ft89cut950j20m80m812a.jpg",,,,普通用户
4261339444086390,GpJIAh93w,2268203703,吉林大米哥,祠是为纪念伟人名士而修建的供舍（相当于纪念堂）。这点与庙有些相似，因此也常常把同族子孙祭祀祖先的处所叫“祠堂”。祠堂最早出现于汉代，据《汉书·循吏传》记载，“文翁终于蜀，吏民为立祠堂。及时（指诞辰和忌日）祭礼不绝。”#老人用手机记录孙子求婚#,,,,老人用手机记录孙子求婚,0,0,0,2018-07-13 15:12,贝贝微助手,https://wx2.sinaimg.cn/large/87320ab7ly1ft896q0plkj208c074mxd.jpg,,,,黄V
4261336994732989,GpJEDjRgx,5334110407,英国课代表,#老人用手机记录孙子求婚#美国一位老爷爷想要记录下孙子求婚这个特别的时刻，亲自拿起摄像机拍摄，一边拍还一边给孙子鼓劲儿加油，没想到却用成了前置摄像头，全程就只拍到了自己幸福激动的小表情，最后在家人的提醒下才知道自己弄错了。哈哈哈哈好帅好萌好可爱的老爷子呀！L人人视频的秒拍视频,,,,老人用手机记录孙子求婚,0,1,6,2018-07-13 15:02,微博视频号,,"http://f.us.sinaimg.cn/004bwNPJlx07lZQEc5NC01040200AGda0k010.mp4?label=mp4_720p&template=1280x720.26&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985558&ssig=auAvj7TYfo&KID=unistore,video",,,黄V
4261332875828982,GpJxZosnQ,5647403696,网易安徽,【#老人用手机记录孙子求婚#，结果全程误用前置自拍】美国一位老爷爷想要记录下孙子求婚这个特别的时刻，亲自拿起摄像机拍摄，一边拍还一边给孙子鼓劲儿加油，没想到却用成了前置摄像头，全程就只拍到了自己幸福激动的小表情，最后在家人的提醒下才知道自己弄错了。哈哈哈哈好帅好萌好可爱的老爷子呀！L人人视频的秒拍视频,,,,老人用手机记录孙子求婚,0,0,0,2018-07-13 14:46,微博视频号,,"http://f.us.sinaimg.cn/004bwNPJlx07lZQEc5NC01040200AGda0k010.mp4?label=mp4_720p&template=1280x720.26&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985558&ssig=auAvj7TYfo&KID=unistore,video",,,蓝V
4261330482068128,GpJu88G0U,1764483941,淘券优惠券分享,【附带扫码看视频教程】给你最全最实用的家常菜，道道美味易学，菜色丰富，天天吃出新花样，杂志级精美印刷品质，从此美味不求人。#老人用手机记录孙子求婚#【原】19.8【现】9.8【下】O网页链接还有更多的领券商品O网页链接,,,,老人用手机记录孙子求婚,0,0,0,2018-07-13 14:37,淘券博客,"https://wx1.sinaimg.cn/large/692be365ly1ft885mtfukj20cs0cs75x.jpg,https://wx3.sinaimg.cn/large/692be365ly1ft885n2ds2j20cs0csdk7.jpg,https://wx2.sinaimg.cn/large/692be365ly1ft885n95ksj20cs0csgqw.jpg,https://wx3.sinaimg.cn/large/692be365ly1ft885ngnmuj20cs0csafj.jpg,https://wx2.sinaimg.cn/large/692be365ly1ft885nna2oj20cs0csteo.jpg",,,,黄V
4261325976198843,GpJmRq0Bl,6198693581,许民天福家平,//@拜博口腔曲冬-口腔种植:#老人用手机记录孙子求婚#可爱的用错前置摄像头，但看着老人露齿开心大笑，不禁感慨，要照顾好自己的身体，包括健康的牙齿，才能为亲人放肆欢呼~祝安康,,,拜博口腔曲冬-口腔种植,老人用手机记录孙子求婚,0,0,11099,2018-07-13 14:19,iPhone客户端,,,4260996539800218,,普通用户
4261325531846025,GpJm97KeB,6210666265,含量州郡亚姐,//@拜博口腔曲冬-口腔种植:#老人用手机记录孙子求婚#可爱的用错前置摄像头，但看着老人露齿开心大笑，不禁感慨，要照顾好自己的身体，包括健康的牙齿，才能为亲人放肆欢呼~祝安康,,,拜博口腔曲冬-口腔种植,老人用手机记录孙子求婚,0,0,11099,2018-07-13 14:17,iPhone客户端,,,4260996539800218,,普通用户
4261325502433392,GpJm6ad2g,6319063666,T9VRDOC66R550,//@拜博口腔曲冬-口腔种植:#老人用手机记录孙子求婚#可爱的用错前置摄像头，但看着老人露齿开心大笑，不禁感慨，要照顾好自己的身体，包括健康的牙齿，才能为亲人放肆欢呼~祝安康,,,拜博口腔曲冬-口腔种植,老人用手机记录孙子求婚,0,0,11099,2018-07-13 14:17,iPhone客户端,,,4260996539800218,,普通用户
4261308239315044,GpIUfD5gE,6475706401,拜博口腔曲冬-口腔种植,#老人用手机记录孙子求婚#可爱的用错前置摄像头，但看着老人露齿开心大笑，不禁感慨，要照顾好自己的身体，包括健康的牙齿，才能为亲人放肆欢呼~祝安康,,,,老人用手机记录孙子求婚,20,20,11099,2018-07-13 13:08,微博搜索,,,4260996539800218,,黄V
4261306082947621,GpIQMcmOh,5375583682,人人视频,【#老人用手机记录孙子求婚#，结果全程误用前置自拍】美国一位老爷爷想要记录下孙子求婚这个特别的时刻，亲自拿起摄像机拍摄，一边拍还一边给孙子鼓劲儿加油，没想到却用成了前置摄像头，全程就只拍到了自己幸福激动的小表情，最后在家人的提醒下才知道自己弄错了。哈哈哈哈好帅好萌好可爱的老爷子呀！L人人视频的秒拍视频,,,,老人用手机记录孙子求婚,158,95,1955,2018-07-13 13:00,微博视频号,,"http://f.us.sinaimg.cn/004bwNPJlx07lZQEc5NC01040200AGda0k010.mp4?label=mp4_720p&template=1280x720.26&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985560&ssig=J50RtB5Faw&KID=unistore,video",,,蓝V
4261304166469928,GpINGr97G,5918987876,天津反邪教,【#老人用手机记录孙子求婚#，结果全程误用前置自拍】美国一位老爷爷在孙子求婚这个特别的时刻，想要好好地记录下来，没想到却用了前置摄像头。全程就只拍到了自己激动的小表情，最后在家人的提醒下才知道自己弄错了。好萌的老爷子！LYouTube精彩视频的秒拍视频,,,,老人用手机记录孙子求婚,0,2,2,2018-07-13 12:52,iPhone客户端,,"http://miaopai.video.weibocdn.com/9fjV0DwSlx07lYd44I5q01040200nrdp0E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985560&ssig=rY9NeRI9qC&KID=unistore,video",,,蓝V
4261302480491679,GpIKY23Uj,3916509539,京东内部优惠卷分享折扣返利,#老人用手机记录孙子求婚#【七晨】防水不脱色双头眉笔5支+3个眉卡8.9元买即送3眉卡！双头一字画眉，自然顺滑，勾勒立体眉形，防水防汗，持久显色不晕染，轻松打造精致眉妆！PS：5支眉笔+3款眉卡，一支低至1.2元！价格低到无法想象！L京东内部优惠卷分享折扣返利的秒拍视频,,,,老人用手机记录孙子求婚,0,3,0,2018-07-13 12:45,微博视频,,"http://f.us.sinaimg.cn/002Iu9iSlx07lZSjAWaQ010402003Oj10k010.mp4?label=mp4_hd&template=480x640.28&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985560&ssig=pxsGofL9bS&KID=unistore,video",,,普通用户
4261301603639492,GpIJyfgNu,5325821644,胡雪倩82438,#老人用手机记录孙子求婚#,,,,老人用手机记录孙子求婚,0,0,0,2018-07-13 12:42,小米手机,,,,,普通用户
4261296054227415,GpIABhJK7,1668589317,大众新闻-半岛都市报,【#老人用手机记录孙子求婚#，结果全程误用前置自拍】美国一位老爷爷在孙子求婚这个特别的时刻，想要好好地记录下来，没想到却用了前置摄像头。全程就只拍到了自己激动的小表情，最后在家人的提醒下才知道自己弄错了。好萌的老爷子！LYouTube精彩视频的秒拍视频,,,,老人用手机记录孙子求婚,6,5,42,2018-07-13 12:20,iPhone客户端,,"http://miaopai.video.weibocdn.com/9fjV0DwSlx07lYd44I5q01040200nrdp0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724985560&ssig=rY9NeRI9qC&KID=unistore,video",,,蓝V
4261295979018596,GpIAtBQ9e,1752401492,王琼Jo,#老人用手机记录孙子求婚#,,张家口·高新区,,老人用手机记录孙子求婚,0,0,0,2018-07-13 12:19,华为P9手机摄影再突破,,,,,普通用户
4261291852233486,GpItP9n1Y,3516171430,AAA教育_武汉中心,发布了头条文章：《【PS教程】简单几步换脸设计小技巧！》#设计小技巧##设计技巧##老人用手机记录孙子求婚##网红冰激凌椰子灰国外禁售#O【PS教程】简单几步换脸设计小技巧！,http://t.cn/RdsG3Yn,,,"设计小技巧,设计技巧,老人用手机记录孙子求婚,网红冰激凌椰子灰国外禁售",1,0,0,2018-07-13 12:03,微博 weibo.com,,,,,普通用户
4261289553844468,GpIq7g87y,5584865607,小楼卧听风,#老人用手机记录孙子求婚#好萌的老爷子，希望我老了也能有这些快乐的瞬间,,,,老人用手机记录孙子求婚,0,0,1,2018-07-13 11:54,荣耀手机 勇敢做自己,,,,,黄V
4261286160836775,GpIkE3vGn,3826001069,GreatFilm大影视婚礼电影工作室,#老人用手机记录孙子求婚#幸福的每一个瞬间都值得记录求婚，爷爷用手机拍摄，满脸的幸福是辣么可耐等到结婚的时候，一定找大影视拍摄属于自己的故事，关于爱情，关于亲情！,,,,老人用手机记录孙子求婚,0,0,0,2018-07-13 11:40,微博搜索,,,,,普通用户
4261282289204619,GpIeoCCxB,2125380343,上海母港邮轮专家,#老人用手机记录孙子求婚##老人用手机记录孙子求婚#美国一位老爷爷在孙子求婚这个特别的时刻，想要好好地记录下来，没想到却用了前置摄像头。全程就只拍到了自己激动的小表情，最后在家人的提醒下才知道自己弄错了。好萌的老爷子！LYouTube精彩视频的秒拍视频,,上海·顺风大酒店,,老人用手机记录孙子求婚,0,0,1,2018-07-13 11:25,OPPO智能手机,,"http://miaopai.video.weibocdn.com/9fjV0DwSlx07lYd44I5q01040200nrdp0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724985561&ssig=nrFAaglQBC&KID=unistore,video",,,普通用户
4261282171472086,GpIed6aXk,6525024327,创意婚礼style,一外国老爷子用手机拍孙子求婚，结果误用前置摄像，结果全程拍到的是自己看孙子求婚时的各种激动表情，后来被路人发现提醒哈哈老爷子太可爱了！#老人用手机记录孙子求婚##求婚#L创意婚礼style的秒拍视频,,,,"老人用手机记录孙子求婚,求婚",0,0,0,2018-07-13 11:25,微博 weibo.com,,"http://f.us.sinaimg.cn/001oM9hglx07lZNF7bpS01040200v9Uf0k010.mp4?label=mp4_720p&template=1280x720.28&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985561&ssig=4RccwHRK%2Fn&KID=unistore,video",,,黄V
4261280284028103,GpIbagTTp,3495565763,双流区妇女联合会,【#老人用手机记录孙子求婚#，结果全程误用前置自拍】美国一位老爷爷在孙子求婚这个特别的时刻，想要好好地记录下来，没想到却用了前置摄像头。全程就只拍到了自己激动的小表情，最后在家人的提醒下才知道自己弄错了。好萌的老爷子！LYouTube精彩视频的秒拍视频,,,,老人用手机记录孙子求婚,0,0,0,2018-07-13 11:17,微博视频号,,"http://miaopai.video.weibocdn.com/9fjV0DwSlx07lYd44I5q01040200nrdp0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724985561&ssig=nrFAaglQBC&KID=unistore,video",,,蓝V
4261276303712456,GpI4KfzMk,3542195612,积木宝贝闯世界,#老人用手机记录孙子求婚#一位退休的航空工程师爷爷，为孙子们在自家后院建了三条过山车车道……然后每天和孩子们一起玩过山车L积木宝贝闯世界的秒拍视频,,,,老人用手机记录孙子求婚,0,0,0,2018-07-13 11:01,微博云剪,,"http://f.us.sinaimg.cn/001vzJ3Qlx07lZLcOS8o010402006iwT0k010.mp4?label=mp4_hd&template=640x360.28&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985561&ssig=2VG6Enh2Fe&KID=unistore,video",,,普通用户
4261275325963684,GpI3ap1qs,1992298763,积木宝贝科学早教,#老人用手机记录孙子求婚#爷爷给孙子买了个玩具，然后他俩玩炸了.....L积木宝贝科学早教的秒拍视频,,,,老人用手机记录孙子求婚,0,1,4,2018-07-13 10:57,微博视频号,,"http://f.us.sinaimg.cn/004CVq7Qlx07lZMaP7Mk01040200agk10k010.mp4?label=mp4_hd&template=640x352.28&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985561&ssig=ZigvjPD6TM&KID=unistore,video",,,普通用户
