id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4736779494363682,LfqNLijbY,5765150530,幸运草_2024,#为何老人年龄越大越像小孩#他们的内心没有得到子女的“在意”，正是这种内心的不安与孤独，使得他们经常与子女闹脾气，或者用撒娇的孩子气，诉说着自己内心的孤独！,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:21,荣耀 9X,,,,,黄V
4736779485446323,LfqNKmQPV,6405940077,清江水清清清,#为何老人年龄越大越像小孩#老小孩，老小孩估计说的就是这类老人吧，,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:21,荣耀20 PRO,,,,,黄V
4736779456611392,LfqNHrJVm,6511248909,遇见旧时光___,#为何老人年龄越大越像小孩#老人家要哄哦，多点耐心吧,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:21,iPhone客户端,,,,,黄V
4736779435380082,LfqNFmzBw,7330798904,琪琪瑶瑶伟伟,#为何老人年龄越大越像小孩#老年人需要有一个依赖，性格越来越像小孩,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:21,OPPO A9x,https://wx1.sinaimg.cn/large/00807hG0ly1gzd0przut4j30yi0uw7dg.jpg,,,,黄V
4736779431448390,LfqNF64N8,7520890311,陌然挽风,#为何老人年龄越大越像小孩#要好好善待老人，让老人更高兴更开心更快乐更幸福。,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:21,OPPO A32,,,,,黄V
4736779222255406,LfqNk9sJw,5492786978,憶雨落倾城,#为何老人年龄越大越像小孩#老小孩吗，特别想要的是陪伴！,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:20,史上最硬核机型,,,,,黄V
4736779159077409,LfqNdC5rP,6160755569,娱乐O圈,#为何老人年龄越大越像小孩#不是老话说老换小老换小的吗，就是这样子的,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:20,iPhone客户端,,,,,黄V
4736778956966706,LfqMTteme,7497490695,淺唱心若初晴,#为何老人年龄越大越像小孩#老人想要的很简单，就是陪伴而已！！,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:19,OPPO Reno4 SE 5G,,,,,黄V
4736778806236086,LfqMEqai2,5848364081,幸福之星豆豆,#为何老人年龄越大越像小孩#你如果你经常陪伴老人，你会发现他们其实最需要的是家人的关心，还有理解,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:18,vivo Y5s 闪充强续航,,,,,普通用户
4736778768222758,LfqMAyv78,7392565962,锦鲤之最,#为何老人年龄越大越像小孩#那是因为智力方面一直在退化,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:18,Android,,,,,黄V
4736778735715662,LfqMxnYU6,3771764402,达人微博秀,#为何老人年龄越大越像小孩#老人想要的很简单，就是陪伴而已,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:18,HUAWEI Mate 10,,,,,普通用户
4736778675684444,LfqMrnQMA,7089191645,飞飞侠ha,#为何老人年龄越大越像小孩#老人表现出与儿童一样的孩子气，其实他们就是想孙子，想孩子了！想要儿女们多去看看他们，更加关注他们，更加在意他们！,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:18,Android,,,,,黄V
4736778475146570,LfqM7lARc,5734944939,微大咖,#为何老人年龄越大越像小孩#老人想要的很简单，就是陪伴而已,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:17,HUAWEI Mate 10,,,,,普通用户
4736778340925763,LfqLU3SPF,7339689489,春风送暖yan,#为何老人年龄越大越像小孩#人岁数越来越大，他的头脑都在简化，就会越来越像小孩,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:17,OPPO A8,,,,,普通用户
4736778331751632,LfqLT7lG8,5661344957,桃花依旧hong,#为何老人年龄越大越像小孩#但是他们需要陪伴吧！,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:17,华为畅享Z 5G,,,,,黄V
4736778277486970,LfqLNvpHA,1822622093,再无山中石,#为何老人年龄越大越像小孩#我们要多给家里的老人多一些陪伴给他们快乐的晚年,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:16,山中石Android,,,,,黄V
4736778231873596,LfqLJ7Rpi,5861450620,_柠檬味嘎嘣脆,#为何老人年龄越大越像小孩#我觉得是因为年龄越大越孤独。,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:16,iPhone客户端,,,,,普通用户
4736778173421648,LfqLDem7S,2974261084,四季寻踪,#为何老人年龄越大越像小孩#现在老年人的生活越来越好了！所以活得开心就好啊！,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:16,iPhone客户端,,,,,黄V
4736778143012301,LfqLAcDDv,6275934439,花写情态,#为何老人年龄越大越像小孩#不是有那么一句话呢！返老还童吗？,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:16,荣耀10 AI变色更潮美,,,,,黄V
4736778102117389,LfqLw8SPr,6519992130,欢乐少不了,#为何老人年龄越大越像小孩#老人年龄大了，希望子女多陪伴一下，更依赖子女了，所以越来越像小孩。老小孩吗,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:16,OPPO Reno5 Pro 5G,,,,,黄V
4736778093202731,LfqLvdraX,5816958548,李子哥佳人,#为何老人年龄越大越像小孩#人年纪越来越大，家里的亲戚朋友越没时间陪伴了，孤独呗,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:16,HUAWEI Mate 10,,,,,普通用户
4736778067775914,LfqLswCRY,7305387415,花夭之梦,#为何老人年龄越大越像小孩#因为老人也想要吸引到大家的目光，尤其是自己的家人。,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:15,,,,,,黄V
4736778056239447,LfqLrqbaf,2065535425,幸福的锦鲤欧气满满的恩恩,#为何老人年龄越大越像小孩#老人在年纪大了以后会变得很洒脱，老小孩,,,,为何老人年龄越大越像小孩,0,0,0,2022-02-14 14:15,iPhone客户端,,,,,普通用户
4736776973585103,LfqJHf2Ef,7624388644,大爷有江湖,#为何老人年龄越大越像小孩#当老人开始像小孩子一样的时候，是老人开始老了，当老人像真正的小孩子一样，是老人真的老了。善待天下人，从善待身边的老人开始。#情感暖冬行动#,,,,"为何老人年龄越大越像小孩,情感暖冬行动",9,12,10,2022-02-14 14:11,,https://wx4.sinaimg.cn/large/008jZ9Mogy1gzd0fd7hazj30h00b7t9v.jpg,,,,黄V
4736772565108087,LfqCAlqQv,7625370094,克拉斯狗蛋,#为何老人年龄越大越像小孩#老人在年纪大了以后会变得很洒脱，他们会吃一些年轻的时候不吃的零食，就像小孩子那样。他们会让自己的儿女要买零食吃，所以很多人把老人比作小孩子完全是因为老人像孩子那样依赖自己的孩子#情感暖冬行动#,,,,"为何老人年龄越大越像小孩,情感暖冬行动",330,393,398,2022-02-14 13:54,,"https://wx4.sinaimg.cn/large/008k3h6egy1gzczv5g1jzj30yi0uwwnm.jpg,https://wx1.sinaimg.cn/large/008k3h6egy1gzczv3vzb2j30yi1bgnaq.jpg,https://wx4.sinaimg.cn/large/008k3h6egy1gzczwoistoj30yi1aswrp.jpg",,,,黄V
