id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4838666411970634,MgdTb8gEq,2673559173,南昌县发布,【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女，她的补贴均由2人领取，因此4名子女均负有赡养义务。芬姨表示不追加两亲生子女为被告，但两亲生子女的赡养义务不会因芬姨放弃而转移到两继子女身上。酌情减少后，判决两继子女每月向芬姨支付一定的赡养费。@巨浪视频巨浪视频的微博视频L巨浪视频的微博视频,,,巨浪视频,老人索要赡养费只起诉继子女,2,1,3,2022-11-22 18:03,微博视频号,,"http://f.video.weibocdn.com/o0/rryAVYW2lx080XPVc0BO01041200aObP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001011&ssig=XLDuY26czz&KID=unistore,video",,,蓝V
4838663223774653,MgdO2fPXv,2599892125,新浪江西,【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女，她的补贴均由2人领取，因此4名子女均负有赡养义务。芬姨表示不追加两亲生子女为被告，但两亲生子女的赡养义务不会因芬姨放弃而转移到两继子女身上。酌情减少后，判决两继子女每月向芬姨支付一定的赡养费。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,老人索要赡养费只起诉继子女,1,1,0,2022-11-22 17:51,微博视频号,,"http://f.video.weibocdn.com/o0/rryAVYW2lx080XPVc0BO01041200aObP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001011&ssig=XLDuY26czz&KID=unistore,video",,,蓝V
4838633976893491,Mgd2RsVjl,7539955778,TOP视频,【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女，她的补贴均由2人领取，因此4名子女均负有赡养义务。芬姨表示不追加两亲生子女为被告，但两亲生子女的赡养义务不会因芬姨放弃而转移到两继子女身上。酌情减少后，判决两继子女每月向芬姨支付一定的赡养费。@巨浪视频L巨浪视频的微博视频#女子要赡养费只起诉继子继女#,,,巨浪视频,"老人索要赡养费只起诉继子女,女子要赡养费只起诉继子继女",0,1,0,2022-11-22 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/rryAVYW2lx080XPVc0BO01041200aObP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001011&ssig=XLDuY26czz&KID=unistore,video",,,蓝V
4838627407828915,MgcSgwQEP,2011445377,齐鲁壹点,【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女，她的补贴均由2人领取，因此4名子女均负有赡养义务。芬姨表示不追加两亲生子女为被告，但两亲生子女的赡养义务不会因芬姨放弃而转移到两继子女身上。酌情减少后，判决两继子女每月向芬姨支付一定的赡养费。L巨浪视频的微博视频#女子要赡养费只起诉继子继女#via.@巨浪视频,,,巨浪视频,"老人索要赡养费只起诉继子女,女子要赡养费只起诉继子继女",0,0,0,2022-11-22 15:28,微博视频号,,"http://f.video.weibocdn.com/o0/rryAVYW2lx080XPVc0BO01041200aObP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001012&ssig=FCVEDUAUkC&KID=unistore,video",,,蓝V
4838622178317761,MgcJPyTPr,1647210043,百姓关注,【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女，她的补贴均由2人领取，因此4名子女均负有赡养义务。芬姨表示不追加两亲生子女为被告，但两亲生子女的赡养义务不会因芬姨放弃而转移到两继子女身上。酌情减少后，判决两继子女每月向芬姨支付一定的赡养费。@巨浪视频L巨浪视频的微博视频#女子要赡养费只起诉继子继女#,,,巨浪视频,"老人索要赡养费只起诉继子女,女子要赡养费只起诉继子继女",0,1,0,2022-11-22 15:08,微博视频号,,"http://f.video.weibocdn.com/o0/rryAVYW2lx080XPVc0BO01041200aObP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001012&ssig=FCVEDUAUkC&KID=unistore,video",,,蓝V
4838556872218502,Mgb2v9j8i,2687297233,阳光检察-寿光,【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女，她的补贴均由2人领取，因此4名子女均负有赡养义务。芬姨表示不追加两亲生子女为被告，但两亲生子女的赡养义务不会因芬姨放弃而转移到两继子女身上。酌情减少后，判决两继子女每月向芬姨支付一定的赡养费。L巨浪视频的微博视频,,,,老人索要赡养费只起诉继子女,0,5,0,2022-11-22 10:48,微博视频号,,"http://f.video.weibocdn.com/o0/rryAVYW2lx080XPVc0BO01041200aObP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001012&ssig=FCVEDUAUkC&KID=unistore,video",,,蓝V
4838531966967220,Mgaokteuw,5465305079,枣庄市中区检察院,【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女，她的补贴均由2人领取，因此4名子女均负有赡养义务。芬姨表示不追加两亲生子女为被告，但两亲生子女的赡养义务不会因芬姨放弃而转移到两继子女身上。酌情减少后，判决两继子女每月向芬姨支付一定的赡养费。L巨浪视频的微博视频,,,,老人索要赡养费只起诉继子女,0,0,0,2022-11-22 09:09,微博视频号,,"http://f.video.weibocdn.com/o0/rryAVYW2lx080XPVc0BO01041200aObP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001012&ssig=FCVEDUAUkC&KID=unistore,video",,,蓝V
4838530049639261,MgaleErBX,3168946765,亚布力人民检察,#亚检说法#【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女，她的补贴均由2人领取，因此4名子女均负有赡养义务。芬姨表示不追加两亲生子女为被告，但两亲生子女的赡养义务不会因芬姨放弃而转移到两继子女身上。酌情减少后，判决两继子女每月向芬姨支付一定的赡养费。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,"亚检说法,老人索要赡养费只起诉继子女",11,31,41,2022-11-22 09:02,微博视频号,,"http://f.video.weibocdn.com/o0/rryAVYW2lx080XPVc0BO01041200aObP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001014&ssig=HPwvWt40ny&KID=unistore,video",,,蓝V
4838529701516887,MgakG6mBV,5156648270,白银区检察院,【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女，她的补贴均由2人领取，因此4名子女均负有赡养义务。芬姨表示不追加两亲生子女为被告，但两亲生子女的赡养义务不会因芬姨放弃而转移到两继子女身上。酌情减少后，判决两继子女每月向芬姨支付一定的赡养费。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,老人索要赡养费只起诉继子女,0,0,0,2022-11-22 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/rryAVYW2lx080XPVc0BO01041200aObP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001014&ssig=HPwvWt40ny&KID=unistore,video",,,蓝V
4838391893463514,Mg6Kpex18,2175409884,商洛中院,【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女，她的补贴均由2人领取，因此4名子女均负有赡养义务。芬姨表示不追加两亲生子女为被告，但两亲生子女的赡养义务不会因芬姨放弃而转移到两继子女身上。酌情减少后，判决两继子女每月向芬姨支付一定的赡养费。cr.@巨浪视频L巨浪视频的微博视频,,,巨浪视频,老人索要赡养费只起诉继子女,0,0,1,2022-11-21 23:53,微博视频号,,"http://f.video.weibocdn.com/o0/rryAVYW2lx080XPVc0BO01041200aObP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001014&ssig=HPwvWt40ny&KID=unistore,video",,,蓝V
4838384579645568,Mg6yBEtfG,7746451627,大树财经,【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女，她的补贴均由2人领取，因此4名子女均负有赡养义务。芬姨表示不追加两亲生子女为被告，但两亲生子女的赡养义务不会因芬姨放弃而转移到两继子女身上。酌情减少后，判决两继子女每月向芬姨支付一定的赡养费。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,老人索要赡养费只起诉继子女,0,0,0,2022-11-21 23:23,微博视频号,,"http://f.video.weibocdn.com/o0/rryAVYW2lx080XPVc0BO01041200aObP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001014&ssig=HPwvWt40ny&KID=unistore,video",,,蓝V
4838384578855461,Mg6yBB9I1,1970832281,西部大开发杂志,【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女，她的补贴均由2人领取，因此4名子女均负有赡养义务。芬姨表示不追加两亲生子女为被告，但两亲生子女的赡养义务不会因芬姨放弃而转移到两继子女身上。酌情减少后，判决两继子女每月向芬姨支付一定的赡养费。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,老人索要赡养费只起诉继子女,0,0,0,2022-11-21 23:23,微博视频号,,"http://f.video.weibocdn.com/o0/rryAVYW2lx080XPVc0BO01041200aObP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001015&ssig=TsfZYAMu3y&KID=unistore,video",,,蓝V
4838384575187442,Mg6yBlLuq,7551227875,西部文艺,【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女，她的补贴均由2人领取，因此4名子女均负有赡养义务。芬姨表示不追加两亲生子女为被告，但两亲生子女的赡养义务不会因芬姨放弃而转移到两继子女身上。酌情减少后，判决两继子女每月向芬姨支付一定的赡养费。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,老人索要赡养费只起诉继子女,0,0,0,2022-11-21 23:23,微博视频号,,"http://f.video.weibocdn.com/o0/rryAVYW2lx080XPVc0BO01041200aObP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001015&ssig=TsfZYAMu3y&KID=unistore,video",,,蓝V
4838384574666300,Mg6yBjzUU,7467694254,西部决策D财经,【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女，她的补贴均由2人领取，因此4名子女均负有赡养义务。芬姨表示不追加两亲生子女为被告，但两亲生子女的赡养义务不会因芬姨放弃而转移到两继子女身上。酌情减少后，判决两继子女每月向芬姨支付一定的赡养费。@巨浪视频L巨浪视频的微博视频,,,巨浪视频,老人索要赡养费只起诉继子女,0,0,0,2022-11-21 23:23,微博视频号,,"http://f.video.weibocdn.com/o0/rryAVYW2lx080XPVc0BO01041200aObP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001015&ssig=TsfZYAMu3y&KID=unistore,video",,,蓝V
4838384164146218,Mg6xWhoCu,7744053157,巨浪视频,【#老人索要赡养费只起诉继子女#，法院：亲生子女也有义务，继子女酌情减少赡养费】近日，江西宜春，法院审理一起继母索要赡养费案。芬姨与晓婷和小勇的父亲再婚，2人将姐弟俩抚养成年。父亲去世后，芬姨向两继子女要赡养费，被拒后将2人起诉。法院审理认为，芬姨再婚前已育有两亲生子女，她的补贴均由2人领取，因此4名子女均负有赡养义务。芬姨表示不追加两亲生子女为被告，但两亲生子女的赡养义务不会因芬姨放弃而转移到两继子女身上。酌情减少后，判决两继子女每月向芬姨支付一定的赡养费。@巨浪视频L巨浪视频的微博视频#母亲出家裸捐588万女儿贷款上大学#,,,巨浪视频,"老人索要赡养费只起诉继子女,母亲出家裸捐588万女儿贷款上大学",115,102,130,2022-11-21 23:22,微博视频号,,"http://f.video.weibocdn.com/o0/rryAVYW2lx080XPVc0BO01041200aObP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001015&ssig=TsfZYAMu3y&KID=unistore,video",,,蓝V
