id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4651297183891535,KlwtogkmH,5556066094,徐州网协同心圆,【@徐州人，95128！转告给爸妈！】好消息！#老年人打车年底可拨95128#。交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#，大家再也不用担心爸妈打不到车了！快转告给他们吧！,,,徐州人,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,0,2021-06-23 17:05,微博 weibo.com,"https://wx2.sinaimg.cn/large/00640GBggy1grsb7nmxihj30j60c6grx.jpg,https://wx2.sinaimg.cn/large/00640GBggy1grsb7poll5j30j60o546w.jpg",,,,蓝V
4651278329709147,KlvYYEJN9,7215325607,今日宣州,#好网民小课堂#【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,宣城,,"好网民小课堂,老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,1,0,2021-06-23 15:50,iPhone客户端,https://wx3.sinaimg.cn/large/007SiLNtly1grs91rp7pij30j60o5gnj.jpg,,,,蓝V
4651274924458657,KlvTuiHTP,3461303294,嘉兴检察,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,7,8,2021-06-23 15:37,微博 weibo.com,,,,,蓝V
4651265751779695,KlvEH7sYL,6192549805,文明攀枝花,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,0,2021-06-23 15:00,微博网页版,https://wx2.sinaimg.cn/large/006L5j5zgy1grs7lrn33ij60j60o540d02.jpg,,,,蓝V
4651257819562890,KlvrTE7Ka,2673596451,南昌进贤发布,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通##彰显省会担当南昌这么干#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通,彰显省会担当南昌这么干",0,0,0,2021-06-23 14:29,微博 weibo.com,https://wx1.sinaimg.cn/large/9f5bd823gy1grs6e2lbwbj20j60o5q4q.jpg,,,,蓝V
4651253269793235,KlvkyF5Fp,2034367390,潍坊广播电视报,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,0,2021-06-23 14:10,iPhone客户端,https://wx4.sinaimg.cn/large/7941fb9ely1grs665qiiaj20qx0xwdgm.jpg,,,,蓝V
4651240082641061,KluZib53L,3927466679,陇南西和县科协,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#来源:科普中国,,陇南·西和,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,0,2021-06-23 13:18,nova7你在焦点在,https://wx4.sinaimg.cn/large/ea1862b7ly1grs4nhokelj20qx0xw77z.jpg,,,,普通用户
4651236089925039,KluSQFDXh,1773083760,徐州同城会,#徐州生活#【@徐州人，95128！转告给爸妈！】好消息！#老年人打车年底可拨95128#。交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#，大家再也不用担心爸妈打不到车了！快转告给他们吧！,,徐州,徐州人,"徐州生活,老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,3,5,2021-06-23 13:02,Redmi K20 Pro 尊享版,"https://wx3.sinaimg.cn/large/69af1c70ly1grs474q8ttj20u00j2gmu.jpg,https://wx1.sinaimg.cn/large/69af1c70ly1grs4753nwrj20j60o5q4q.jpg",,,,普通用户
4651231732040821,KluLP8yUt,5278406473,犍为县检察院,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,1,0,2021-06-23 12:45,小米MIX 2 全面屏手机,,,,,蓝V
4651221782890573,KluvMc7Y9,1997404651,孝感发布,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#（来源：人民日报）,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,0,2021-06-23 12:05,Android,https://wx3.sinaimg.cn/large/770df9ebgy1grs2jefwwnj20qx0xwdio.jpg,,,,蓝V
4651221731772246,KluvH7r2C,1595429380,我爱我家北京公司,#我爱我家##老年人打车年底可拨95128##老年人打车24小时服务专线年底前开通#，方便老年人打车出行,,,,"我爱我家,老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,10088,2021-06-23 12:05,微博 weibo.com,,,4650833873209225,,蓝V
4651221719188499,KluvFCylB,1194711060,我爱我家集团,#我爱我家##老年人打车年底可拨95128##老年人打车24小时服务专线年底前开通#，方便老年人打车出行,,,,"我爱我家,老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,10088,2021-06-23 12:05,微博 weibo.com,,,4650833873209225,,蓝V
4651220327466527,KlutqvknR,3514316985,徐州发布,#徐州生活#【@徐州人，95128！转告给爸妈！】好消息！#老年人打车年底可拨95128#。交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#，大家再也不用担心爸妈打不到车了！快转告给他们吧！O网页链接（来源：人民日报发布：婼文审核：魏子衿）,,,徐州人,"徐州生活,老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",1,0,6,2021-06-23 12:00,微博 weibo.com,"https://wx1.sinaimg.cn/large/d17838b9gy1grs19j28qkj20u00j2myh.jpg,https://wx4.sinaimg.cn/large/d17838b9gy1grs1cd2k8wj20j60o5q4j.jpg",,,,蓝V
4651209677869157,Klucfx17T,3511907167,沛县发布,#徐州生活#【@徐州人，95128！转告给爸妈！】好消息！#老年人打车年底可拨95128#。交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#，大家再也不用担心爸妈打不到车了！快转告给爸妈吧！O网页链接（来源：中国人民共和国交通运输部人民日报审核：王沙沙发布：张海群）,,,徐州人,"徐州生活,老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,0,2021-06-23 11:17,HUAWEI Mate30 Pro 5G,"https://wx2.sinaimg.cn/large/d153735fly1grs15kfuwcj20u00j2wfw.jpg,https://wx2.sinaimg.cn/large/d153735fly1grs15kq8a8j20j60o575j.jpg",,,,蓝V
4651205222993347,Klu54cyHN,1797237782,美丽开远,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#（人民日报）,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",2,4,2,2021-06-23 11:00,微博 weibo.com,https://wx3.sinaimg.cn/large/6b1fac16gy1grs0bbfq9sj20j60o5dhm.jpg,,,,蓝V
4651197838136124,KltT9y8zO,3549848900,成都检察,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,0,2021-06-23 10:30,小米8周年旗舰手机,https://wx1.sinaimg.cn/large/d3966544gy1grrzszqgc5j20qo0xljtg.jpg,,,,蓝V
4651196667136758,KltRgtWB0,2175830437,上海徐汇发布,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,2,2021-06-23 10:26,微博 weibo.com,https://wx1.sinaimg.cn/large/81b089a5gy1grrfy3qpsnj20j60o5jt2.jpg,,,,蓝V
4651196617069807,KltRbtFb9,7013968837,上城金融,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,0,2021-06-23 10:25,微博网页版,https://wx2.sinaimg.cn/large/007EFTHDly1grrznxfskvj30j60o5dhk.jpg,,,,蓝V
4651195307919557,KltP4xeeN,5189408270,上城检察,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#@人民日报,,,人民日报,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,4,3,2021-06-23 10:20,微博 weibo.com,https://wx3.sinaimg.cn/large/005Fce9oly1grrziimqsej30j60o5jsm.jpg,,,,蓝V
4651190660631455,KltHA2EgL,6494541630,渝北智慧停车,#微博交通台#【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通##宝藏蓝v激励计划#L星球短视频的微博视频,,,,"微博交通台,老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通,宝藏蓝v激励计划",0,0,2,2021-06-23 10:02,微博交通台超话,,"http://f.video.weibocdn.com/2AWlqTfhlx07NEr6BpwI010412007cNO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948892&ssig=oyFEfaESZK&KID=unistore,video",,,蓝V
4651182629587151,KltuCEe3t,2671670131,平安诸暨,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",10,0,14,2021-06-23 09:30,iPhone客户端,https://wx3.sinaimg.cn/large/9f3e7373gy1grry23ka3uj20j60o576a.jpg,,,,蓝V
4651177327724566,Kltm4wpvM,2521498134,平安忠县,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,0,2021-06-23 09:09,iPhone客户端,https://wx4.sinaimg.cn/large/964b0216gy1grrxg6aztrj20qx0xwwhp.jpg,,,,蓝V
4651176471300015,KltkH5sbZ,2810632993,杭州检察,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#@人民日报,,,人民日报,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,11,4,2021-06-23 09:05,Android,https://wx3.sinaimg.cn/large/a786db21gy1grrxcn38o7j20j60o5jsm.jpg,,,,蓝V
4651166480730199,Klt4A33Xp,5973220849,南充顺庆检察,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,0,2021-06-23 08:26,HUAWEI P30,https://wx3.sinaimg.cn/large/006wf1BLgy1grrw7c6s22j30qx0xwwgl.jpg,,,,蓝V
4651162357465842,KlsXVvkcO,3008419144,宿州发布,#特别关注#【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"特别关注,老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",1,0,0,2021-06-23 08:09,360安全浏览器,https://wx2.sinaimg.cn/large/b350d548ly1grrvq9sjumj20c80fewf6.jpg,,,,蓝V
4651160465834539,KlsUSotPt,6620769510,新津政法,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,0,2021-06-23 08:02,HUAWEI P40 5G,https://wx2.sinaimg.cn/large/007e44B0gy1grrvigomxgj30qx0xw3zd.jpg,,,,蓝V
4651145664137243,Klsx0hmhJ,5702948152,平房检察,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#@人民日报,,,人民日报,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,14,3,2021-06-23 07:03,华为手机 畅享玩不停,,,,,蓝V
4651140845143502,KlspelA3I,5252128411,金融街头,#宜昌爆料#【周知#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"宜昌爆料,老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,1,2021-06-23 06:44,宜昌超话,https://wx4.sinaimg.cn/large/005Jrowzgy1grrt9bynmyj30j60o576a.jpg,,,,黄V
4651137275527791,Klsjtnc1V,1977889537,深圳网警,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",2,1,5,2021-06-23 06:30,微博 weibo.com,https://wx2.sinaimg.cn/large/75e43301gy1grr5z8f0tvj20j60o5myy.jpg,,,,蓝V
4651024667643881,KlpnQw4wp,5033613816,钟祥正义检察,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,0,2021-06-22 23:02,微博网页版,https://wx4.sinaimg.cn/large/005uEwTCgy1grrfwzlzu4j30j60o5myw.jpg,,,,蓝V
4651024030373379,KlpmP1z8f,1708533224,国际旅游岛商报,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",1,0,0,2021-06-22 23:00,微博 weibo.com,https://wx4.sinaimg.cn/large/65d625e8gy1grrf8xoiguj20c80fewf6.jpg,,,,蓝V
4651020187605919,KlpgCvUE7,2256231983,上海热门资讯,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",7,1,15,2021-06-22 22:44,,https://wx2.sinaimg.cn/large/867b5e2fly1grrfe5erltj20qo0xlq63.jpg,,,,黄V
4651020161911192,KlpgA81bG,3195619433,太仓发布,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,2,2021-06-22 22:44,iPhone客户端,https://wx2.sinaimg.cn/large/be794869ly1grrfecsho5j20qx0xwq3s.jpg,,,,蓝V
4651018442244301,KlpdO9pQp,5742876423,花园里散步,#老年人打车24小时服务专线年底前开通#95128☎️,,,,老年人打车24小时服务专线年底前开通,0,0,10088,2021-06-22 22:37,iPad客户端,,,4650833873209225,,普通用户
4651015262965973,Klp8GcrAh,3974560125,红塔区发布,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,10088,2021-06-22 22:25,华为手机 畅享玩不停,,,4650833873209225,,蓝V
4651012201907429,Klp3K80cZ,7607606806,成都市老年大学,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,老年人打车24小时服务专线年底前开通",0,0,0,2021-06-22 22:13,微博 weibo.com,https://wx3.sinaimg.cn/large/008iQK3Agy1grrcy3dddsj30j60o5q4j.jpg,,,,蓝V
4651011375372451,Klp2pmxCr,1919732593,中国发展简报,【周知！#老年人打车年底可拨95128#】交通运输部日前印发通知，加快推广应用95128约车电话，便利老年人打车出行。通知明确，各省要确保不少于50％的地级及以上城市9月底前试运行，年底前正式开通；鼓励网约车平台参与，探索开展线下结算；确保提供24小时服务。#中国发展简报##老年人打车24小时服务专线年底前开通#,,,,"老年人打车年底可拨95128,中国发展简报,老年人打车24小时服务专线年底前开通",1,0,1,2021-06-22 22:09,Android,https://wx4.sinaimg.cn/large/726ccb71ly1grredw6ib1j20qw0rydhd.jpg,,,,蓝V
