id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5012604309215801,O5hTwCFrX,1737737970,新民晚报新民网,#下夜班医生多看一眼救下心梗老人#【多看一眼救人一命！#老人突发心梗幸遇急诊医生下班路过#】3月14日，山东潍坊。一位77岁老人因胸闷不适到山东诸城市人民医院就诊。在家人排队挂号等待中，老人突发心脏骤停、意识丧失。周围人都没有注意到老人的异常，刚上完大夜班准备回家的急诊科医生李金伦恰好路过，无意间看了一眼，发现老人情况不对，颈动脉脉搏消失。李医生赶紧让家属去急诊科喊人帮忙，同时把老人转移到地上进行心肺复苏。急诊科医生护士紧急赶到现场，将老人送进抢救室进行抢救，4分钟后老人呼吸、心跳、意识慢慢恢复，血压也逐渐回升，经心电图检查老人为大面积心梗，转入介入手术室进行介入治疗。目前老人已脱离生命危险，转入心血管内科监护室进一步治疗。via半岛都市报L半岛都市报的微博视频,,,,"下夜班医生多看一眼救下心梗老人,老人突发心梗幸遇急诊医生下班路过",1,0,2,2024-03-16 17:31,微博视频号,,"http://f.video.weibocdn.com/o0/zSryAS0jlx08dkeVafK801041200dce00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989029&ssig=DAUhXQoL0w&KID=unistore,video",,,蓝V
5012603807728000,O5hSIwqpa,1644489953,南方都市报,#下夜班医生多看一眼救下心梗老人#【多看一眼救人一命！#老人突发心梗幸遇急诊医生下班路过#】3月14日，山东潍坊。一位77岁老人因胸闷不适到山东诸城市人民医院就诊。在家人排队挂号等待中，老人突发心脏骤停、意识丧失。周围人都没有注意到老人的异常，刚上完大夜班准备回家的急诊科医生李金伦恰好路过，无意间看了一眼，发现老人情况不对，颈动脉脉搏消失。李医生赶紧让家属去急诊科喊人帮忙，同时把老人转移到地上进行心肺复苏。急诊科医生护士紧急赶到现场，将老人送进抢救室进行抢救，4分钟后老人呼吸、心跳、意识慢慢恢复，血压也逐渐回升，经心电图检查老人为大面积心梗，转入介入手术室进行介入治疗。目前老人已脱离生命危险，转入心血管内科监护室进一步治疗。@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"下夜班医生多看一眼救下心梗老人,老人突发心梗幸遇急诊医生下班路过",32,27,180,2024-03-16 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/zSryAS0jlx08dkeVafK801041200dce00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989029&ssig=DAUhXQoL0w&KID=unistore,video",,,蓝V
5012603057210670,O5hRvufP8,2439482773,生活这一刻,#下夜班医生多看一眼救下心梗老人#【多看一眼救人一命！#老人突发心梗幸遇急诊医生下班路过#】3月14日上午山东潍坊。一位77岁老人因胸闷不适到山东诸城市人民医院就诊。在家人排队挂号等待中，老人突发心脏骤停、意识丧失。周围人都没有注意到老人的异常，刚上完大夜班准备回家的急诊科医生李金伦恰好路过，无意间看了一眼，发现老人情况不对，颈动脉脉搏消失。李医生赶紧让家属去急诊科喊人帮忙，同时把老人转移到地上进行心肺复苏。急诊科医生护士紧急赶到现场，将老人送进抢救室进行抢救，4分钟后老人呼吸、心跳、意识慢慢恢复，血压也逐渐回升，经心电图检查老人为大面积心梗，转入介入手术室进行介入治疗。目前老人已脱离生命危险，转入心血管内科监护室进一步治疗。@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"下夜班医生多看一眼救下心梗老人,老人突发心梗幸遇急诊医生下班路过",0,0,2,2024-03-16 17:26,微博视频号,,"http://f.video.weibocdn.com/o0/zSryAS0jlx08dkeVafK801041200dce00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989029&ssig=DAUhXQoL0w&KID=unistore,video",,,蓝V
5012596594577789,O5hH5jcTj,7742639155,牡丹区融媒体中心,#下夜班医生多看一眼救下心梗老人#【多看一眼救人一命！#老人突发心梗幸遇急诊医生下班路过#】3月14日，山东潍坊。一位77岁老人因胸闷不适到山东诸城市人民医院就诊。在家人排队挂号等待中，老人突发心脏骤停、意识丧失。周围人都没有注意到老人的异常，刚上完大夜班准备回家的急诊科医生李金伦恰好路过，无意间看了一眼，发现老人情况不对，颈动脉脉搏消失。李医生赶紧让家属去急诊科喊人帮忙，同时把老人转移到地上进行心肺复苏。急诊科医生护士紧急赶到现场，将老人送进抢救室进行抢救，4分钟后老人呼吸、心跳、意识慢慢恢复，血压也逐渐回升，经心电图检查老人为大面积心梗，转入介入手术室进行介入治疗。目前老人已脱离生命危险，转入心血管内科监护室进一步治疗。@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"下夜班医生多看一眼救下心梗老人,老人突发心梗幸遇急诊医生下班路过",2,4,9,2024-03-16 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/zSryAS0jlx08dkeVafK801041200dce00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989029&ssig=DAUhXQoL0w&KID=unistore,video",,,普通用户
5012574613541881,O5h7DeRp7,1841812881,生活帮,#下夜班医生多看一眼救下心梗老人#【多看一眼救人一命！#老人突发心梗幸遇急诊医生下班路过#】3月14日，山东潍坊。一位77岁老人因胸闷不适到山东诸城市人民医院就诊。在家人排队挂号等待时，老人突发心脏骤停、意识丧失。周围人都没有注意到老人的异常，刚上完大夜班准备回家的急诊科医生李金伦恰好路过，无意间看了一眼，发现老人情况不对。李医生赶紧让家属去急诊科喊人帮忙，同时把老人转移到地上进行心肺复苏。急诊科医生护士紧急赶到现场，将老人送进抢救室进行抢救，4分钟后老人呼吸、心跳、意识慢慢恢复，血压也逐渐回升，经心电图检查老人为大面积心梗，转入介入手术室进行介入治疗。目前老人已脱离生命危险，转入心血管内科监护室进一步治疗。@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"下夜班医生多看一眼救下心梗老人,老人突发心梗幸遇急诊医生下班路过",0,0,1,2024-03-16 15:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/zSryAS0jlx08dkeVafK801041200dce00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989029&ssig=DAUhXQoL0w&KID=unistore,video",,,蓝V
5012569112447392,O5gYLagG4,7797700732,东明县融媒体中心,#下夜班医生多看一眼救下心梗老人#【多看一眼救人一命！#老人突发心梗幸遇急诊医生下班路过#】3月14日，山东潍坊。一位77岁老人因胸闷不适到山东诸城市人民医院就诊。在家人排队挂号等待中，老人突发心脏骤停、意识丧失。周围人都没有注意到老人的异常，刚上完大夜班准备回家的急诊科医生李金伦恰好路过，无意间看了一眼，发现老人情况不对，颈动脉脉搏消失。李医生赶紧让家属去急诊科喊人帮忙，同时把老人转移到地上进行心肺复苏。急诊科医生护士紧急赶到现场，将老人送进抢救室进行抢救，4分钟后老人呼吸、心跳、意识慢慢恢复，血压也逐渐回升，经心电图检查老人为大面积心梗，转入介入手术室进行介入治疗。目前老人已脱离生命危险，转入心血管内科监护室进一步治疗。@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"下夜班医生多看一眼救下心梗老人,老人突发心梗幸遇急诊医生下班路过",0,3,9,2024-03-16 15:11,微博视频号,,"http://f.video.weibocdn.com/o0/zSryAS0jlx08dkeVafK801041200dce00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989029&ssig=DAUhXQoL0w&KID=unistore,video",,,蓝V
5012565555937899,O5gT1oUIz,1698784044,三秦都市报,#下夜班医生多看一眼救下心梗老人#【多看一眼救人一命！#老人突发心梗幸遇急诊医生下班路过#】3月14日，山东潍坊。一位77岁老人因胸闷不适到山东诸城市人民医院就诊。在家人排队挂号等待中，老人突发心脏骤停、意识丧失。周围人都没有注意到老人的异常，刚上完大夜班准备回家的急诊科医生李金伦恰好路过，无意间看了一眼，发现老人情况不对，颈动脉脉搏消失。李医生赶紧让家属去急诊科喊人帮忙，同时把老人转移到地上进行心肺复苏。急诊科医生护士紧急赶到现场，将老人送进抢救室进行抢救，4分钟后老人呼吸、心跳、意识慢慢恢复，血压也逐渐回升，经心电图检查老人为大面积心梗，转入介入手术室进行介入治疗。目前老人已脱离生命危险，转入心血管内科监护室进一步治疗。@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"下夜班医生多看一眼救下心梗老人,老人突发心梗幸遇急诊医生下班路过",0,0,1,2024-03-16 14:57,微博视频号,,"http://f.video.weibocdn.com/o0/zSryAS0jlx08dkeVafK801041200dce00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989029&ssig=DAUhXQoL0w&KID=unistore,video",,,蓝V
5012564241024993,O5gQU4iE9,2870911613,F卧薪尝胆,#下夜班医生多看一眼救下心梗老人#【多看一眼救人一命！#老人突发心梗幸遇急诊医生下班路过#】3月14日，山东潍坊。一位77岁老人因胸闷不适到山东诸城市人民医院就诊。在家人排队挂号等待中，老人突发心脏骤停、意识丧失。周围人都没有注意到老人的异常，刚上完大夜班准备回家的急诊科医生李金伦恰好路过，无意间看了一眼，发现老人情况不对，颈动脉脉搏消失。李医生赶紧让家属去急诊科喊人帮忙，同时把老人转移到地上进行心肺复苏。急诊科医生护士紧急赶到现场，将老人送进抢救室进行抢救，4分钟后老人呼吸、心跳、意识慢慢恢复，血压也逐渐回升，经心电图检查老人为大面积心梗，转入介入手术室进行介入治疗。目前老人已脱离生命危险，转入心血管内科监护室进一步治疗。@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"下夜班医生多看一眼救下心梗老人,老人突发心梗幸遇急诊医生下班路过",0,0,1,2024-03-16 14:51,微博视频号,,"http://f.video.weibocdn.com/o0/zSryAS0jlx08dkeVafK801041200dce00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989029&ssig=DAUhXQoL0w&KID=unistore,video",,,黄V
5012555238736890,O5gCnAERA,1735937570,江南都市报,【多看一眼救人一命！#老人突发心梗幸遇急诊医生下班路过#】3月14日，山东潍坊。一位77岁老人因胸闷不适到山东诸城市人民医院就诊。在家人排队挂号等待中，老人突发心脏骤停、意识丧失。周围人都没有注意到老人的异常，刚上完大夜班准备回家的急诊科医生李金伦恰好路过，无意间看了一眼，发现老人情况不对，颈动脉脉搏消失。李医生赶紧让家属去急诊科喊人帮忙，同时把老人转移到地上进行心肺复苏。急诊科医生护士紧急赶到现场，将老人送进抢救室进行抢救，4分钟后老人呼吸、心跳、意识慢慢恢复，血压也逐渐回升，经心电图检查老人为大面积心梗，转入介入手术室进行介入治疗。目前老人已脱离生命危险，转入心血管内科监护室进一步治疗。L半岛都市报的微博视频,,,,老人突发心梗幸遇急诊医生下班路过,0,0,3,2024-03-16 14:16,微博视频号,,"http://f.video.weibocdn.com/o0/zSryAS0jlx08dkeVafK801041200dce00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989029&ssig=DAUhXQoL0w&KID=unistore,video",,,蓝V
5012552348603166,O5gxIA64K,2409482243,未来网,#下夜班医生多看一眼救下心梗老人#【多看一眼救人一命！#老人突发心梗幸遇急诊医生下班路过#】3月14日，山东潍坊。一位77岁老人因胸闷不适到山东诸城市人民医院就诊。在家人排队挂号等待中，老人突发心脏骤停、意识丧失。周围人都没有注意到老人的异常，刚上完大夜班准备回家的急诊科医生李金伦恰好路过，无意间看了一眼，发现老人情况不对，颈动脉脉搏消失。李医生赶紧让家属去急诊科喊人帮忙，同时把老人转移到地上进行心肺复苏。急诊科医生护士紧急赶到现场，将老人送进抢救室进行抢救，4分钟后老人呼吸、心跳、意识慢慢恢复，血压也逐渐回升，经心电图检查老人为大面积心梗，转入介入手术室进行介入治疗。目前老人已脱离生命危险，转入心血管内科监护室进一步治疗。@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"下夜班医生多看一眼救下心梗老人,老人突发心梗幸遇急诊医生下班路过",0,0,2,2024-03-16 14:04,微博视频号,,"http://f.video.weibocdn.com/o0/zSryAS0jlx08dkeVafK801041200dce00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989029&ssig=DAUhXQoL0w&KID=unistore,video",,,蓝V
5012551827460839,O5gwSviU7,5611929397,合肥新站区,#下夜班医生多看一眼救下心梗老人#【多看一眼救人一命！#老人突发心梗幸遇急诊医生下班路过#】3月14日上午山东潍坊。一位77岁老人因胸闷不适到山东诸城市人民医院就诊。在家人排队挂号等待中，老人突发心脏骤停、意识丧失。周围人都没有注意到老人的异常，刚上完大夜班准备回家的急诊科医生李金伦恰好路过，无意间看了一眼，发现老人情况不对，颈动脉脉搏消失。李医生赶紧让家属去急诊科喊人帮忙，同时把老人转移到地上进行心肺复苏。急诊科医生护士紧急赶到现场，将老人送进抢救室进行抢救，4分钟后老人呼吸、心跳、意识慢慢恢复，血压也逐渐回升，经心电图检查老人为大面积心梗，转入介入手术室进行介入治疗。目前老人已脱离生命危险，转入心血管内科监护室进一步治疗。（半岛都市报）L半岛都市报的微博视频,,,,"下夜班医生多看一眼救下心梗老人,老人突发心梗幸遇急诊医生下班路过",0,0,1,2024-03-16 14:02,iPhone客户端,,"http://f.video.weibocdn.com/o0/zSryAS0jlx08dkeVafK801041200dce00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989031&ssig=nLEFnVnhMp&KID=unistore,video",,,蓝V
5012548483285914,O5grudMOC,3214972460,福山发布,#下夜班医生多看一眼救下心梗老人#【多看一眼救人一命！#老人突发心梗幸遇急诊医生下班路过#】3月14日，山东潍坊。一位77岁老人因胸闷不适到山东诸城市人民医院就诊。在家人排队挂号等待中，老人突发心脏骤停、意识丧失。周围人都没有注意到老人的异常，刚上完大夜班准备回家的急诊科医生李金伦恰好路过，无意间看了一眼，发现老人情况不对，颈动脉脉搏消失。李医生赶紧让家属去急诊科喊人帮忙，同时把老人转移到地上进行心肺复苏。急诊科医生护士紧急赶到现场，将老人送进抢救室进行抢救，4分钟后老人呼吸、心跳、意识慢慢恢复，血压也逐渐回升，经心电图检查老人为大面积心梗，转入介入手术室进行介入治疗。目前老人已脱离生命危险，转入心血管内科监护室进一步治疗。@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"下夜班医生多看一眼救下心梗老人,老人突发心梗幸遇急诊医生下班路过",0,0,1,2024-03-16 13:49,微博视频号,,"http://f.video.weibocdn.com/o0/zSryAS0jlx08dkeVafK801041200dce00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989031&ssig=nLEFnVnhMp&KID=unistore,video",,,蓝V
5012547940648470,O5gqC2IHc,7141087529,铁骥视频,#下夜班医生多看一眼救下心梗老人#【多看一眼救人一命！#老人突发心梗幸遇急诊医生下班路过#】3月14日，山东潍坊。一位77岁老人因胸闷不适到山东诸城市人民医院就诊。在家人排队挂号等待中，老人突发心脏骤停、意识丧失。周围人都没有注意到老人的异常，刚上完大夜班准备回家的急诊科医生李金伦恰好路过，无意间看了一眼，发现老人情况不对，颈动脉脉搏消失。李医生赶紧让家属去急诊科喊人帮忙，同时把老人转移到地上进行心肺复苏。急诊科医生护士紧急赶到现场，将老人送进抢救室进行抢救，4分钟后老人呼吸、心跳、意识慢慢恢复，血压也逐渐回升，经心电图检查老人为大面积心梗，转入介入手术室进行介入治疗。目前老人已脱离生命危险，转入心血管内科监护室进一步治疗。@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"下夜班医生多看一眼救下心梗老人,老人突发心梗幸遇急诊医生下班路过",13,1,17,2024-03-16 13:47,微博视频号,,"http://f.video.weibocdn.com/o0/zSryAS0jlx08dkeVafK801041200dce00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724989031&ssig=nLEFnVnhMp&KID=unistore,video",,,蓝V
