id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4602767769076037,K1a08C55H,1736207384,站长之家,【爸妈学手机有多难？调研显示#4成老人只会用手机通话功能#】“发送？没找到啊，我就看到一架小飞机”、“点了一下小眼睛，钱怎么没了？”看似很普通的手机常识仍是老年人的大难题，有调研显示，4成老人只会用手机通话功能和看新闻等基础功能。因不熟悉手机常识而在生活中处处碰壁，还发生了#爸妈如何用一句话让客服崩溃#的事件。今天支付宝也表示已针对65岁以上开通老年人服务专线，打电话都能直接找到人。L都市时报的秒拍视频,,,,"4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",0,0,0,2021-02-09 19:06,微博视频号,,"http://miaopai.video.weibocdn.com/DjRq7Dxclx07KeIDFGCI01041200mdCD0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369506&ssig=zEm1VgCug1&KID=unistore,video",,,蓝V
4602766729946072,K19YsFJqw,1649470535,中金在线,【爸妈学手机有多难？调研显示#4成老人只会用手机通话功能#】“发送？没找到啊，我就看到一架小飞机”、“点了一下小眼睛，钱怎么没了？”近日，#爸妈如何用一句话让客服崩溃#的话题引发热议。今天，支付宝表示已针对65岁以上的老年人开通专享的人工服务专线，但看似很普通的手机常识仍是老年人的大难题。怎么才能教会一个大龄的手机小白呢？L都市时报的秒拍视频,,,,"4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",0,0,1,2021-02-09 19:02,微博视频号,,"http://miaopai.video.weibocdn.com/DjRq7Dxclx07KeIDFGCI01041200mdCD0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369506&ssig=zEm1VgCug1&KID=unistore,video",,,蓝V
4602766087954914,K19Xqxnr4,1667925927,速途网,【年轻人就地过年，#4成老人只会用手机通话功能#】父母上了年纪，手机只会接接电话，还发生了#爸妈如何用一句话让客服崩溃#的热点事件。临近过年，到哪儿都要健康码，他们不会用怎么办？临时要缴水电煤，柜台万一不上班？今天，支付宝开通老年人专线，假如遇到健康码、买菜、查账单等任何问题，打电话都能直接找到人，帮到搞明白为止。L都市时报的秒拍视频,,,,"4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",1,0,0,2021-02-09 19:00,微博视频号,,"http://miaopai.video.weibocdn.com/DjRq7Dxclx07KeIDFGCI01041200mdCD0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369506&ssig=zEm1VgCug1&KID=unistore,video",,,蓝V
4602766054131677,K19XnhkPX,5721918654,PaperBye论文查重软件,【#4成老人只会用手机通话功能#，如何缓和数字鸿沟？】近日，中国人民大学老年人数字适应力研究团队发布《老年人数字适应力调研报告》，报告显示#4成老人只会用手机通话功能#和看新闻等基础功能，对日常实用功能都不熟悉，近一半老人表示很想学但学不会。L猛犸新闻的秒拍视频,,,,4成老人只会用手机通话功能,0,0,0,2021-02-09 19:00,微博 weibo.com,,"http://miaopai.video.weibocdn.com/ugrJjOlqlx07Kex14blC01041200SYiT0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369506&ssig=OXsn1m3i0d&KID=unistore,video",,,蓝V
4602764757837044,K19VhwSLW,1659643027,快科技官方,【#4成老人只会用手机通话功能#，如何缓和数字鸿沟？】日前有调研显示#4成老人只会用手机通话功能#和看新闻等基础功能。此前因不熟悉手机操作，#爸妈如何用一句话让客服崩溃#的话题引发热议。今天，支付宝宣布已对65岁以上的老年人开通专享的人工服务专线，但看似很普通的手机常识仍是老年人的大难题。你怎么看？L猛犸新闻的秒拍视频,,,,"4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",0,0,1,2021-02-09 18:54,微博视频号,,"http://miaopai.video.weibocdn.com/ugrJjOlqlx07Kex14blC01041200SYiT0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369506&ssig=OXsn1m3i0d&KID=unistore,video",,,蓝V
4602760509262977,K19OqCRIR,2022364304,浔阳晚报,【#爸妈如何用一句话让客服崩溃#，请帮助这些帮助大龄手机小白】有调研显示#4成老人只会用手机通话功能#。“我想学但没人教“、”我只会打电话和视频“、”客服说话我听不懂”...老人的话语扎心了。临近春节，多家机构纷纷推出老年人人工服务专线，帮助大龄手机小白解决手机使用问题。via.L猛犸新闻的秒拍视频,,,,"爸妈如何用一句话让客服崩溃,4成老人只会用手机通话功能",0,0,0,2021-02-09 18:38,微博视频号,,"http://miaopai.video.weibocdn.com/ugrJjOlqlx07Kex14blC01041200SYiT0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369506&ssig=OXsn1m3i0d&KID=unistore,video",,,蓝V
4602753562718141,K19Debp6Z,1672519561,猛犸新闻,【4成老人只会用手机通话功能，如何缓和数字鸿沟？】出门扫码、出行预约……大量不断更新的智能服务为老年人的日常生活划下了一道“数字鸿沟”，此前#爸妈如何用一句话让客服崩溃#更是引发热议！记者采访了20余位老人后发现#4成老人只会用手机通话功能#，支付宝今日也称已推出老年人人工服务专线，你觉得有帮助吗？L猛犸新闻的秒拍视频,,,,"爸妈如何用一句话让客服崩溃,4成老人只会用手机通话功能",1,0,5,2021-02-09 18:10,iPhone客户端,,"http://miaopai.video.weibocdn.com/mseqPwUUlx07KeJG2Xna010412016zXh0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369508&ssig=T2Mk0968Zc&KID=unistore,video",,,蓝V
4602753420626793,K19D02D3z,5637065453,湖北新闻,【年轻人就地过年，#4成老人只会用手机通话功能#】父母上了年纪，手机只会接接电话，还发生了#爸妈如何用一句话让客服崩溃#的热点事件。临近过年，到哪儿都要健康码，他们不会用怎么办？临时要缴水电煤，柜台万一不上班？临近春节，多家机构纷纷推出老年人人工服务专线，你觉得能帮助大龄手机小白吗？L猛犸新闻的秒拍视频,,,,"4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",0,0,0,2021-02-09 18:09,微博视频号,,"http://miaopai.video.weibocdn.com/ugrJjOlqlx07Kex14blC01041200SYiT0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369508&ssig=T74JZZFBtw&KID=unistore,video",,,蓝V
4602753265182169,K19CKlK7n,1080805430,RIS_寒羽,#4成老人只会用手机通话功能##爸妈如何用一句话让客服崩溃#前两天，太后又把我骂一顿，因为她嫌弃我教她用手机的时候不耐烦，态度不端正这个现在确实也是个问题，电子支付方便了生活，但是对不会使用智能手机的老人就很麻烦。前段时间看个综艺，就哪怕像上海，现在还是有很多郊县老人不会用智能手机，所以只能窝在家里不出门。除了子女应该多点耐心教自己的父母，我觉得社区也应该帮助哪些独居老人怎么使用智能手机，不然不仅他们会更加与世隔绝，日常的生活也更不方便。,,,,"4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",29,7,10,2021-02-09 18:09,iPhone XR,"https://wx1.sinaimg.cn/large/406bc836ly1gnhfwhfujlj20dw0ehtar.jpg,https://wx4.sinaimg.cn/large/406bc836ly1gnhfwhwsoaj20dw0eht9e.jpg,https://wx1.sinaimg.cn/large/406bc836ly1gnhfwh8z96j20dw0ehmxy.jpg",,,,红V
4602752598548742,K19BFzRUW,6626394669,我jio得问题不大,#4成老人只会用手机通话功能#有的老年人学习能力还是很强的，用智能手机可太灵活了#爸妈如何用一句话让客服崩溃#,,,,"4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",0,0,0,2021-02-09 18:06,iPhone客户端,,,,,普通用户
4602752372053808,K19Bj8ChW,7530990974,又菜又狗的菜狗,#4成老人只会用手机通话功能#谁能想到对我们来说很简单的事情，对于父母来说却这么困难呢#爸妈如何用一句话让客服崩溃#,,,,"4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",0,0,0,2021-02-09 18:05,iPhone客户端,,,,,普通用户
4602752251199845,K19B7528l,6283664065,上一份不麻不辣麻辣烫,#4成老人只会用手机通话功能#作为子女就应该要经常教父母怎么去用智能手机，也希望以后可以多看点这种宣传吧#爸妈如何用一句话让客服崩溃#,,,,"4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",0,0,0,2021-02-09 18:05,iPhone客户端,,,,,普通用户
4602752188287443,K19B0yLWr,7367993891,潦草小青铜,#4成老人只会用手机通话功能#我妈就是基本上用微信还有拍下小视频，我爸就自己会上网，还挺好的#爸妈如何用一句话让客服崩溃#,,,,"4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",0,0,0,2021-02-09 18:04,iPhone客户端,,,,,普通用户
4602752032577111,K19ALaOqj,5202312985,不器用的废柴小姐,没想到居然只有#4成老人只会用手机通话功能#，看来大家真的得多去教父母用智能手机才行了#爸妈如何用一句话让客服崩溃#,,,,"4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",0,0,0,2021-02-09 18:04,iPhone客户端,,,,,普通用户
4602750183410359,K19xMejbN,6925043659,本本万特利,#4成老人只会用手机通话功能#让老年人接受智能手机确实太困难了，我还记得有老年人连健康码都不会用#爸妈如何用一句话让客服崩溃#,,,,"4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",0,0,0,2021-02-09 17:57,iPhone客户端,,,,,普通用户
4602750106873350,K19xEsQ4u,7412211596,灵清莹莹tP,#4成老人只会用手机通话功能#对于老年人我们是不是需要特殊照顾一下呢？毕竟很多老年人连基础功能都不会用#爸妈如何用一句话让客服崩溃#,,,,"4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",0,0,0,2021-02-09 17:56,iPhone客户端,,,,,普通用户
4602727080920091,K18Ww3Rmb,6065465909,柚子又买了,#4成老人只会用手机通话功能#这个也分情况吧，一开始老人确实不会用，但是后来想孙子，被逼无奈学会了使用各种appL猛犸新闻的秒拍视频,,,,4成老人只会用手机通话功能,6,7,7,2021-02-09 16:25,微博视频号,,"http://miaopai.video.weibocdn.com/ugrJjOlqlx07Kex14blC01041200SYiT0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369510&ssig=qKomZzqE%2BW&KID=unistore,video",,,
4602750078555448,K19xBzTF6,6206425085,wfjyf,#4成老人只会用手机通话功能#这个也分情况吧，一开始老人确实不会用，但是后来想孙子，被逼无奈学会了使用各种appL猛犸新闻的秒拍视频,,,,4成老人只会用手机通话功能,0,0,7,2021-02-09 17:56,华为手机 畅享玩不停,,,4602727080920091,,普通用户
4602750031897834,K19xx7XIe,6607064879,来一瓶销魂雪碧,#4成老人只会用手机通话功能#我身边还挺多老人家用智能手机了，而且还经常拍小视频发到朋友圈#爸妈如何用一句话让客服崩溃#,,,,"4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",0,0,0,2021-02-09 17:56,iPhone客户端,,,,,普通用户
4602749943555363,K19xoeUUz,7269897476,喜欢超级可爱的东西,#4成老人只会用手机通话功能#感觉现在留守老人越来越多了，我觉得老年人群体也需要我们的关注#爸妈如何用一句话让客服崩溃#,,,,"4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",0,0,0,2021-02-09 17:56,iPhone客户端,,,,,普通用户
4602749252018435,K19wh8t5p,1737737970,新民晚报新民网,【年轻人就地过年，#4成老人只会用手机通话功能#】父母上了年纪，手机只会接接电话，还发生了#爸妈如何用一句话让客服崩溃#的热点事件。临近过年，到哪儿都要健康码，他们不会用怎么办？临时要缴水电煤，柜台万一不上班？临近春节，多家机构纷纷推出老年人人工服务专线，你觉得能帮助大龄手机小白吗？via观察者网L猛犸新闻的秒拍视频,,,,"4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",2,1,3,2021-02-09 17:53,微博视频号,,"http://miaopai.video.weibocdn.com/ugrJjOlqlx07Kex14blC01041200SYiT0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369510&ssig=qKomZzqE%2BW&KID=unistore,video",,,蓝V
4602749004030970,K19vSgUDE,1363450462,飞扬发髻,#4成老人只会用手机通话功能##爸妈如何用一句话让客服崩溃#我们看来很简单操作，在老年人看来的确是很难，遇到的问题有时候我都想不到。大家有教过父母用智能手机吗？学的如何？,,,,"4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",9,77,394,2021-02-09 17:52,,"https://wx4.sinaimg.cn/large/51449a5ely1gnhficcdu2j20dw0ehjsb.jpg,https://wx3.sinaimg.cn/large/51449a5ely1gnhfici9u0j20dw0eh0uh.jpg,https://wx1.sinaimg.cn/large/51449a5ely1gnhficq3r0j20dw0eht9a.jpg",,,,金V
4602747171376305,K19sV5M2t,1915096531,武汉交通广播,#896快讯#【#4成老人只会用手机通话功能#，如何缓和数字鸿沟？】近日，中国人民大学老年人数字适应力研究团队发布《老年人数字适应力调研报告》，报告显示#4成老人只会用手机通话功能#和看新闻等基础功能，对日常实用功能都不熟悉，近一半老人表示很想学但学不会。此前#爸妈如何用一句话让客服崩溃#的话题引发热议。L猛犸新闻的秒拍视频,,,,"896快讯,4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",1,0,1,2021-02-09 17:45,微博视频号,,"http://miaopai.video.weibocdn.com/ugrJjOlqlx07Kex14blC01041200SYiT0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369510&ssig=qKomZzqE%2BW&KID=unistore,video",,,蓝V
