id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4755980388928996,LnuiWBsQ4,7344982067,佳兰正在加油挣钱,#老年人如何进行健康保养#老年人应该保持心情愉悦，健康饮食，定期检查身体,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:59,Redmi Note 11 5G,,,,,普通用户
4755979671181968,LnuhN4Xu0,5281802079,XYQ潇洒哥,#老年人如何进行健康保养#随着老年人年龄增长，健康保障就太重要了，每天坚持锻炼身体，饮食要清淡,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:56,前置双摄vivo X9,,,,,黄V
4755979477976743,Lnuhtxt79,5661344957,桃花依旧hong,#老年人如何进行健康保养#要多注意锻炼哟,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:55,华为畅享Z 5G,,,,,黄V
4755979297621590,LnuhbvYIS,7337806153,紫竹語嫣MN,#老年人如何进行健康保养#注意饮食卫生，有好心态！,,抚顺,,老年人如何进行健康保养,0,0,0,2022-04-08 13:54,OPPO Reno Z,,,,,黄V
4755979175988069,LnugZp7LL,7295888181,W為妳鎖鈊,#老年人如何进行健康保养#养成好的生生习惯！,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:54,OPPO Reno Z,,,,,黄V
4755979063007664,LnugOcCqI,5901228291,芳呀芳Liu,#老年人如何进行健康保养#要保持身体健康，生活中各种细节得注意。补充营养也很重要,,乌兰察布,,老年人如何进行健康保养,0,0,0,2022-04-08 13:53,nova7你在焦点在,https://wx2.sinaimg.cn/large/006rmX3tly1h129r6jxt2j30yi0n1tg6.jpg,,,,普通用户
4755979059072743,LnugNC4ez,7311036088,LHM超可爱,#老年人如何进行健康保养#管理好自己的情绪，均衡营养，定期体检,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:53,小米8周年旗舰手机,,,,,黄V
4755978614998128,Lnug5kYeY,6562975150,青栀丶居萌,#老年人如何进行健康保养#现在是越来越难，老人靠自己是不大可能，还是要有年轻人一起照顾才能得到健康的作息,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:52,荣耀 9X,,,,,普通用户
4755978447225726,LnufOujJY,7304296919,星河不汝我,#老年人如何进行健康保养#一定要有好的生活习惯,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:51,iPhone客户端,,,,,普通用户
4755978337125400,LnufDtTDO,7219679277,哈里有娱,#老年人如何进行健康保养#首先必须要有良好的心态，才能有个好的身体,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:50,荣耀7X 全面屏手机,,,,,黄V
4755978245374474,Lnufumy94,5734944939,微大咖,#老年人如何进行健康保养#老人家一定要定期去检查身体,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:50,HUAWEI Mate 10,,,,,普通用户
4755978169616362,LnufmElEC,7451433477,四叶草的春天202005,#老年人如何进行健康保养#锻炼身体，远离疾病的困扰，增强自身免疫力,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:50,iQOO Neo5 生而为赢,,,,,普通用户
4755978081798136,Lnufe7xMc,2747971151,寶貝顏曉乖,#老年人如何进行健康保养#适当运动，饮食作息规律，心情愉快,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:49,OPPO Reno4 5G,,,,,黄V
4755978061088478,Lnufc4za6,5848364081,幸福之星豆豆,#老年人如何进行健康保养#老年人的身体真的很容易出问题所以要多运动,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:49,vivo Y5s 闪充强续航,,,,,普通用户
4755978006036761,Lnuf6pkr7,7505291093,淡淡的迷人幽香,#老年人如何进行健康保养#增强免疫力，远离疾病的困扰,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:49,iQOO Neo5 生而为赢,,,,,普通用户
4755977964881974,Lnuf2ku1w,5765150530,幸运草_2024,#老年人如何进行健康保养#有一定的经济基础，乐观的心态再加上锻炼,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:49,荣耀 9X,,,,,黄V
4755977960162964,Lnuf20Gos,5583983049,马阿栾,#老年人如何进行健康保养#老年人应该有家人的陪伴，放平心态身心健康,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:49,真我Q2 双5G手机,,,,,黄V
4755977947054804,Lnuf0tBha,3771764402,达人微博秀,#老年人如何进行健康保养#老年人应该保持心情愉悦，健康饮食,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:49,HUAWEI Mate 10,,,,,普通用户
4755977931065777,LnueZ4tfX,7330822320,悠然快乐的猫,#老年人如何进行健康保养#饮食作息有规律，保持积极乐观的心态,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:49,OPPO Reno4 5G,,,,,黄V
4755977923199447,LnueYdqjZ,6429474010,风中摇曳的紫玫瑰,#老年人如何进行健康保养#很棒的分享，来一起来看看吧。,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:49,,,,,,黄V
4755977846918469,LnueQt1Od,5816958548,李子哥佳人,#老年人如何进行健康保养#特别是老年人饮食一定要健康有忌口,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:49,vivo Y5s 闪充强续航,,,,,普通用户
4755977834858777,LnuePknZn,5492786978,憶雨落倾城,#老年人如何进行健康保养#有好的生活规律，心态好,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:49,OPPO Reno6 5G,,,,,黄V
4755977783738524,LnueKfGyM,1918580721,lhs那一束光,#老年人如何进行健康保养#适当的运动，合理的饮食，心态，家庭和睦....,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:48,Android,,,,,黄V
4755977728952911,LnueEBz3N,6125753149,娱情于礼,#老年人如何进行健康保养#老年人要保持愉悦的心情，可以和朋友们经常聊聊天！,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:48,iPhone客户端,,,,,黄V
4755977724759533,LnueEjYaF,3204628757,酱酱小可爱ya,#老年人如何进行健康保养#一定要有好的生活习惯，保持好的心态会更好呀,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:48,坚果手机 3,,,,,黄V
4755977629075168,LnueuC4RG,7497490695,淺唱心若初晴,#老年人如何进行健康保养#保持心情愉快，开开心心快快乐乐,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:48,OPPO Reno4 SE 5G,,,,,黄V
4755977520547427,Lnuek2ipt,7377976804,温柔如冰,#老年人如何进行健康保养#多吃健康健康的食品，少吃油腻的东西,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:47,OPPO Reno4 SE 5G,,,,,黄V
4755977474149639,LnuefhpvF,5501408256,_来路无可眷恋,#老年人如何进行健康保养#持续的锻炼才是健康的保证,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:47,OPPO随光而变R17,,,,,黄V
4755977436400116,LnuebqQXG,7089191645,飞飞侠ha,#老年人如何进行健康保养#保持良好的作息规律，适当锻炼身体，保持乐观的心态。,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:47,Android,,,,,黄V
4755977432205058,Lnueb9fDs,5622639884,内娱圈,#老年人如何进行健康保养#多运动睡眠一定要足,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:47,iPhone客户端,,,,,普通用户
4755977381613234,Lnue66LFU,1793117301,扬_Nana,#老年人如何进行健康保养#是哒老年人的保健真的要适当的注意休息准时的就医,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:47,iPhone客户端,,,,,黄V
4755977377678744,Lnue5wdAI,5232715214,壁花少女-,#老年人如何进行健康保养#饮食作息规律适当运动要保持积极乐观的心态好好养生身体健康最重要,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:47,OPPO Reno 10倍变焦版,,,,,黄V
4755977369028241,Lnue4BSEN,6244987223,豆花湯圜-,#老年人如何进行健康保养#老龄化严重所以老年人无论是饮食还是身体精神各方面都要好好保养呀！,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:47,iPhone客户端,,,,,普通用户
4755977306640138,LnudYrRp0,7392565962,锦鲤之最,#老年人如何进行健康保养#多注意一下饮食，多加强锻炼。,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:46,Android,,,,,黄V
4755977293270596,LnudXdIPy,2974261084,四季寻踪,#老年人如何进行健康保养#真的是要顾及不少的啊！健康保养真的很重要啊‼️,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:46,iPhone客户端,,,,,黄V
4755976631354684,LnucT5GpK,7254998698,沙雕插班生,#老年人如何进行健康保养#如果在50岁之后，可以坚持早睡早起这个好习惯，通过作息规律来促进身体健康，同样可以远离疾病。很多人身体受到伤害出现各种不良症状，是长时间作息不规律引起，经常有熬夜这种行为，在熬夜之后身体很多重要器官容易功能降低，特别是肝脏和大脑。另外，免疫系统无法发挥功能，抵抗力变得薄弱，甚至内分泌失调有各种不良症状，也是睡眠不足引起。那些懂得保养身体的人会作息保持规律，每天早睡早起来呵护身体。#微博喜剧现场#,,,,"老年人如何进行健康保养,微博喜剧现场",14,22,19,2022-04-08 13:44,,https://wx2.sinaimg.cn/large/007UZeA2gy1h129he22odj30yi0n10xg.jpg,,,,黄V
4755967265477773,LntXMmZ1b,7625370094,克拉斯狗蛋,#老年人如何进行健康保养#现在人口逐渐向老龄化发展，家中老人的健康是子女们都很担忧的。现在80、90后几乎大部分都是独生子女，工作压力过大，上班时间过忙，很少有时间能够顾及到家里的老人，因此老年人的健康保健显得尤为重要。,,,,老年人如何进行健康保养,352,413,442,2022-04-08 13:07,,"https://wx3.sinaimg.cn/large/008k3h6egy1h128dxyomsj30u00xewo6.jpg,https://wx3.sinaimg.cn/large/008k3h6egy1h128dx5j9hj30u00u3qau.jpg,https://wx1.sinaimg.cn/large/008k3h6egy1h128dyt7s8j30u0154alx.jpg,https://wx2.sinaimg.cn/large/008k3h6egy1h128dzkpn9j30u00rhdn8.jpg",,,,黄V
