id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4893645109464536,MDi8uDI9O,6354549841,超级无敌小学生,#老人通过读书竟治好了失眠#读书最好的目的就在于，你会发现凭借自身阅读构建起来的小世界，能以体恤式的温柔，消解自身的苦难。L圖書舘的微博视频,,,,老人通过读书竟治好了失眠,0,0,3,2023-04-23 11:09,搞笑超话,,"http://f.video.weibocdn.com/o0/CmnhZu8Wlx084SiHIoCA010412008iob0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978484&ssig=Em0tSdO6eT&KID=unistore,video",,,黄V
4893643175362649,MDi5nmv4l,1614331793,沈非晚,#老人通过读书竟治好了失眠#,,,,老人通过读书竟治好了失眠,0,0,0,2023-04-23 11:01,张皓川超话,,,,,黄V
4893641782597733,MDi38aTMV,5732342169,迷惑,搞笑超话#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……#人间四月天##暖春心动季#,,,,"老人通过读书竟治好了失眠,人间四月天,暖春心动季",0,0,0,2023-04-23 10:56,搞笑超话,,,,,黄V
4893641225799929,MDi2eokPf,1692774182,数码科技Room,#老人通过读书竟治好了失眠#我的失眠怎么治啊,,,,老人通过读书竟治好了失眠,0,0,0,2023-04-23 10:54,情感超话,https://wx1.sinaimg.cn/large/64e5af26ly1hd9g1ajcdaj206c06k75c.jpg,,,,普通用户
4893639668928890,MDhZIBsOm,6239109945,经典电影传奇,#老人通过读书竟治好了失眠#别人读书vs我的读书…L经典电影传奇的微博视频,,,,老人通过读书竟治好了失眠,0,0,1,2023-04-23 10:47,情感超话,,"http://f.video.weibocdn.com/o0/7ZU8VODflx084T2oWRJm01041200Tvhe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978484&ssig=5pd3z5duFQ&KID=unistore,video",,,黄V
4893639593689723,MDhZBftRF,1921551257,小孩一头雾水,#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……#人间四月天##暖春心动季#,,,,"老人通过读书竟治好了失眠,人间四月天,暖春心动季",0,0,0,2023-04-23 10:47,搞笑超话,,,,,黄V
4893638871486002,MDhYr6ezM,1247372227,观世音,#老人通过读书竟治好了失眠#咱家老人读书怎么还能治好了失眠呢是感情太投入累了吗L观世音的微博视频,,,,老人通过读书竟治好了失眠,0,0,0,2023-04-23 10:44,娱乐超话,,"http://f.video.weibocdn.com/o0/rhDo7Hcilx084T2a4iJi01041200T32l0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978485&ssig=zg77GDuYQw&KID=unistore,video",,,普通用户
4893637928814381,MDhWUAZ1r,6144026220,游戏少年的日常,#老人通过读书竟治好了失眠#读书最好的目的就在于，你会发现凭借自身阅读构建起来的小世界，能以体恤式的温柔，消解自身的苦难。L圖書舘的微博视频,,,,老人通过读书竟治好了失眠,0,0,0,2023-04-23 10:41,搞笑超话,,"http://f.video.weibocdn.com/o0/CmnhZu8Wlx084SiHIoCA010412008iob0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978485&ssig=oXAEtpkW09&KID=unistore,video",,,黄V
4893637537698045,MDhWhwiC1,5612260269,情思屿路,情思屿路超话快来发帖宠粉#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……#人间四月天##暖春心动季#,,,,"老人通过读书竟治好了失眠,人间四月天,暖春心动季",0,0,0,2023-04-23 10:39,情思屿路超话,https://wx2.sinaimg.cn/large/0067OtgVly1hd9fmc9t1bj30e508v3z6.jpg,,,,金V
4893636128410334,MDhU0zhUy,3871007779,可爱表情包,#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧…,,,,老人通过读书竟治好了失眠,0,0,0,2023-04-23 10:33,搞笑超话,https://wx1.sinaimg.cn/large/e6bae423ly1hd9fghqhgwj20zk1bfn7v.jpg,,,,黄V
4893635847918066,MDhTyxdQK,5257157053,苏汶涛,苏汶涛超话快来发帖宠粉#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……#人间四月天##暖春心动季#,,,,"老人通过读书竟治好了失眠,人间四月天,暖春心动季",0,0,0,2023-04-23 10:32,苏汶涛超话,https://wx1.sinaimg.cn/large/005JMuHHly1hd9ffcf930j30zk1bf499.jpg,,,,金V
4893635679881596,MDhThFsEA,3724058547,子欤,#老人通过读书竟治好了失眠#读书真的能有睡意…,,,,老人通过读书竟治好了失眠,0,0,0,2023-04-23 10:32,搞笑超话,https://wx2.sinaimg.cn/large/ddf89fb3ly1hd9fenc6rfj21401hc1b5.jpg,,,,黄V
4893635680146812,MDhTi0CbW,5393864499,我是慕森,#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧,,,,老人通过读书竟治好了失眠,0,0,0,2023-04-23 10:32,情感超话,https://wx1.sinaimg.cn/large/005T26yvly1hd9fenklglj30u0140dmv.jpg,,,,红V
4893635512894599,MDhT1c915,1185587177,心动,#老人通过读书竟治好了失眠#读书真的能有睡意…,,,,老人通过读书竟治好了失眠,0,0,0,2023-04-23 10:31,搞笑超话,https://wx4.sinaimg.cn/large/46aa9fe9ly1hd9fdy7fl8j21401hcgx4.jpg,,,,黄V
4893635310782538,MDhSH3hzA,6427962528,游戏少女金克丝,搞笑超话#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……#人间四月天##暖春心动季#,,,,"老人通过读书竟治好了失眠,人间四月天,暖春心动季",0,0,0,2023-04-23 10:30,搞笑超话,https://wx1.sinaimg.cn/large/007114GYly1hd9fd474q8j30u014012y.jpg,,,,黄V
4893635243411986,MDhSAejC2,6718210039,网恋,#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……#人间四月天##暖春心动季#,,,,"老人通过读书竟治好了失眠,人间四月天,暖春心动季",0,0,0,2023-04-23 10:30,搞笑超话,https://wx2.sinaimg.cn/large/007kEVkrly1hd9fcuf35cj30u014012x.jpg,,,,黄V
4893635232139097,MDhSz8Ytz,7298300993,吃呱每日鹅,#老人通过读书竟治好了失眠#读书最好的目的就在于，你会发现凭借自身阅读构建起来的小世界，能以体恤式的温柔，消解自身的苦难。L圖書舘的微博视频,,,,老人通过读书竟治好了失眠,0,0,0,2023-04-23 10:30,罗熙的日常超话,,"http://f.video.weibocdn.com/o0/CmnhZu8Wlx084SiHIoCA010412008iob0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978487&ssig=gu6N6ebTX5&KID=unistore,video",,,黄V
4893635176568598,MDhStryN8,6656706675,树洞,#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……#人间四月天##暖春心动季#,,,,"老人通过读书竟治好了失眠,人间四月天,暖春心动季",0,0,0,2023-04-23 10:30,搞笑超话,,,,,黄V
4893635151401977,MDhSr5SIx,5458387740,甜甜的恋爱,#老人通过读书竟治好了失眠#我觉得物理课比这个更有用,,,,老人通过读书竟治好了失眠,0,0,0,2023-04-23 10:30,搞笑超话,https://wx4.sinaimg.cn/large/005XoPZWly1hd9fcgskcuj30u00u0n0t.jpg,,,,黄V
4893635131213106,MDhSp55Ae,5623770666,野象,#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……#人间四月天##暖春心动季#,,,,"老人通过读书竟治好了失眠,人间四月天,暖春心动季",0,0,0,2023-04-23 10:29,搞笑超话,https://wx3.sinaimg.cn/large/0068ALEuly1hd9fcd8kdmj30zk1bfn7w.jpg,,,,黄V
4893635055718142,MDhShnZy6,7156677844,晚风哥哥-,#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……#人间四月天##暖春心动季#,,,,"老人通过读书竟治好了失眠,人间四月天,暖春心动季",0,0,0,2023-04-23 10:29,搞笑超话,https://wx1.sinaimg.cn/large/007OkGPOly1hd9fc2cbaij30zk1bfn7w.jpg,,,,黄V
4893634987826509,MDhSawQ21,5903039074,现男友,#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……#人间四月天##暖春心动季#,,,,"老人通过读书竟治好了失眠,人间四月天,暖春心动季",0,0,0,2023-04-23 10:29,搞笑超话,https://wx3.sinaimg.cn/large/006ruy7Ely1hd9fbspcwqj30zk1bfam0.jpg,,,,黄V
4893633645645058,MDhQ0nGxk,2302848685,野生姐姐,#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……#人间四月天##暖春心动季#,,,,"老人通过读书竟治好了失眠,人间四月天,暖春心动季",0,0,0,2023-04-23 10:24,搞笑超话,https://wx2.sinaimg.cn/large/8942aeadly1hd9f68ruqsj20zk1bftec.jpg,,,,黄V
4893633168019096,MDhPexE8g,2516278734,小谷的信箱,#老人通过读书竟治好了失眠#读书真的能有睡意…#人间四月天##暖春心动季#,,,,"老人通过读书竟治好了失眠,人间四月天,暖春心动季",0,0,0,2023-04-23 10:22,情感超话,https://wx3.sinaimg.cn/large/95fb5dcely1hd9f3yigykj21401hcgx4.jpg,,,,红V
4893632869438156,MDhOKDBik,6317171979,搞笑人气榜,#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……#人间四月天##暖春心动季#,,,,"老人通过读书竟治好了失眠,人间四月天,暖春心动季",0,0,0,2023-04-23 10:20,搞笑人气榜超话,https://wx2.sinaimg.cn/large/006Twd0Dgy1hd9f31fupnj30zk1bfdqm.jpg,,,,红V
4893632711102326,MDhOv4CLs,5585126261,伯文,伯文超话快来发帖宠粉#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……,,,,老人通过读书竟治好了失眠,0,0,0,2023-04-23 10:20,伯文超话,,,,,黄V
4893632421695065,MDhO276XL,6084068993,纪伯伦,#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……#人间四月天##暖春心动季#,,,,"老人通过读书竟治好了失眠,人间四月天,暖春心动季",0,0,0,2023-04-23 10:19,搞笑视频超话,https://wx3.sinaimg.cn/large/006DK8h3ly1hd9f16gye0j30u01407cb.jpg,,,,黄V
4893632081955664,MDhNu8cKY,5277137334,被牛撞了个满怀,幽默超话#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……#人间四月天##暖春心动季#,,,,"老人通过读书竟治好了失眠,人间四月天,暖春心动季",0,0,0,2023-04-23 10:17,幽默超话,,,,,红V
4893631393302152,MDhMndR2w,1583124707,我的极品评论,搞笑超话#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……#人间四月天##暖春心动季#,,,,"老人通过读书竟治好了失眠,人间四月天,暖春心动季",0,0,0,2023-04-23 10:15,搞笑超话,https://wx1.sinaimg.cn/large/001J8D3tgy1hd9ewx2bnsj60u01400zu02.jpg,,,,红V
4893627173574343,MDhFzeZQH,3053314583,闪冼,#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……,,,,老人通过读书竟治好了失眠,0,0,0,2023-04-23 09:58,搞笑超话,https://wx3.sinaimg.cn/large/b5fde217ly1hd9efhlunpj21401hcwq2.jpg,,,,普通用户
4893627027035395,MDhFktwe7,5286176399,资深观众王大锤,#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……,,,,老人通过读书竟治好了失眠,0,0,0,2023-04-23 09:57,搞笑超话,https://wx3.sinaimg.cn/large/005LKfXFly1hd9eevswolj31401hcgx4.jpg,,,,黄V
4893626666062195,MDhEKpr3l,6428908097,搞笑起来呀,搞笑超话#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……#人间四月天##暖春心动季#,,,,"老人通过读书竟治好了失眠,人间四月天,暖春心动季",0,0,0,2023-04-23 09:56,搞笑超话,https://wx3.sinaimg.cn/large/007152G5ly1hd9eddwzw1j30u00u0wfr.jpg,,,,黄V
4893625920520627,MDhDy2brd,5594154829,全能选手,搞笑超话#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……#人间四月天##暖春心动季#,,,,"老人通过读书竟治好了失眠,人间四月天,暖春心动季",0,0,0,2023-04-23 09:53,搞笑超话,,,,,红V
4893623974626874,MDhApjpF0,5800736955,阿伟笑长,#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……#人间四月天##暖春心动季#,,,,"老人通过读书竟治好了失眠,人间四月天,暖春心动季",0,0,0,2023-04-23 09:45,笑长超话,https://wx1.sinaimg.cn/large/006kziFtgy1hd9e290qbwj30zk1bfdm7.jpg,,,,红V
4893619107925221,MDhsyxfI9,3969622497,自拍大赛,#老人通过读书竟治好了失眠#25小时的治疗效果果然可以,,,,老人通过读书竟治好了失眠,0,0,0,2023-04-23 09:26,情感超话,https://wx2.sinaimg.cn/large/ec9ba1e1ly1hd9dhts3qnj21401hcdrc.jpg,,,,黄V
