id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4841174386345693,Mhh8iqCNT,3114175427,解放日报,【官方：#加强老年人新冠疫苗接种工作#】国务院应对新型冠状病毒肺炎疫情联防联控机制综合组印发《加强老年人新冠病毒疫苗接种工作方案》。方案提出，坚持“应接尽接”原则；坚持政府牵头，部门联动，落实属地管理责任；坚持精准摸底，精细管理；坚持优化服务，提供便利；坚持多措并举，强化动员；坚持加强监督，推动落实。加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。,,,,加强老年人新冠疫苗接种工作,0,0,1,2022-11-29 16:09,微博 weibo.com,https://wx1.sinaimg.cn/large/003oKLhVgy1h8m2b5nhj9j60ox0e3jtj02.jpg,,,,蓝V
4841174022493958,Mhh7IasN8,3956561824,新都服务,【官方：#加强老年人新冠疫苗接种工作#】国务院应对新型冠状病毒肺炎疫情联防联控机制综合组印发《加强老年人新冠病毒疫苗接种工作方案》。方案提出，坚持“应接尽接”原则；坚持政府牵头，部门联动，落实属地管理责任；坚持精准摸底，精细管理；坚持优化服务，提供便利；坚持多措并举，强化动员；坚持加强监督，推动落实。加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。（健康中国）详情↓,,,,加强老年人新冠疫苗接种工作,0,0,0,2022-11-29 16:08,,https://wx3.sinaimg.cn/large/ebd457a0ly1h8m29nlcapj20u0adbnpe.jpg,,,,蓝V
4841173203554233,Mhh6oeUCl,7478812126,陕西农村网,【国家卫健委发文：#加强老年人新冠疫苗接种工作#】为进一步加快推进老年人新冠病毒疫苗接种工作，保障人民群众生命安全和身体健康，国务院应对新型冠状病毒肺炎疫情联防联控机制综合组研究制定了《加强老年人新冠病毒疫苗接种工作方案》，具体内容点击全文浏览O加强老年人新冠病毒疫苗接种工作方案,,,,加强老年人新冠疫苗接种工作,0,0,0,2022-11-29 16:04,OPPO Reno,,,,,蓝V
4841172000312029,Mhh4s1jaJ,7397979995,西月锦绣2007,#加强老年人新冠疫苗接种工作#这是为了老人好，还是为了利益集团好？,,,,加强老年人新冠疫苗接种工作,0,0,6,2022-11-29 16:00,OPPO A35,,,,,普通用户
4841171627278689,Mhh3Quxwd,5533548092,孝视新闻眼,【官方：#加强老年人新冠疫苗接种工作#】国务院应对新型冠状病毒肺炎疫情联防联控机制综合组印发《加强老年人新冠病毒疫苗接种工作方案》。方案提出，坚持“应接尽接”原则；坚持政府牵头，部门联动，落实属地管理责任；坚持精准摸底，精细管理；坚持优化服务，提供便利；坚持多措并举，强化动员；坚持加强监督，推动落实。加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。（健康中国）详情↓,,,,加强老年人新冠疫苗接种工作,0,0,0,2022-11-29 15:58,HUAWEI Mate 30 5G,https://wx3.sinaimg.cn/large/0062ucDGgy1h8m1zr7sioj30qo97ub2a.jpg,,,,蓝V
4841170917917715,Mhh2HxdL5,7463056826,凉州融媒,【国家卫健委发文：#加强老年人新冠疫苗接种工作#】为进一步加快推进老年人新冠病毒疫苗接种工作，保障人民群众生命安全和身体健康，国务院应对新型冠状病毒肺炎疫情联防联控机制综合组研究制定了《加强老年人新冠病毒疫苗接种工作方案》，具体内容点击全文浏览O加强老年人新冠病毒疫苗接种工作方案,,,,加强老年人新冠疫苗接种工作,0,0,1,2022-11-29 15:55,vivo S9e 极夜自拍,,,,,蓝V
4841170574775516,Mhh29k2ks,2821669511,农民日报,【国家卫健委发文：#加强老年人新冠疫苗接种工作#】为进一步加快推进老年人新冠病毒疫苗接种工作，保障人民群众生命安全和身体健康，国务院应对新型冠状病毒肺炎疫情联防联控机制综合组研究制定了《加强老年人新冠病毒疫苗接种工作方案》，具体内容点击全文浏览O加强老年人新冠病毒疫苗接种工作方案,,,,加强老年人新冠疫苗接种工作,0,0,3,2022-11-29 15:54,iPhone 14 Pro Max,,,,,蓝V
4841170066736839,Mhh1ksgyH,2498672290,桃子好学,#加强老年人新冠疫苗接种工作#这是养老金不够发了？连知情同意自愿原则都不提了。老年人到现在，一二针接种率是多少？三针接种的又是多少？疫苗防感染的效果，全国都测试了，没用，不然为何接种率这么高，疫情却此起彼伏。老年人接种疫苗后，有没有或者有哪些副作用或者后遗症？有没有调查过？谁来为此负责？,,,,加强老年人新冠疫苗接种工作,1,0,16,2022-11-29 15:52,Flyme,,,,,普通用户
4841169274800676,Mhh03k8Sg,7551948892,苏苏211211,#加强老年人新冠疫苗接种工作#今年好几个身边的人，以前怎么都瘦不下来的，现在都瘦下来了。有没有觉得奇怪？以前怎么减都没减掉一斤，今年就是肉眼可见地瘦了很多。,,,,加强老年人新冠疫苗接种工作,0,0,0,2022-11-29 15:49,荣耀10 AI变色更潮美,,,,,普通用户
4841169102308653,MhgZM9GAl,7583528622,中国新闻报,【官方：#加强老年人新冠疫苗接种工作#】国务院应对新型冠状病毒肺炎疫情联防联控机制综合组印发《加强老年人新冠病毒疫苗接种工作方案》。方案提出，坚持“应接尽接”原则；坚持政府牵头，部门联动，落实属地管理责任；坚持精准摸底，精细管理；坚持优化服务，提供便利；坚持多措并举，强化动员；坚持加强监督，推动落实。加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。（中新网援引国家卫健委微信公号“健康中国”）,,,,加强老年人新冠疫苗接种工作,0,0,0,2022-11-29 15:48,微博 weibo.com,https://wx1.sinaimg.cn/large/008hdIdMly1h8m1nsb85dj30u0adb4qq.jpg,,,,蓝V
4841168661126891,MhgZ44J9F,2811097910,广东工会,【官方：#加强老年人新冠疫苗接种工作#】国务院应对新型冠状病毒肺炎疫情联防联控机制综合组印发《加强老年人新冠病毒疫苗接种工作方案》。方案提出，坚持“应接尽接”原则；坚持政府牵头，部门联动，落实属地管理责任；坚持精准摸底，精细管理；坚持优化服务，提供便利；坚持多措并举，强化动员；坚持加强监督，推动落实。加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。,,,,加强老年人新冠疫苗接种工作,0,0,0,2022-11-29 15:46,TRS微博管理平台,https://wx4.sinaimg.cn/large/a78df336ly8h8m1nig2paj20p00ant97.jpg,,,,蓝V
4841168653000666,MhgZ3cABQ,6697678051,河东网信,【官方：#加强老年人新冠疫苗接种工作#】国务院应对新型冠状病毒肺炎疫情联防联控机制综合组印发《加强老年人新冠病毒疫苗接种工作方案》。方案提出，坚持“应接尽接”原则；坚持政府牵头，部门联动，落实属地管理责任；坚持精准摸底，精细管理；坚持优化服务，提供便利；坚持多措并举，强化动员；坚持加强监督，推动落实。加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。（健康中国）详情↓,,,,加强老年人新冠疫苗接种工作,0,0,0,2022-11-29 15:46,微博网页版,https://wx1.sinaimg.cn/large/007jgM1lly1h8m1nftg8zj30sg9prkjm.jpg,,,,蓝V
4841168498333519,MhgYNyXVB,7551948892,苏苏211211,#加强老年人新冠疫苗接种工作#这是要强制了吗？,,,,加强老年人新冠疫苗接种工作,0,0,3,2022-11-29 15:46,荣耀10 AI变色更潮美,,,,,普通用户
4841167466530263,MhgX8roOP,7551948892,苏苏211211,#加强老年人新冠疫苗接种工作#两个老年亲戚打出脑部问题了，还推推推，怎么不提“知情自愿同意”？光知道说“应接尽接”。身边好多人出现七七八八小问题。,,,,加强老年人新冠疫苗接种工作,3,0,12,2022-11-29 15:42,荣耀10 AI变色更潮美,,,,,普通用户
4841070069810582,Mheq2Fabc,1607314353,鲁艺兵,#关注新冠肺炎##中国抗疫#【11月28日新增本土确诊3561例新增本土无症状感染者34860例】11月28日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例3624例。其中境外输入病例63例（广东19例，北京16例，福建7例，上海6例，江苏4例，浙江2例，重庆2例，四川2例，内蒙古1例，辽宁1例，山东1例，湖北1例，陕西1例），含7例由无症状感染者转为确诊病例（浙江2例，广东2例，江苏1例，福建1例，重庆1例）；本土病例3561例（广东1168例，北京957例，重庆209例，四川177例，河南164例，云南144例，山西135例，内蒙古90例，山东59例，浙江57例，福建57例，黑龙江50例，湖南41例，陕西38例，湖北26例，辽宁24例，吉林23例，新疆23例，江苏22例，上海20例，河北19例，贵州18例，海南12例，青海7例，安徽5例，广西4例，天津3例，江西3例，西藏3例，甘肃3例），含944例由无症状感染者转为确诊病例（广东699例，重庆71例，云南31例，浙江22例，四川18例，北京16例，河北16例，黑龙江13例，河南13例，山西10例，湖南9例，福建5例，陕西5例，青海5例，山东3例，甘肃3例，内蒙古2例，广西2例，江苏1例）。无新增死亡病例。无新增疑似病例。境外输入现有确诊病例777例（无重症病例），无现有疑似病例。累计确诊病例27494例，累计治愈出院病例26717例，无死亡病例。截至11月28日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例33967例（其中重症病例106例），累计治愈出院病例276048例，累计死亡病例5233例，累计报告确诊病例315248例，无现有疑似病例。累计追踪到密切接触者12393890人，尚在医学观察的密切接触者1940837人。31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者35021例，其中境外输入161例，本土34860例（重庆8583例，广东7725例，北京3429例，四川1406例，山西1335例，新疆991例，陕西900例，吉林809例，山东808例，天津791例，青海730例，河北697例，河南682例，湖北623例，甘肃609例，云南566例，辽宁542例，黑龙江541例，宁夏465例，江苏436例，内蒙古397例，安徽393例，广西382例，湖南319例，浙江202例，上海158例，贵州116例，福建115例，江西54例，海南39例，西藏15例，兵团2例）。当日解除医学观察的无症状感染者14435例，其中境外输入148例，本土14287例（广东3702例，重庆1862例，北京1358例，黑龙江1167例，新疆914例，内蒙古904例，河北753例，河南623例，甘肃404例，山西374例，四川360例，山东311例，陕西258例，青海233例，湖南188例，云南146例，江苏123例，湖北121例，宁夏116例，安徽66例，吉林60例，辽宁50例，天津40例，福建28例，江西28例，贵州28例，上海26例，广西21例，西藏17例，浙江4例，兵团2例）；当日转为确诊病例951例（境外输入7例）；尚在医学观察的无症状感染者362122例*（境外输入1698例）。港澳台地区通报确诊病例8736493例。其中，香港特别行政区457323例（出院98471例，死亡10718例），澳门特别行政区799例（出院789例，死亡6例），台湾地区8278371例（出院13742例，死亡14276例）。#关注##中国疫情#,,,,"关注新冠肺炎,中国抗疫,关注,中国疫情",4,40,51,2022-11-29 09:15,HUAWEI Mate 20 Pro,"https://wx2.sinaimg.cn/large/5fcdabb1gy1h8lqapypf0j20sf0hx79m.jpg,https://wx3.sinaimg.cn/large/5fcdabb1gy1h8lqb8iyzcj22402tckjl.jpg,https://wx3.sinaimg.cn/large/5fcdabb1gy1h8lqba5ch1j22402tcu0x.jpg",,,,
4841163179688530,MhgQdEEqC,1607314353,鲁艺兵,【#国务院联防联控机制发布会#：#应当坚持第九版落实二十条#】【#封控管理要快封快解应解尽解##对群众的合理诉求及时回应和解决#】【#加强老年人新冠疫苗接种工作#】【#国考等多项考试时间延期调整#】【#北京新增确诊病例数快速增长势头有所遏制#】【#关注##北京朝阳及时解封符合条件的高风险区#】,,,,"国务院联防联控机制发布会,应当坚持第九版落实二十条,封控管理要快封快解应解尽解,对群众的合理诉求及时回应和解决,加强老年人新冠疫苗接种工作,国考等多项考试时间延期调整,北京新增确诊病例数快速增长势头有所遏制,关注,北京朝阳及时解封符合条件的高风险区",0,16,51,2022-11-29 15:25,HUAWEI Mate 20 Pro,,,4841070069810582,,普通用户
4841163020568697,MhgPY2nWx,6040548110,兰州西固检察,【官方：#加强老年人新冠疫苗接种工作#】国务院应对新型冠状病毒肺炎疫情联防联控机制综合组印发《加强老年人新冠病毒疫苗接种工作方案》。方案提出，坚持“应接尽接”原则；坚持政府牵头，部门联动，落实属地管理责任；坚持精准摸底，精细管理；坚持优化服务，提供便利；坚持多措并举，强化动员；坚持加强监督，推动落实。加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。（健康中国）详情↓,,,,加强老年人新冠疫苗接种工作,0,0,0,2022-11-29 15:24,HUAWEI Mate30 Pro 5G,https://wx3.sinaimg.cn/large/006ANwvkly1h8m106eqypj30u0adb4qq.jpg,,,,蓝V
4841161414676889,MhgNnjCFH,6250745228,慎独自处,#加强老年人新冠疫苗接种工作#又开始作妖了！,,,,加强老年人新冠疫苗接种工作,0,0,1,2022-11-29 15:18,OPPO K7,,,,,普通用户
4841160214840017,MhgLrkj6N,2815663917,黑龙江日报,【官方：#加强老年人新冠疫苗接种工作#】国务院应对新型冠状病毒肺炎疫情联防联控机制综合组印发《加强老年人新冠病毒疫苗接种工作方案》。方案提出，坚持“应接尽接”原则；坚持政府牵头，部门联动，落实属地管理责任；坚持精准摸底，精细管理；坚持优化服务，提供便利；坚持多措并举，强化动员；坚持加强监督，推动落实。加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。详情→O网页链接,,,,加强老年人新冠疫苗接种工作,0,1,0,2022-11-29 15:13,微博 weibo.com,https://wx2.sinaimg.cn/large/a7d39f2dly1h8m0oczc0aj20td0enjua.jpg,,,,蓝V
4841159941950517,MhgL08bpX,1958132051,中国商报,【国务院联防联控机制综合组：#加快提升80岁以上人群新冠疫苗接种率#】#加强老年人新冠疫苗接种工作#11月29日，国务院应对新型冠状病毒肺炎疫情联防联控机制综合组印发《加强老年人新冠病毒疫苗接种工作方案》。方案明确，坚持“应接尽接”原则；坚持政府牵头、部门联动，落实属地管理责任；坚持精准摸底，精细管理；坚持优化服务，提供便利；坚持多措并举，强化动员；坚持加强监督，推动落实。加快提升80岁以上人群接种率，继续提高60—79岁人群接种率。,,,,"加快提升80岁以上人群新冠疫苗接种率,加强老年人新冠疫苗接种工作",1,1,0,2022-11-29 15:12,微博 weibo.com,https://wx2.sinaimg.cn/large/74b6b953ly1h8m0cx6ov5j20vl0nz0xn.jpg,,,,蓝V
4841159468255754,MhgKeyDHk,3585793804,叙州之窗,【官方：#加强老年人新冠疫苗接种工作#】国务院应对新型冠状病毒肺炎疫情联防联控机制综合组印发《加强老年人新冠病毒疫苗接种工作方案》。方案提出，坚持“应接尽接”原则；坚持政府牵头，部门联动，落实属地管理责任；坚持精准摸底，精细管理；坚持优化服务，提供便利；坚持多措并举，强化动员；坚持加强监督，推动落实。加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。（健康中国）详情↓,,,,加强老年人新冠疫苗接种工作,0,0,0,2022-11-29 15:10,HUAWEI P20,https://wx2.sinaimg.cn/large/d5badf0cgy1h8m0lhtittj20mb7psb29.jpg,,,,蓝V
4841159413207154,MhgK9dski,3314917994,莒县发布,【官方：#加强老年人新冠疫苗接种工作#】国务院应对新型冠状病毒肺炎疫情联防联控机制综合组印发《加强老年人新冠病毒疫苗接种工作方案》。方案提出，坚持“应接尽接”原则；坚持政府牵头，部门联动，落实属地管理责任；坚持精准摸底，精细管理；坚持优化服务，提供便利；坚持多措并举，强化动员；坚持加强监督，推动落实。加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。（健康中国）详情↓,,,,加强老年人新冠疫苗接种工作,2,2,4,2022-11-29 15:10,微博 weibo.com,https://wx3.sinaimg.cn/large/c595a26aly1h8m0l0kmegj20sg9ty4qq.jpg,,,,蓝V
4841159363662931,MhgK4fmTx,6186380573,莒县融媒体中心,【官方：#加强老年人新冠疫苗接种工作#】国务院应对新型冠状病毒肺炎疫情联防联控机制综合组印发《加强老年人新冠病毒疫苗接种工作方案》。方案提出，坚持“应接尽接”原则；坚持政府牵头，部门联动，落实属地管理责任；坚持精准摸底，精细管理；坚持优化服务，提供便利；坚持多措并举，强化动员；坚持加强监督，推动落实。加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。（健康中国）详情↓,,,,加强老年人新冠疫苗接种工作,2,2,4,2022-11-29 15:09,微博 weibo.com,https://wx4.sinaimg.cn/large/006KFqbPly1h8m0kzgew8j30sg9ty4qq.jpg,,,,蓝V
4841159169678626,MhgJKEBQS,1853299031,犀贝贝,#加强老年人新冠疫苗接种工作#没打疫苗的第一波被冲击已成必然到时候带🕯️🙏的小作文又不知有多少怕不良反应还是怕死买定离手、要有决断,,,,加强老年人新冠疫苗接种工作,0,15,4,2022-11-29 15:09,iPhone 13,,,,,黄V
4841157911121501,MhgHJ4HKJ,1644855075,华商网,【官方：#加强老年人新冠疫苗接种工作#】国务院应对新型冠状病毒肺炎疫情联防联控机制综合组印发《加强老年人新冠病毒疫苗接种工作方案》。方案提出，坚持“应接尽接”原则；坚持政府牵头，部门联动，落实属地管理责任；坚持精准摸底，精细管理；坚持优化服务，提供便利；坚持多措并举，强化动员；坚持加强监督，推动落实。加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。（健康中国）详情↓,,,,加强老年人新冠疫苗接种工作,2,1,1,2022-11-29 15:04,,https://wx2.sinaimg.cn/large/001NjDWzly1h8m0ezul4tj60u0adbnpe02.jpg,,,,蓝V
4841157245013851,MhgGEl2kz,7093268990,看度时政,【官方：#加强老年人新冠疫苗接种工作#】国务院应对新型冠状病毒肺炎疫情联防联控机制综合组印发《加强老年人新冠病毒疫苗接种工作方案》。方案提出，坚持“应接尽接”原则；坚持政府牵头，部门联动，落实属地管理责任；坚持精准摸底，精细管理；坚持优化服务，提供便利；坚持多措并举，强化动员；坚持加强监督，推动落实。加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。（健康中国）详情↓,,,,加强老年人新冠疫苗接种工作,0,0,0,2022-11-29 15:01,iPhone客户端,https://wx4.sinaimg.cn/large/007K2Dimly1h8m0caq15dj30u0adb4qq.jpg,,,,蓝V
4841156880634909,MhgG42Fat,1784473157,中国新闻网,【官方：#加强老年人新冠疫苗接种工作#】国务院应对新型冠状病毒肺炎疫情联防联控机制综合组印发《加强老年人新冠病毒疫苗接种工作方案》。方案提出，坚持“应接尽接”原则；坚持政府牵头，部门联动，落实属地管理责任；坚持精准摸底，精细管理；坚持优化服务，提供便利；坚持多措并举，强化动员；坚持加强监督，推动落实。加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。（健康中国）详情↓,,,,加强老年人新冠疫苗接种工作,78,105,374,2022-11-29 15:00,微博 weibo.com,https://wx1.sinaimg.cn/large/001WLsZ7ly1h8m0al4xd3j60u0adb4qq02.jpg,,,,蓝V
