id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4815917026645362,M6G4CrSLg,1729080261,Beauty种草酱,#老人起诉儿子支付2万元带孙费#【儿子闹离婚老人诉请支付带孙费#老人有义务帮子女带娃吗#】据@共富财经报道：近日，重庆市第三中级人民法院审理了一起老人诉请儿子儿媳支付带孙费的案件。2018年，小杨、小何夫妻二人先后外出务工，儿子小小何由爷爷奶奶照顾。期间，除日常生活开销外，二老还支付了小小何的幼儿园费用、培训费用2万余元。小杨曾通过微信向孩子奶奶老周转款5万余元，还为小小何购买衣服、玩具、零食等，并为小小何购买了人身保险，每年缴纳保险费。2021年，小杨与小何产生矛盾，小杨起诉离婚，法院判决不准二人离婚。二老于2021年4月起诉小何与小杨，要求二人支付垫付的抚养费、教育费共计23万余元。一审法院认为，缺乏证据支持，法院不予支持。二老提出上诉。重庆市第三中级人民法院审理后判决驳回上诉，维持原判。L共富财经的微博视频,,,共富财经,"老人起诉儿子支付2万元带孙费,老人有义务帮子女带娃吗",0,0,0,2022-09-20 23:25,微博视频号,,"http://f.video.weibocdn.com/o0/42mgJizdlx07XXVxuNu801041200fzjQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001609&ssig=Nnvg2ZUYS7&KID=unistore,video",,,黄V
4815917026381539,M6G4CqM83,1988524335,种草星球日报社,#老人起诉儿子支付2万元带孙费#【儿子闹离婚老人诉请支付带孙费#老人有义务帮子女带娃吗#】据@共富财经报道：近日，重庆市第三中级人民法院审理了一起老人诉请儿子儿媳支付带孙费的案件。2018年，小杨、小何夫妻二人先后外出务工，儿子小小何由爷爷奶奶照顾。期间，除日常生活开销外，二老还支付了小小何的幼儿园费用、培训费用2万余元。小杨曾通过微信向孩子奶奶老周转款5万余元，还为小小何购买衣服、玩具、零食等，并为小小何购买了人身保险，每年缴纳保险费。2021年，小杨与小何产生矛盾，小杨起诉离婚，法院判决不准二人离婚。二老于2021年4月起诉小何与小杨，要求二人支付垫付的抚养费、教育费共计23万余元。一审法院认为，缺乏证据支持，法院不予支持。二老提出上诉。重庆市第三中级人民法院审理后判决驳回上诉，维持原判。L共富财经的微博视频,,,共富财经,"老人起诉儿子支付2万元带孙费,老人有义务帮子女带娃吗",0,1,1,2022-09-20 23:25,微博视频号,,"http://f.video.weibocdn.com/o0/42mgJizdlx07XXVxuNu801041200fzjQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001609&ssig=Nnvg2ZUYS7&KID=unistore,video",,,黄V
4815912839938921,M6FXRFHzb,1990544621,游戏圈菜狗,#老人起诉儿子支付2万元带孙费#【老人起诉女儿和前女婿索要带孙费法官：老人无抚养义务父母承担费用】#老人有义务帮子女带娃吗#据四川旌阳区法院消息，2016年开始，李大爷和老伴帮忙照顾外孙女。2019年10月，女儿和女婿离婚。李大爷称，外孙女出生后，女婿一直不闻不问，不支付任何费用，还理直气壮认为他带外孙女是应该的。2021年3月3日，李大爷将女儿和女儿前夫告上法庭，要求支付“带孙费”等共计12万余元。经法院调解，李大爷获赔10万元。L新京报动新闻的微博视频,,,,"老人起诉儿子支付2万元带孙费,老人有义务帮子女带娃吗",0,0,0,2022-09-20 23:09,微博视频号,,"http://f.video.weibocdn.com/ZK6Dd4THlx07Ld9c4BdS01041200mEuU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001609&ssig=RtXwy8GfLy&KID=unistore,video",,,黄V
4815912836275312,M6FXRqkuI,1990437285,新浪青年,#老人起诉儿子支付2万元带孙费#【老人起诉女儿和前女婿索要带孙费法官：老人无抚养义务父母承担费用】#老人有义务帮子女带娃吗#据四川旌阳区法院消息，2016年开始，李大爷和老伴帮忙照顾外孙女。2019年10月，女儿和女婿离婚。李大爷称，外孙女出生后，女婿一直不闻不问，不支付任何费用，还理直气壮认为他带外孙女是应该的。2021年3月3日，李大爷将女儿和女儿前夫告上法庭，要求支付“带孙费”等共计12万余元。经法院调解，李大爷获赔10万元。L新京报动新闻的微博视频,,,,"老人起诉儿子支付2万元带孙费,老人有义务帮子女带娃吗",0,0,0,2022-09-20 23:09,微博视频号,,"http://f.video.weibocdn.com/ZK6Dd4THlx07Ld9c4BdS01041200mEuU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001609&ssig=RtXwy8GfLy&KID=unistore,video",,,蓝V
4815911108219191,M6FV4yubB,1881159861,新浪游戏资讯,【#老人起诉儿子支付2万元带孙费#法官：帮着带孙子不是义务，就该给钱】#老人有义务帮子女带娃吗#？9月20日，山东济南。济南中院发文称，历城法院审结一起“带孙费”案件。最终判决，孩子父亲向孩子爷爷支付“带孙费”两万余元。此前，刘姓老人念及儿子刘某某和儿媳在外奔波，主动将大孙子小刘带在身边抚养。刘某某还给老刘写了个协议，承诺每月支付抚养费300元，却一直不兑现。法官提醒，不能揣着明白装糊涂，理直气壮地“啃老”，让老人寒心。L泰山财经的微博视频,,,,"老人起诉儿子支付2万元带孙费,老人有义务帮子女带娃吗",0,1,3,2022-09-20 23:02,微博视频号,,"http://f.video.weibocdn.com/o0/AsBXN3Cilx07ZmBlL4LS010412008Yhx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001609&ssig=Dzgk%2FINQm3&KID=unistore,video",,,蓝V
4815911108217979,M6FV4ytS3,2780457263,你能不能多见见世面,【#老人起诉儿子支付2万元带孙费#法官：帮着带孙子不是义务，就该给钱】#老人有义务帮子女带娃吗#？9月20日，山东济南。济南中院发文称，历城法院审结一起“带孙费”案件。最终判决，孩子父亲向孩子爷爷支付“带孙费”两万余元。此前，刘姓老人念及儿子刘某某和儿媳在外奔波，主动将大孙子小刘带在身边抚养。刘某某还给老刘写了个协议，承诺每月支付抚养费300元，却一直不兑现。法官提醒，不能揣着明白装糊涂，理直气壮地“啃老”，让老人寒心。L泰山财经的微博视频,,,,"老人起诉儿子支付2万元带孙费,老人有义务帮子女带娃吗",1,0,2,2022-09-20 23:02,微博视频号,,"http://f.video.weibocdn.com/o0/AsBXN3Cilx07ZmBlL4LS010412008Yhx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001609&ssig=Dzgk%2FINQm3&KID=unistore,video",,,黄V
4815911092226820,M6FV39lis,5681478953,明日头条,【#老人起诉儿子支付2万元带孙费#法官：帮着带孙子不是义务，就该给钱】#老人有义务帮子女带娃吗#？9月20日，山东济南。济南中院发文称，历城法院审结一起“带孙费”案件。最终判决，孩子父亲向孩子爷爷支付“带孙费”两万余元。此前，刘姓老人念及儿子刘某某和儿媳在外奔波，主动将大孙子小刘带在身边抚养。刘某某还给老刘写了个协议，承诺每月支付抚养费300元，却一直不兑现。法官提醒，不能揣着明白装糊涂，理直气壮地“啃老”，让老人寒心。,,,,"老人起诉儿子支付2万元带孙费,老人有义务帮子女带娃吗",0,0,1,2022-09-20 23:02,微博发布平台专业版,https://wx1.sinaimg.cn/large/006cuUdjly8h6dgrnykqlj60u00k041202.jpg,,,,蓝V
4815911091180709,M6FV34X9H,2925141777,全球新闻眼,【#老人起诉儿子支付2万元带孙费#法官：帮着带孙子不是义务，就该给钱】#老人有义务帮子女带娃吗#？9月20日，山东济南。济南中院发文称，历城法院审结一起“带孙费”案件。最终判决，孩子父亲向孩子爷爷支付“带孙费”两万余元。此前，刘姓老人念及儿子刘某某和儿媳在外奔波，主动将大孙子小刘带在身边抚养。刘某某还给老刘写了个协议，承诺每月支付抚养费300元，却一直不兑现。法官提醒，不能揣着明白装糊涂，理直气壮地“啃老”，让老人寒心。,,,,"老人起诉儿子支付2万元带孙费,老人有义务帮子女带娃吗",0,0,1,2022-09-20 23:02,微博发布平台专业版,https://wx2.sinaimg.cn/large/ae5a1f11ly8h6dgrnyb99j20u00k075i.jpg,,,,蓝V
4815911053171649,M6FUZdj5D,1728885872,时尚头条,#老人有义务帮子女带娃吗#【儿子闹离婚老人诉请支付带孙费】#老人起诉儿子支付2万元带孙费#据@共富财经报道：近日，重庆市第三中级人民法院审理了一起老人诉请儿子儿媳支付带孙费的案件。2018年，小杨、小何夫妻二人先后外出务工，儿子小小何由爷爷奶奶照顾。期间，除日常生活开销外，二老还支付了小小何的幼儿园费用、培训费用2万余元。小杨曾通过微信向孩子奶奶老周转款5万余元，还为小小何购买衣服、玩具、零食等，并为小小何购买了人身保险，每年缴纳保险费。2021年，小杨与小何产生矛盾，小杨起诉离婚，法院判决不准二人离婚。二老于2021年4月起诉小何与小杨，要求二人支付垫付的抚养费、教育费共计23万余元。一审法院认为，缺乏证据支持，法院不予支持。二老提出上诉。重庆市第三中级人民法院审理后判决驳回上诉，维持原判。L共富财经的微博视频,,,共富财经,"老人有义务帮子女带娃吗,老人起诉儿子支付2万元带孙费",0,0,0,2022-09-20 23:02,微博视频号,,"http://f.video.weibocdn.com/o0/42mgJizdlx07XXVxuNu801041200fzjQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001611&ssig=JtVVlfqdv9&KID=unistore,video",,,蓝V
4815909124311598,M6FRSi5DU,1231759973,新浪新知,【#老人起诉儿子支付2万元带孙费#法官：老人帮子女带孩子不是天经地义的事】#老人有义务帮子女带娃吗#老刘念及儿子刘某某和儿媳在外奔波，带两个孩子不容易，就主动将大孙子小刘带在身边抚养。刘某某还给老刘写了个协议，承诺每月支付抚养费300元，但自打写了协议，刘某某就神龙见首不见尾，协议成了“空头支票”。老刘碍于亲情，多次与刘某某沟通此事，但刘某某总是以各种理由搪塞过去。老刘一怒之下，将刘某某起诉到法院，要求刘某某支付欠付的“带孙费”两万余元。法院经审理认为，父母对子女负有抚养义务，刘某某具有抚养子女的能力，抚养孙子小刘并非老刘的法定义务。最终，法院判决刘某某支付老刘“带孙费”两万余元。该判决双方均未上诉，现已生效。（济南中院）L泰山财经的微博视频,,,,"老人起诉儿子支付2万元带孙费,老人有义务帮子女带娃吗",2,1,2,2022-09-20 22:54,微博视频号,,"http://f.video.weibocdn.com/o0/AsBXN3Cilx07ZmBlL4LS010412008Yhx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001611&ssig=kig4QwkLNE&KID=unistore,video",,,蓝V
4815909124052033,M6FRSh07n,2060029603,小浪同学敲黑板,【#老人起诉儿子支付2万元带孙费#法官：老人帮子女带孩子不是天经地义的事】#老人有义务帮子女带娃吗#老刘念及儿子刘某某和儿媳在外奔波，带两个孩子不容易，就主动将大孙子小刘带在身边抚养。刘某某还给老刘写了个协议，承诺每月支付抚养费300元，但自打写了协议，刘某某就神龙见首不见尾，协议成了“空头支票”。老刘碍于亲情，多次与刘某某沟通此事，但刘某某总是以各种理由搪塞过去。老刘一怒之下，将刘某某起诉到法院，要求刘某某支付欠付的“带孙费”两万余元。法院经审理认为，父母对子女负有抚养义务，刘某某具有抚养子女的能力，抚养孙子小刘并非老刘的法定义务。最终，法院判决刘某某支付老刘“带孙费”两万余元。该判决双方均未上诉，现已生效。（济南中院）L泰山财经的微博视频,,,,"老人起诉儿子支付2万元带孙费,老人有义务帮子女带娃吗",0,0,0,2022-09-20 22:54,微博视频号,,"http://f.video.weibocdn.com/o0/AsBXN3Cilx07ZmBlL4LS010412008Yhx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001611&ssig=kig4QwkLNE&KID=unistore,video",,,普通用户
4815909073455566,M6FRNeuWW,3248050592,IN话题指南,#老人有义务帮子女带娃吗#【#老人起诉儿子支付2万元带孙费#法官：老人帮子女带孩子不是天经地义的事】老刘念及儿子刘某某和儿媳在外奔波，带两个孩子不容易，就主动将大孙子小刘带在身边抚养。刘某某还给老刘写了个协议，承诺每月支付抚养费300元，但自打写了协议，刘某某就神龙见首不见尾，协议成了“空头支票”。老刘碍于亲情，多次与刘某某沟通此事，但刘某某总是以各种理由搪塞过去。老刘一怒之下，将刘某某起诉到法院，要求刘某某支付欠付的“带孙费”两万余元。法院经审理认为，父母对子女负有抚养义务，刘某某具有抚养子女的能力，抚养孙子小刘并非老刘的法定义务。最终，法院判决刘某某支付老刘“带孙费”两万余元。该判决双方均未上诉，现已生效。（济南中院）,,,,"老人有义务帮子女带娃吗,老人起诉儿子支付2万元带孙费",0,0,1,2022-09-20 22:54,微博发布平台专业版,https://wx3.sinaimg.cn/large/c19951a0ly8h6dglcr4otj20u00k0wfp.jpg,,,,黄V
4815909073720574,M6FRNfBTg,1259295385,新浪博客,#老人有义务帮子女带娃吗#【#老人起诉儿子支付2万元带孙费#法官：老人帮子女带孩子不是天经地义的事】老刘念及儿子刘某某和儿媳在外奔波，带两个孩子不容易，就主动将大孙子小刘带在身边抚养。刘某某还给老刘写了个协议，承诺每月支付抚养费300元，但自打写了协议，刘某某就神龙见首不见尾，协议成了“空头支票”。老刘碍于亲情，多次与刘某某沟通此事，但刘某某总是以各种理由搪塞过去。老刘一怒之下，将刘某某起诉到法院，要求刘某某支付欠付的“带孙费”两万余元。法院经审理认为，父母对子女负有抚养义务，刘某某具有抚养子女的能力，抚养孙子小刘并非老刘的法定义务。最终，法院判决刘某某支付老刘“带孙费”两万余元。该判决双方均未上诉，现已生效。（济南中院）,,,,"老人有义务帮子女带娃吗,老人起诉儿子支付2万元带孙费",0,1,3,2022-09-20 22:54,微博发布平台专业版,https://wx2.sinaimg.cn/large/001ndSfTly8h6dglcs6m5j60u00k0wgz02.jpg,,,,蓝V
4815909053798073,M6FRLfW3f,1778758223,新浪看点,【#老人起诉儿子支付2万元带孙费#法官：帮着带孙子不是义务，就该给钱】#老人有义务帮子女带娃吗#？9月20日，山东济南。济南中院发文称，历城法院审结一起“带孙费”案件。最终判决，孩子父亲向孩子爷爷支付“带孙费”两万余元。此前，刘姓老人念及儿子刘某某和儿媳在外奔波，主动将大孙子小刘带在身边抚养。刘某某还给老刘写了个协议，承诺每月支付抚养费300元，却一直不兑现。法官提醒，不能揣着明白装糊涂，理直气壮地“啃老”，让老人寒心。L泰山财经的微博视频,,,,"老人起诉儿子支付2万元带孙费,老人有义务帮子女带娃吗",1,2,10,2022-09-20 22:54,微博视频号,,"http://f.video.weibocdn.com/o0/AsBXN3Cilx07ZmBlL4LS010412008Yhx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001611&ssig=kig4QwkLNE&KID=unistore,video",,,蓝V
