id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4995108095657201,NDUc9nJHb,7731268962,昌邑融媒,#老年人的生活有多精彩#潍坊昌邑市老年大学举办2023学年教学成果展示暨“迎新春”文艺汇演。#2024春节山东乡村文化旅游节#L昌邑融媒的微博视频,,潍坊,,"老年人的生活有多精彩,2024春节山东乡村文化旅游节",2,2,3,2024-01-28 10:47,微博视频号,,"http://f.video.weibocdn.com/o0/XKHA2SYslx08c5D5OaoM01041200k3oC0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727556390&ssig=Jv5ANd7zKq&KID=unistore,video",,,蓝V
4993688191373973,NDjfZ5LqR,1630311451,冷大豆虎109,作为茶商，给老年摄影爱好者的一点点建议#摄影##生活##老年人的生活有多精彩##茶##拍照#L冷大豆虎109的微博视频,,,,"摄影,生活,老年人的生活有多精彩,茶,拍照",0,0,0,2024-01-24 12:45,微博视频号,,"http://f.video.weibocdn.com/o0/FJnryKEelx08bZofnsN201041200eRmo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727556390&ssig=F0Y8DlZh9y&KID=unistore,video",,山东,普通用户
4980667792228802,NxQxl9lOq,2015982531,金恪康养,外面寒风刺骨，养馨公寓的活动却如火如荼#老年##老年人的生活有多精彩#L金恪康养的微博视频,,,,"老年,老年人的生活有多精彩",0,0,0,2023-12-19 14:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/FURowqyhlx08b459Xttm01041200ak6Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727556390&ssig=en13UGrgzT&KID=unistore,video",,上海,蓝V
4977899665102613,NwGwClpqd,1365180127,管理界刘春华,老年朋友千万不要做以下七件事。#老年##向往的老年生活##老年人的生活有多精彩#养老超话L管理界刘春华的微博视频,,西安,,"老年,向往的老年生活,老年人的生活有多精彩",0,0,1,2023-12-11 23:07,养老超话,,"http://f.video.weibocdn.com/o0/XKYXm9Hllx08aRTMdlaU01041200cYbI0E010.mp4?label=mp4_720p&template=720x1328.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727556390&ssig=JurXzEgGJH&KID=unistore,video",,陕西,黄V
4971314495363464,NtVdnmvhu,7873714975,金龄网上老年大学,开口瞬间，仿佛身处音乐大厅！网上老年大学80岁学员从0学美声，1年时间展现惊人唱功！退休生活超话老年生活超话#老年人学唱歌##老年人的生活有多精彩#L金龄网上老年大学的微博视频,,,,"老年人学唱歌,老年人的生活有多精彩",0,0,0,2023-11-23 19:00,微博视频号,,"http://f.video.weibocdn.com/u0/7yYKTHBagx08aoJdTHQ4010412010NP60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727556390&ssig=LUfE7HsrsT&KID=unistore,video",,广东,蓝V
4970957866276239,NtLWaqkJF,2147271167,榴乡峄城,【#乡村振兴齐鲁样板——村村有好戏|乡风文明有“好戏”#】【#乡村振兴齐鲁样板——村村有好戏|生活富裕有“好戏”#】尊老爱老是中华民族的传统美德，爱老助老是全社会的共同责任，要让所有老年人“老有所养，老有所依，老有所乐，老有所安”。枣庄市峄城区的爷爷奶奶们重回18岁，为大家展示舞蹈、声乐、民乐等多种表演，展示了他们丰富的文化生活和积极乐观的生活态度。#老年人的生活有多精彩#L榴乡峄城的微博视频,,,,"乡村振兴齐鲁样板——村村有好戏 | 乡风文明有“好戏”,乡村振兴齐鲁样板——村村有好戏 | 生活富裕有“好戏”,老年人的生活有多精彩",2,3,5,2023-11-22 19:22,微博视频号,,"http://f.video.weibocdn.com/o0/cnF0FinPlx08anlsfBC801041200wp8X0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727556390&ssig=eacVgtTFyP&KID=unistore,video",,,蓝V
4970473516961485,NtzkXtd01,7863196883,佳木斯广播电视台,71岁奶奶开车带家人自驾游年轻时开过拖拉机骑过摩托车#自驾游##了不起##七旬##老年人的生活有多精彩#L佳木斯广播电视台的微博视频,,,,"自驾游,了不起,七旬,老年人的生活有多精彩",0,1,0,2023-11-21 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/jiTG3i0olx08aldhAIso01041200dpop0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727556390&ssig=2Mo7vtEZyD&KID=unistore,video",,,蓝V
4967018797466403,Ns7sPvklR,5838205280,ChiCookie2022,怎么照相的时候还能分裂出两个人格#老年人的生活有多精彩##人格分裂#,,,,"老年人的生活有多精彩,人格分裂",0,4,5,2023-11-11 22:30,iPhone,"https://wx2.sinaimg.cn/large/006n6vTigy1hjrjbfanm3j32tc240kjm.jpg,https://wx1.sinaimg.cn/large/006n6vTigy1hjrjbj4tzvj32tc2407wi.jpg,https://wx3.sinaimg.cn/large/006n6vTigy1hjrjbm2elyj32tb1tre82.jpg,https://wx3.sinaimg.cn/large/006n6vTigy1hjrjbq8kgsj32tc240npe.jpg,https://wx3.sinaimg.cn/large/006n6vTigy1hjrjbc87nyj32tc240npe.jpg,https://wx2.sinaimg.cn/large/006n6vTigy1hjrjbx84qgj32tc240kjm.jpg,https://wx3.sinaimg.cn/large/006n6vTigy1hjrjbtxp5ej32tc240x6q.jpg,https://wx4.sinaimg.cn/large/006n6vTigy1hjrjbztwyhj32402tc4qq.jpg",,,重庆,普通用户
4965765374022413,NrARbgSpD,7873714975,金龄网上老年大学,人过60，退休后的人生，不要再让自己后悔了！想做的事赶快去做……退休生活超话#60岁还能是在逃公主吗##网上老年大学#老年人超话#老年人的生活有多精彩#L金龄网上老年大学的微博视频,,,,"60岁还能是在逃公主吗,网上老年大学,老年人的生活有多精彩",0,0,0,2023-11-08 11:29,微博视频号,,"http://f.video.weibocdn.com/u0/6Di8HgyTgx08a0uuNKLC010412007UVA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727556393&ssig=3abaa%2FyA5d&KID=unistore,video",,广东,蓝V
4960474766511608,NpndWrjXW,1792502873,libra龙七,#新乡村生活##老年人的生活有多精彩#等到这个年纪是否也有这样美好悠闲的中老年生活呢Llibra龙七的微博视频,,,,"新乡村生活,老年人的生活有多精彩",0,1,1,2023-10-24 21:06,iPhone客户端,,"http://f.video.weibocdn.com/u0/0OGPqERagx089DcJxvEI01041200zaRI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727556393&ssig=G%2Fi1zkz2Ne&KID=unistore,video",,广东,普通用户
4954185784363423,NmJCqij7N,3191153112,十七爷和他的小黄人,#老年人的生活有多精彩#,,,,老年人的生活有多精彩,0,0,0,2023-10-07 12:36,vivo S16 Pro,https://wx3.sinaimg.cn/large/be3521d8ly1himlhgdxe5j22dc35se82.jpg,,,辽宁,普通用户
4951647682560704,NlFAIaK9G,2334481602,惜茗海城,#中秋节##中秋快乐##月饼##月亮##手工##老年人的生活有多精彩#外婆带着新鲜出炉的玉兔和秀色可餐的月饼祝大家中秋快乐！[团圆月饼][团圆月饼][玉兔捣药][玉兔捣药][吃馕],,,,"中秋节,中秋快乐,月饼,月亮,手工,老年人的生活有多精彩",0,3,2,2023-09-30 12:31,Android客户端,"https://wx2.sinaimg.cn/large/8b255cc2gy1hiehpcj5h8j20zk1hcqfe.jpg,https://wx3.sinaimg.cn/large/8b255cc2gy1hiehzc19mij229c30gb2b.jpg,https://wx4.sinaimg.cn/large/8b255cc2gy1hiehzj4lerj230g29ce82.jpg,https://wx1.sinaimg.cn/large/8b255cc2gy1hiehzptm5aj230g29c1ky.jpg",,,湖北,普通用户
4938191469809540,Ng1x8F9Uo,1365997781,神空空而形满满,我该加入哪只队伍，左右为难……#清晨说早安##退休后的生活能有多快乐##西安##老年人的生活有多精彩##理想里的老年生活#,,,,"清晨说早安,退休后的生活能有多快乐,西安,老年人的生活有多精彩,理想里的老年生活",0,1,0,2023-08-24 09:20,微博视频号,,"http://f.video.weibocdn.com/o0/RyF2QLlmlx08837NP20U01041200Sq8z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727556393&ssig=wDqDM3tIop&KID=unistore,video",,陕西,普通用户
4937487871377597,NfJej5Mnj,3313498171,依心而行YX,#老年人的生活有多精彩##理想里的老年生活#提前过上老年生活的我——早上在公司附近小公园里打了一套八段锦+拍打操真滴很舒服！练完了上班，啥都不耽误，以后每天都要去！,,,,"老年人的生活有多精彩,理想里的老年生活",0,0,9,2023-08-22 10:45,Note 9 Pro 一亿像素,"https://wx2.sinaimg.cn/large/c57ff83bly1hh5bmv5293j21e0334hdv.jpg,https://wx1.sinaimg.cn/large/c57ff83bly1hh5bmyjnj3j21e03344qs.jpg",,,山东,普通用户
4937203110641841,NfBP12GYh,7859960527,娱乐西施王美丽,果然，必须让老年人体验到年轻人的快乐！#每日一笑##老年人##年轻人##老年人的生活有多精彩#L娱乐西施王美丽的微博视频,,,,"每日一笑,老年人,年轻人,老年人的生活有多精彩",0,0,0,2023-08-21 15:53,微博视频号,,"http://f.video.weibocdn.com/o0/qtlRLTmblx087YMfqxXW010412005VYv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727556393&ssig=W6r1vsfo8E&KID=unistore,video",,湖南,黄V
4935634676351684,NeX1hqEmw,1239472074,筝小钱,读书博主新形势|中老年读书才是搞钱㊙️码#读书##自媒体##老年人的生活有多精彩#L筝小钱的微博视频,,,,"读书,自媒体,老年人的生活有多精彩",1,1,2,2023-08-17 08:01,微博视频号,,"http://f.video.weibocdn.com/o0/vdWDT77hlx087RSemGIU01041200evVx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727556393&ssig=tmiEkbd%2BGd&KID=unistore,video",,江苏,黄V
4935501549933858,NeTyyFGfw,5124036215,我有一颗胡懿心,#老年人的生活有多精彩#,,,,老年人的生活有多精彩,0,0,2,2023-08-16 23:12,,"https://wx1.sinaimg.cn/large/005ALVTply1hgyzd7s15uj320a34tnpd.jpg,https://wx1.sinaimg.cn/large/005ALVTply1hh13bid96rj31x03404qq.jpg,https://wx1.sinaimg.cn/large/005ALVTply1hh5udm2etsj31ux1ux4qq.jpg,https://wx4.sinaimg.cn/large/005ALVTply1hh5udpugndj31jk1jk7wh.jpg",,,甘肃,普通用户
4926055825547683,NaVPwnhcL,2300290412,十四号玩家,#老年人的生活有多精彩#这样的老年人生活，你羡慕吗L十四号玩家的微博视频,,深圳,,老年人的生活有多精彩,37,82,240,2023-07-21 21:38,微博视频号,,"http://f.video.weibocdn.com/u0/N4R2dAYEgx087bIhOcz6010412006Wep0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727556395&ssig=K%2FE5p0dOIX&KID=unistore,video",,广东,普通用户
4917691629176137,N7qeSCv8d,1851756562,凤二凤二比较二,这个推荐让人想看这本名为《号角助听筒》［TheHearingTrumpet作者-利奥诺拉·卡林顿（LeonoraCarrington）］的书：这部美妙的超现实小说开场时，高龄九十二岁、耳朵半聋的玛丽安就像“一团流着口水的腐肉”。她和儿子加拉哈德同住，过得十分快活，生活美满，躺在床上喂她养的猫，成天吃巧克力、喝汤，也经常跟挚友卡梅拉见面，计划她们俩的拉普兰之旅。但后来她的亲人再无法忍受这个没牙老太婆的大声嚷嚷以及她沾满猫毛的衣物，于是把她送进环境“极端险恶”的“光之井兄弟会”养老院。入住前，卡梅拉送给她一支号角助听筒，这礼物使玛丽安从一个半聋老人摇身成为这个故事中的伟大主角。她不受高龄的局限，甚至为了一探楼顶发生什么事不惜爬上屋顶，总之她眼中永远有无穷的可能。助听筒使她与世界重新连接，她甚至在养老院策划了一场为期九天的绝食抗议行动，让院里发苍齿摇的老人只吃卡梅拉偷运进去的巧克力饼干度日（卡梅拉特爱这种行侠仗义的事）。#凤二抄书##老年##老年人的生活有多精彩##老人##晚年##晚年闺蜜大赏##不婚族晚年生活是什么样子#,,,,"凤二抄书,老年,老年人的生活有多精彩,老人,晚年,晚年闺蜜大赏,不婚族晚年生活是什么样子",0,0,0,2023-06-28 19:41,iPhone客户端,,,,安徽,黄V
4909930828007460,N4alsxB6A,6203200278,阿妙在路上,一枚军粉超话这也许这就是我想要的老年退休生活吧！#老年人的生活有多精彩#L一枚军粉的微博视频,,,,老年人的生活有多精彩,1,1,6,2023-06-07 09:43,一枚军粉超话,,"http://f.video.weibocdn.com/o0/Hkl0yRPalx0862JZXnUI010412004Rgb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727556395&ssig=pA8E2iwqDl&KID=unistore,video",,河北,黄V
4909410314360306,N3WNViijw,1832217135,小毛杨,家父家母，才是真正的特种兵旅行～#老年人的生活有多精彩#我母后一身病，基础病慢性病，癌症治好了就治放化疗后遗症，还有器官坏死，新的肿瘤之类的，治病花费7位数（还不是1开头的7位数），现在凭一己之力治成了湘雅vip。平日在家日子不太多，不是打算去医院，就是谋划去旅行。新疆西藏去了几次？我爹某天说我娘想去内蒙古看看，过两天出发。结果第二天我发现他们已经在红旗渠了……而后就是内蒙古一溜跑，完全是长途奔袭，每天给我们更新行程，大草原、边境城市都玩过了（城市太多我记不清了），又流窜去了东北，继续最什么的城市、边境城市一圈，还吃了东北烧烤～现在到了石家庄～我觉得我娘下次发朋友圈，应该整个地图，把他们这次去的城市标出来，让大家学习下。很多人不理解为啥湉姐特别迷你的时候，我就一个人带着她出境到处晃，现在能懂了吧？我们的家学渊源大概是：老弱病幼，二人组队，纵横四海～,,,,老年人的生活有多精彩,1,10,4,2023-06-05 23:14,iPhone XS,https://wx4.sinaimg.cn/large/6d356a2fgy1henr2wc1ygj20u01sz12j.jpg,,,广东,黄V
4906864830059637,N2SAj0fvT,6573193783,我才不是爱生气,#老年人的生活有多精彩#,,,,老年人的生活有多精彩,0,0,1,2023-05-29 22:40,iPhone客户端,"https://wx1.sinaimg.cn/large/007aQrYzly1hefmpdysksj32c0340hdw.jpg,https://wx4.sinaimg.cn/large/007aQrYzly1hefmpinzhfj32c0340hdx.jpg",,,内蒙古,普通用户
4903154272174750,N1k3x97KC,2948827302,普亲养老,养老院创艺时光，一起“帽”美如花！和长者们一起DIY“潮流单品”草帽吧～#养老院日常##养老院##潮流##老年人的生活有多精彩##手工#L普亲养老的微博视频,,,,"养老院日常,养老院,潮流,老年人的生活有多精彩,手工",0,1,0,2023-05-19 16:55,微博视频号,,"http://f.video.weibocdn.com/o0/W1mjPXwJlx085yULLl3i01041200e1Zf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727556395&ssig=BPX7WpZMr8&KID=unistore,video",,湖南,蓝V
4890405356704539,MBVR5s89J,6129842947,野社-,#私藏影单##老年人的生活有多精彩##爸爸带娃#,,万宁·CASA CORONA·卡萨科罗娜,,"私藏影单,老年人的生活有多精彩,爸爸带娃",0,0,5,2023-04-14 12:35,iPhone客户端,"https://wx4.sinaimg.cn/large/006GQcaDgy1hcz4cruxs1j32c03407wj.jpg,https://wx4.sinaimg.cn/large/006GQcaDgy1hcz4cvdzamj32c0340kjn.jpg,https://wx4.sinaimg.cn/large/006GQcaDgy1hcz4d0psr0j32c0340e82.jpg,https://wx4.sinaimg.cn/large/006GQcaDgy1hcz4d43dkjj32c0340u0y.jpg,https://wx2.sinaimg.cn/large/006GQcaDgy1hcz4d22qnyj32c0340e82.jpg,https://wx1.sinaimg.cn/large/006GQcaDgy1hcz4cngtf6j32c03407wj.jpg,https://wx4.sinaimg.cn/large/006GQcaDgy1hcz4cksxlsj323u35s1ky.jpg,https://wx2.sinaimg.cn/large/006GQcaDgy1hcz4czap38j323u35rb2a.jpg,https://wx4.sinaimg.cn/large/006GQcaDgy1hcz4d5uet0j323u35s4qq.jpg",,,浙江,普通用户
4890395932100440,MBVBT8Oq4,7720549455,野性小仙女们,搞笑又心疼的一幕，轮椅大爷眼睁睁地看着老伴和别的老头跳舞##老年人的生活有多精彩#爷爷奶奶L野性小仙女们的微博视频,,,,,0,0,0,2023-04-14 11:58,微博视频号,,"http://f.video.weibocdn.com/o0/hJxnGgxplx084ELdqjVu010412005Dnp0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727556395&ssig=1CNidFKENj&KID=unistore,video",,河北,普通用户
4889987190100472,MBKYD0q8w,7720906359,我是憨憨没错了呀,搞笑又心疼的一幕，轮椅大爷眼睁睁地看着老伴和别的老头跳舞##老年人的生活有多精彩#爷爷奶奶L我是憨憨没错了呀的微博视频,,,,,0,0,0,2023-04-13 08:54,微博视频号,,"http://f.video.weibocdn.com/o0/f4ikyVsdlx084CXFY0TC010412005DFq0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727556395&ssig=3XLejaR%2B6j&KID=unistore,video",,河北,普通用户
4889808436465735,MBGkjr823,5331698659,和羞走greengage,这张好可爱#老年人的生活有多精彩#,,,,老年人的生活有多精彩,0,0,0,2023-04-12 21:04,nova7SE 5G你在焦点在,https://wx4.sinaimg.cn/large/005OPgnFgy1hcx7u1mck2j32qk3fxnpf.jpg,,,重庆,普通用户
4889267283429856,MBsfueogg,5292141795,TCHOo_,#老年人的生活有多精彩#,,南京·扬子江公园,,老年人的生活有多精彩,0,0,1,2023-04-11 09:13,iPhone客户端,"https://wx4.sinaimg.cn/large/005M9hPJly1hcvhnfvvfwj311g0u0tj7.jpg,https://wx4.sinaimg.cn/large/005M9hPJly1hcvhnh9d6jj30u014tahy.jpg,https://wx2.sinaimg.cn/large/005M9hPJly1hcvhnggs3uj30u00ux125.jpg,https://wx2.sinaimg.cn/large/005M9hPJly1hcvhnidef7j30u012laj8.jpg",,,江苏,普通用户
4885875106514464,MA20erkI0,6120707666,深知要开心7,远离喧嚣，独享生活#老年人的生活有多精彩#,,,,老年人的生活有多精彩,0,0,1,2023-04-02 00:34,iPhone客户端,https://wx2.sinaimg.cn/large/006GdRFoly1hcko2kslsdj30u0140dw4.jpg,,,四川,普通用户
4880371366495641,MxIPerfOp,5239670844,粗竹鱼火锅y_,📷记录生活#老年人的生活有多精彩##向往的老年生活#,,,,"老年人的生活有多精彩,向往的老年生活",0,2,3,2023-03-17 20:04,iPhone客户端,"https://wx2.sinaimg.cn/large/005IB7K4ly1hc340b1r84j32ao2ao1l0.jpg,https://wx4.sinaimg.cn/large/005IB7K4ly1hc340dxz3yj32ao2ao4qr.jpg,https://wx4.sinaimg.cn/large/005IB7K4ly1hc340bs12aj31cy1cyb15.jpg,https://wx4.sinaimg.cn/large/005IB7K4ly1hc340cr3o7j32ao2aokjm.jpg,https://wx3.sinaimg.cn/large/005IB7K4ly1hc340f8rx0j32ao2ao4qr.jpg,https://wx2.sinaimg.cn/large/005IB7K4ly1hc3409c57jj31n21n2u0x.jpg",,,吉林,普通用户
4874974945085746,Mvsrkll2a,6071880177,升级姥姥粉,#老年人的生活有多精彩#3月1日，整整60岁。给自己的人生做个总结，60岁，心里和状态年龄30岁，因为我和女儿是好朋友🙋#老年人生活##如何提高老年人生活幸福感##老年人的生活有多精彩##生活状态#L愛珊兒宁MM的微博视频,,,,"老年人的生活有多精彩,老年人生活,如何提高老年人生活幸福感,生活状态",0,0,1,2023-03-02 22:41,微博视频号,,"http://f.video.weibocdn.com/o0/t4IxnLA7lx083ySJ0GTu01041200sKMg0E010.mp4?label=mp4_720p&template=544x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727556398&ssig=rHZ9fAGAzs&KID=unistore,video",,陕西,普通用户
