id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4569478707292438,Jt9squB5Y,6648006843,谈华珍,当你再也没有什么可以失去的时候，就是你开始得到的时候。#老人们为何沉迷短视频##最离谱的逃课方式##张译演技#,,,,"老人们为何沉迷短视频,最离谱的逃课方式,张译演技",0,0,0,2020-11-09 22:28,微博 weibo.com,,,,,黄V
4569475937997567,Jt9nXxyx1,6857351322,坤坤ikun海之蓝很好看,人生要成沉淀，要有定力，一个人定力不够会浮躁。#唐一菲退赛##肖战余生请多指教##老人们为何沉迷短视频#,,,,"唐一菲退赛,肖战余生请多指教,老人们为何沉迷短视频",0,0,0,2020-11-09 22:17,微博 weibo.com,,,,,黄V
4569459581261085,Jt8XA5i45,5258929587,Sharon_Angel灵宁,生活不是一种刁难，而是一种雕刻。#金刚川影评##老人们为何沉迷短视频#,,,,"金刚川影评,老人们为何沉迷短视频",0,0,0,2020-11-09 21:12,微博 weibo.com,https://wx2.sinaimg.cn/large/005JTVOXgy1gkj0h40w3fj30zk0qok3h.jpg,,,,普通用户
4569458574888214,Jt8VXkvEa,5044645572,柳扶疏柳扶叔,面对生活的压力，挫折，若是胆怯、畏惧，那么就只能碌碌无为。古往今来有所成就的大人物，无一不是坚强地面对一切，在自己的信念和努力下取得成功。#风犬少年的天空大结局##老人们为何沉迷短视频##陈凯歌挤兑李诚儒#,,,,"风犬少年的天空大结局,老人们为何沉迷短视频,陈凯歌挤兑李诚儒",0,0,1,2020-11-09 21:08,微博 weibo.com,https://wx1.sinaimg.cn/large/005voOLagy1gkj1xi6hqlj30g40lh42z.jpg,,,,普通用户
4569437686475747,Jt8ograDx,6857351322,坤坤ikun海之蓝很好看,人在身处逆境时，适应环境的能力实在惊人。人可以忍受不幸，也可以战胜不幸，因为人有着惊人的潜力，只要立志发挥它，就一定能渡过难关。#老人们为何沉迷短视频#,,,,老人们为何沉迷短视频,0,0,0,2020-11-09 19:45,微博 weibo.com,,,,,黄V
4568462006944224,JsJ0At8vC,3697295293,NEAL无敌,一、吵架时女生喜欢嘴硬叫你走开，但你千万不要真的走开。女生一气之下就跑，你一定要追在她后面，要是没看到背后有人她会很失望。她说无所谓并不是真的无所谓，其实是想要你在意她。女生有时候说分手，是因为不安，只能赌上最后的筹码，所以你一定要要死皮赖脸去哄她，要让她知道你还很爱她#爱豆v力量##老人们为何沉迷短视频#,,,,"爱豆v力量,老人们为何沉迷短视频",0,0,0,2020-11-07 03:08,微博 weibo.com,https://wx4.sinaimg.cn/large/dc603fbdgy1gkflmdsc7lj20da085taa.jpg,,,,普通用户
4568450180317816,JsIHw1kG4,6895194120,谁能_明白我,人的一生中都会遇到不顺心的事，都会碰到不顺眼的人，如果你不学会原谅，就会活得痛苦，活得累。原谅是一种风度，是一种情怀，原谅是一种溶剂，一种相互理解的润滑油。原谅自己并不意味着对自己的放纵，原谅别人并不代表26.着丢弃原则，原谅生活并不是不热爱生活。#西班牙国家德比##综艺中开口跪的清唱##老人们为何沉迷短视频#,,,,"西班牙国家德比,综艺中开口跪的清唱,老人们为何沉迷短视频",0,1,0,2020-11-07 02:21,微博 weibo.com,https://wx2.sinaimg.cn/large/007wDwYogy1gkftsncqxsj30jg0yktm8.jpg,,,,黄V
4568444140257941,JsIxM156l,1654413813,小小坏少,当没人懂我时，我学会了不解释。当所有人忽略我时，我学会了一个人。#老人们为何沉迷短视频##苹果回应iPhone12开启5G续航锐减##猫咪吃了没文化的亏#,,,,"老人们为何沉迷短视频,苹果回应iPhone12开启5G续航锐减,猫咪吃了没文化的亏",0,0,0,2020-11-07 01:57,微博 weibo.com,https://wx1.sinaimg.cn/large/629c59f5gy1gkfp5ge281j20k00u0dnr.jpg,,,,普通用户
4568393322076723,JsHdO8Ifx,5221235878,河南万年红机械设备,全自动水烙馍机保质保量#霜降#全自动水烙馍机一人即可生产仿手工春卷皮，春饼，蛋饺皮，烤鸭饼，烙馍，烩饼，薄饼，圆形烙馍机，炒饼，单饼，吊饼，荷叶饼等，生产产品大小，薄厚，酥脆，含水量，松软度，硬度，可以控制，能保持传统的面食口感，香味浓郁，营养丰富。#老人们为何沉迷短视频#全自动水烙馍机机械厂，河南万年红是一家专业生产烙馍机、单饼机、烤鸭饼机、春饼机，筋饼机，全自动烙馍机，多功能烙馍机，数控烙馍机，圆形烙馍机的生产厂家，具有外形美观、做工精细、结构紧凑、操作简便、寿命长、节能环保等优点。有二十多年的生产经验，欢迎光大客户前来咨询洽谈。#国台办回应美政府批准对台军售#L河南万年红机械设备的微博视频,,,,"霜降,老人们为何沉迷短视频,国台办回应美政府批准对台军售",0,15,15,2020-11-06 22:35,微博视频,,"http://f.video.weibocdn.com/001Jm3xfgx07HNv9FqUL01041200mY2M0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1726501660&ssig=rw7KlBnum4&KID=unistore,video",,,普通用户
4568367384498665,JsGxYiSj7,2169451012,Yunyingi,总有些更重要的事情，赋予我们打败恐惧的勇气。#老人们为何沉迷短视频#,,,,老人们为何沉迷短视频,0,0,0,2020-11-06 20:52,微博 weibo.com,https://wx1.sinaimg.cn/large/814f3204gy1gkfmpkkgz9j20dw0af3z0.jpg,,,,普通用户
4568323334870674,JsFoVkr5g,5221235878,河南万年红机械设备,不锈钢单饼机厂家供应#老人组团龟蛇爬行走红#不锈钢单饼机将传统烙馍工艺机械化、数控化，通过精准温控和时间设置，使火候恰到好处，出品产品口感好、品相好、耐储存。产品种类多，口感超手工通过不同的配方和温度设置。#许魏洲被打#不锈钢单饼机机械厂，河南万年红是一家专业生产烙馍机、单饼机、烤鸭饼机、春饼机，筋饼机，全自动烙馍机，多功能烙馍机，数控烙馍机，圆形烙馍机的生产厂家，具有外形美观、做工精细、结构紧凑、操作简便、寿命长、节能环保等优点。有二十多年的生产经验，欢迎光大客户前来咨询洽谈。#老人们为何沉迷短视频#L河南万年红机械设备的微博视频,,,,"老人组团龟蛇爬行走红,许魏洲被打,老人们为何沉迷短视频",0,8,8,2020-11-06 17:57,微博视频,,"http://f.video.weibocdn.com/003Q8W9ngx07HNc3mv7W01041200cERQ0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1726501660&ssig=uZR%2FSWQfFC&KID=unistore,video",,,普通用户
4568264195451766,JsDRxmSfI,5221235878,河南万年红机械设备,鸡肉卷饼机一流质量#老人们为何沉迷短视频#鸡肉卷饼机一人即可生产仿手工春卷皮，春饼，蛋饺皮，烤鸭饼，烙馍，烩饼，薄饼，圆形烙馍机，炒饼，单饼，吊饼，荷叶饼等，生产产品大小，薄厚，酥脆，含水量，松软度，硬度，可以控制，能保持传统的面食口感，香味浓郁，营养丰富。#林心如回应与霍建华吵架#鸡肉卷饼机机械厂，河南万年红是一家专业生产烙馍机、单饼机、烤鸭饼机、春饼机，筋饼机，全自动烙馍机，多功能烙馍机，数控烙馍机，圆形烙馍机的生产厂家，具有外形美观、做工精细、结构紧凑、操作简便、寿命长、节能环保等优点。有二十多年的生产经验，欢迎光大客户前来咨询洽谈。#大学早操现状#L河南万年红机械设备的微博视频,,,,"老人们为何沉迷短视频,林心如回应与霍建华吵架,大学早操现状",0,29,30,2020-11-06 14:02,微博视频,,"http://f.video.weibocdn.com/0019UkzHgx07HMVURfrG01041200kBk40E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1726501660&ssig=HwUPIbwu%2FU&KID=unistore,video",,,普通用户
4568044589810514,Jsy9kFaa6,3105797311,小写贰_229,可调弹花机ALPUINM{可调弹花机难度确实不低！#打工人梗为什么会爆火#但是我们的软件的话“可调弹花机”开袋机是一款自动操作的工具（ps：可以做可调弹花机的排名哦），只要按照我们的发布技巧去操作，包您第二天可调弹花机自动上排名！还有另外一款工具，可以做这可调弹花机的排名，#老人们为何沉迷短视频#那就是：开袋机做【可调弹花机】的排名，这个更牛🍺！用工具发，一天内可调弹花机必上首页，这就是工具的魅力吧！#高考#于人世间各种各样的爱之上我们中华民族历来崇尚受恩不忘知恩必报殷殷孝子情拳拳赤子心实在太令人感动了.那么今天的我们应该怎样孝敬父母呢我想：首先是尊重父母的教导虚心接受.其次懂得关爱父母.每天要问候下班应,,,,"打工人梗为什么会爆火,老人们为何沉迷短视频,高考",0,11,0,2020-11-05 23:29,微博 weibo.com,"https://wx3.sinaimg.cn/large/b91eb4bfly1gkepr04wyvj20go0goq3c.jpg,https://wx1.sinaimg.cn/large/b91eb4bfly1gkepr4q7roj20go0goglu.jpg,https://wx3.sinaimg.cn/large/b91eb4bfly1gkepr9i2lcj20go0godg9.jpg,https://wx3.sinaimg.cn/large/b91eb4bfly1gkeprdw0ybj20go0go3ys.jpg,https://wx2.sinaimg.cn/large/b91eb4bfly1gkeprilz7yj20go0goq37.jpg,https://wx1.sinaimg.cn/large/b91eb4bfly1gkeprnep0qj20go0got90.jpg,https://wx4.sinaimg.cn/large/b91eb4bfly1gkeprs3a8pj20go0goweo.jpg,https://wx3.sinaimg.cn/large/b91eb4bfly1gkeprwhz2nj20go0go74e.jpg,https://wx4.sinaimg.cn/large/b91eb4bfly1gkeps1q7qhj20go0go0t0.jpg",,,,普通用户
4567686397303283,JsoPBuDUT,2169451012,Yunyingi,23、睡觉是为了踏实地工作，工作是为了踏实地睡觉。#老人们为何沉迷短视频#,,,,老人们为何沉迷短视频,0,0,0,2020-11-04 23:46,微博 weibo.com,https://wx1.sinaimg.cn/large/814f3204gy1gkdig6jeuyj20go0godme.jpg,,,,普通用户
4567455371108418,JsiOZ4ElI,5221235878,河南万年红机械设备,智能单饼机公司地址#梦想背后是欲望吗#智能单饼机将传统烙馍工艺机械化、数控化，通过精准温控和时间设置，使火候恰到好处，出品产品口感好、品相好、耐储存。产品种类多，口感超手工通过不同的配方和温度设置。#巅峰时期的粤语歌有多绝#智能单饼机机械厂，河南万年红是一家专业生产烙馍机、单饼机、烤鸭饼机、春饼机，筋饼机，全自动烙馍机，多功能烙馍机，数控烙馍机，圆形烙馍机的生产厂家，具有外形美观、做工精细、结构紧凑、操作简便、寿命长、节能环保等优点。有二十多年的生产经验，欢迎光大客户前来咨询洽谈。#老人们为何沉迷短视频#L河南万年红机械设备的微博视频,,,,"梦想背后是欲望吗,巅峰时期的粤语歌有多绝,老人们为何沉迷短视频",0,2,2,2020-11-04 08:28,微博视频,,"http://f.video.weibocdn.com/000f0S9egx07HJncl4U701041200nje70E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1726501663&ssig=yMRQ7Y3Neb&KID=unistore,video",,,普通用户
4567420259796248,JshUlF6s0,5221235878,河南万年红机械设备,仿手工烙馍机卓越品质#老人们为何沉迷短视频#仿手工烙馍机将传统烙馍工艺机械化、数控化，通过精准温控和时间设置，使火候恰到好处，出品产品口感好、品相好、耐储存。产品种类多，口感超手工通过不同的配方和温度设置。#林医生人间理想型#仿手工烙馍机机械厂，河南万年红是一家专业生产烙馍机、单饼机、烤鸭饼机、春饼机，筋饼机，全自动烙馍机，多功能烙馍机，数控烙馍机，圆形烙馍机的生产厂家，具有外形美观、做工精细、结构紧凑、操作简便、寿命长、节能环保等优点。有二十多年的生产经验，欢迎光大客户前来咨询洽谈。#医院取消现场挂号#L河南万年红机械设备的微博视频,,,,"老人们为何沉迷短视频,林医生人间理想型,医院取消现场挂号",0,3,3,2020-11-04 06:08,微博视频,,"http://f.video.weibocdn.com/001HR7iBgx07HJdC6CdV01041200gn8h0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1726501663&ssig=%2BGbgJjPwSn&KID=unistore,video",,,普通用户
4567319399899617,JsfhFFxlf,5221235878,河南万年红机械设备,智能单饼机声名远扬#老人组团龟蛇爬行走红#智能单饼机将传统烙馍工艺机械化、数控化，通过精准温控和时间设置，使火候恰到好处，出品产品口感好、品相好、耐储存。产品种类多，口感超手工通过不同的配方和温度设置。#老人们为何沉迷短视频#智能单饼机机械厂，河南万年红是一家专业生产烙馍机、单饼机、烤鸭饼机、春饼机，筋饼机，全自动烙馍机，多功能烙馍机，数控烙馍机，圆形烙馍机的生产厂家，具有外形美观、做工精细、结构紧凑、操作简便、寿命长、节能环保等优点。有二十多年的生产经验，欢迎光大客户前来咨询洽谈。#纪念志愿军抗美援朝70周年大会#L河南万年红机械设备的微博视频,,,,"老人组团龟蛇爬行走红,老人们为何沉迷短视频,纪念志愿军抗美援朝70周年大会",0,0,0,2020-11-03 23:27,微博视频,,"http://f.video.weibocdn.com/002z23eqgx07HIM5HPte01041200f5VZ0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1726501665&ssig=qo1EQy2VR8&KID=unistore,video",,,普通用户
4567180093955357,JsbEZgAY5,5221235878,河南万年红机械设备,烫面单饼机精工打造#Irene道歉#烫面单饼机将传统烙馍工艺机械化、数控化，通过精准温控和时间设置，使火候恰到好处，出品产品口感好、品相好、耐储存。产品种类多，口感超手工通过不同的配方和温度设置。#男子开水浇烫怀孕母猫#烫面单饼机机械厂，河南万年红是一家专业生产烙馍机、单饼机、烤鸭饼机、春饼机，筋饼机，全自动烙馍机，多功能烙馍机，数控烙馍机，圆形烙馍机的生产厂家，具有外形美观、做工精细、结构紧凑、操作简便、寿命长、节能环保等优点。有二十多年的生产经验，欢迎光大客户前来咨询洽谈。#老人们为何沉迷短视频#L河南万年红机械设备的微博视频,,,,"Irene道歉,男子开水浇烫怀孕母猫,老人们为何沉迷短视频",0,0,0,2020-11-03 14:14,微博视频,,"http://f.video.weibocdn.com/0018gNovgx07HIa59nCM01041200mfZm0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1726501665&ssig=bYZsS993FK&KID=unistore,video",,,普通用户
4566932197481798,Js5d9voma,5221235878,河南万年红机械设备,多功能筋饼机采用优质的不锈钢制作而成，不但有着非常的外观，而且也是的生产出来的烙馍更加的卫生，达到了的食品卫生的标准，万年红烙馍机双张的配置，这也是人选择使用这款机器的主要因素。#美国FDA批准瑞德西韦用于新冠治疗#多功能筋饼机可生产烙馍、单饼、水烙馍、卷饼、春饼、筋饼、烤鸭饼、墨西哥鸡肉卷饼等20多种不同配方，不同口味的烙饼，还可生产杂粮饼、饼丝、焦馍、各种彩色果蔬饼等特色人气食品。#老人们为何沉迷短视频#多功能筋饼机机械厂，河南万年红是一家专业生产烙馍机、单饼机、烤鸭饼机、春饼机，筋饼机，全自动烙馍机，多功能烙馍机，数控烙馍机，圆形烙馍机的生产厂家，具有外形美观、做工精细、结构紧凑、操作简便、寿命长、节能环保等优点。有二十多年的生产经验，欢迎光大客户前来咨询洽谈。#周深吉他弹唱太好听了#L河南万年红机械设备的微博视频,,,,"美国FDA批准瑞德西韦用于新冠治疗,老人们为何沉迷短视频,周深吉他弹唱太好听了",0,11,9,2020-11-02 21:49,微博视频,,"http://f.video.weibocdn.com/0003oYkbgx07HH4qZOPe01041200mgkZ0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1726501668&ssig=OlpGDzc71Z&KID=unistore,video",,,普通用户
4566878321906348,Js3Og7ZVy,6639658503,观星阁咸鱼,我是插入内容微风带走的，是不堪回首的昨天，岁月带不走的，却是长久的依恋。#老人们为何沉迷短视频#,,,,老人们为何沉迷短视频,0,0,0,2020-11-02 18:15,微博 weibo.com,,,,,黄V
4566850409074285,Js35eC4Dr,5221235878,河南万年红机械设备,智能烙馍机大的优势就是配置非常的简单，而且在清洗的时候也是非常方便的，如果想了解详细烙馍机的各种性能和特点的话，万年红烙馍机双张的规格，可以在本站的其他栏目中寻找，也可以在搜索栏里面进行搜索。#老人们为何沉迷短视频#智能烙馍机将传统烙馍工艺机械化、数控化，通过精准温控和时间设置，使火候恰到好处，出品产品口感好、品相好、耐储存。产品种类多，口感超手工通过不同的配方和温度设置。#甘肃修路挖毁唐代古墓#智能烙馍机机械厂，河南万年红是一家专业生产烙馍机、单饼机、烤鸭饼机、春饼机，筋饼机，全自动烙馍机，多功能烙馍机，数控烙馍机，圆形烙馍机的生产厂家，具有外形美观、做工精细、结构紧凑、操作简便、寿命长、节能环保等优点。有二十多年的生产经验，欢迎光大客户前来咨询洽谈。#今日霜降#L河南万年红机械设备的微博视频,,,,"老人们为何沉迷短视频,甘肃修路挖毁唐代古墓,今日霜降",0,0,0,2020-11-02 16:24,微博视频,,"http://f.video.weibocdn.com/0011IQCxgx07HGI6UqcL01041200mgkZ0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1726501668&ssig=6f%2BMssMRXd&KID=unistore,video",,,普通用户
