id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4707351392683262,L35f5bg2q,5778524528,寒嵩子,#多部门联合发文应对人口老龄化##日本人口老龄化##中国人口老龄化严重#,,,,"多部门联合发文应对人口老龄化,日本人口老龄化,中国人口老龄化严重",0,0,0,2021-11-25 09:24,360安全浏览器,,,4707350851880953,,普通用户
4684695915469448,KzxkjmWQU,2300173250,nipponcom,【日本近三成人口65岁以上】根据厚生劳动省公布的最新估算数据，截至9月15日，日本65岁以上老年人口数量达3640万人，比2020年增加了22万人。在总人口减少51万的背景下，这个数字占到总人口的29.1%，创下历史新高。此外，2020年，65岁以上群体的就业人数为906万人，连续九年创新高，大约相当于每四人中就有一人在工作。原文请看日本网：O网页链接日本超话#日本人口老龄化##日本65岁以上老人数量创新高#,,,,"日本人口老龄化,日本65岁以上老人数量创新高",1,0,2,2021-09-23 21:00,微博 weibo.com,"https://wx1.sinaimg.cn/large/002vFi8ygy1gupgzzmqgwj60dw0c3jsa02.jpg,https://wx2.sinaimg.cn/large/002vFi8ygy1guph056qytj60wh0i7tcz02.jpg",,,,蓝V
4682465959216682,KyBjBCFGa,6772427751,币海123,#老龄化##日本##工作者##学习##技能##日本老龄化##日本人口老龄化#日本高龄工作者的活跃，在一定程度上也体现了日本老龄化的严峻。O网页链接,,,,"老龄化,日本,工作者,学习,技能,日本老龄化,日本人口老龄化",0,0,1,2021-09-17 17:19,未通过审核应用,https://wx3.sinaimg.cn/large/007okpPFly1gujqum8wscj60u00gvq5l02.jpg,,,,蓝V
4675859023138464,KvPrgdaso,2058553864,过气校花不如猪,93岁了都还在工作，日本的公司也是敢雇佣#日本人口老龄化#,,日本·东京,,日本人口老龄化,0,4,1,2021-08-30 11:45,iPhone客户端,https://wx2.sinaimg.cn/large/7ab30a08gy1gtyo2o9y1sj20ku112gyj.jpg,,,,普通用户
4645119120640988,KiVKM2GKw,3902543475,职得未来JAPAN,在所有的发达国家里，恐怕没有一个国家的不动产市场会面临比日本更严峻的形势了。作为曾经世界第二大、现在世界第三大经济体，日本的不动产市场已经深陷人口危机的泥潭。即便是在国际化大都市的东京，其周围许多的卫星城镇正出现大量的空置房屋。#三胎生育政策来了##三胎政策##日本少子化##日本人口老龄化#日本超话O日本乡村免费送房：人口危机下给我们的警示,,,,"三胎生育政策来了,三胎政策,日本少子化,日本人口老龄化",1,1,1,2021-06-06 15:56,微博 weibo.com,,,,,蓝V
4562886519950908,JqnXRFKGw,5999251130,香港中通社,【如何解決人口老齡化？日媒：老齡化的日本應該到中國取經】O网页链接日本的人口老齡化問題由來已久。然而，日本政府至今尚未找到有效的應對策略，這讓日本各界很焦急。10月21日，日經新聞網刊登倫敦大學教授LaurenA.Johnston的文章：《解決人口老齡化同時保持富裕，世界可以從中國學到什麽？》。（來源：香港新聞網）#日本人口老龄化##中国人口老龄化严重##国家积极应对人口老龄化中长期规划#,,,,"日本人口老龄化,中国人口老龄化严重,国家积极应对人口老龄化中长期规划",0,6,17,2020-10-22 17:53,微博 weibo.com,https://wx2.sinaimg.cn/large/006y0fh0gy1gjy9dyhukoj30dw099q4t.jpg,,,,蓝V
4534963699714978,JeFz3ELjc,6477929648,晶视频,#晶•视频#【70岁退休不算啥，#日本一企业将退休年限放宽至80岁#】近日，日本著名连锁电器卖场野岛电器决定，65岁以上的老员工若想继续工作，可以通过每年签订一次就业合同，一直工作到80岁。#日本人口老龄化#日本人口老龄化现象日趋严重，日本政府正计划打造“70岁退休”社会，鼓励企业提供70岁以前的就业机会。野岛电器此举除了响应政府号召给有意愿工作的老员工提供工作机会外，还希望可以利用老员工的工作经验培养新员工。@晶报L晶视频的秒拍视频,,,晶报,"晶•视频,日本一企业将退休年限放宽至80岁,日本人口老龄化",0,0,2,2020-08-06 16:37,微博视频号,,"http://gslb.miaopai.com/stream/qleeunGE~Cic3agnNO0ocTeOK2TwgIpOferXRg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006806&ssig=AGiU9p2jS0&KID=unistore,video",,,蓝V
4423036768253225,I9Fi4yD2x,2300173250,nipponcom,提起日本的住宅，一般会想到大雄家那样的一户建吧？其实，日本也是有小区的！这种小区叫“团地”，长得与中国的小区极为相似，一眼望过去特别亲切“团地”兴起于上世纪六十年代，八十年代达到鼎盛时期，嫌一户建太贵、太远的日本人纷纷搬进团地，一时左邻右舍遛狗遛娃，你来我往热闹非凡。然而，当时拖家带口搬进去的中青年，如今已迈入高龄（朋友们醒醒！第一波80后明年就四十了！），有很多老人腿脚不便，外出不易，成为了“购物难民”。日本政府面临的考验越来越严峻了啊...全文请看：O网页链接日本超话日本人超话#日本社会##日本将进入超高龄社会##老龄化##日本老龄化有多严重##日本人口老龄化##日本老龄化##团地##东京ur团地##少子化##少子老龄化#,,,,"日本社会,日本将进入超高龄社会,老龄化,日本老龄化有多严重,日本人口老龄化,日本老龄化,团地,东京ur团地,少子化,少子老龄化",2,0,4,2019-10-02 20:00,微博 weibo.com,"https://wx3.sinaimg.cn/large/8919dbc2gy1g7jt2y7t0fj20zk0k07a3.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1g7jt32s41uj20m80nmq36.jpg,https://wx3.sinaimg.cn/large/8919dbc2gy1g7jt352igxj20rs0fuaa9.jpg",,,,蓝V
4416889738399442,I75nvzf4S,5909955747,TC在日就职,日本老龄人口3588万人，老年人口增加到28.4％根据日本内务省统计局发布的“尊重老年日”的报ーー从统计学角度看日本老年人统计第121号的报告结果，日本（65岁以上）的老年人数为3588万（截至2019年9月15日）。这占总人口的28.4％，比上一年的3556万，28.1％进一步增加，显示了人口数量和总人口的历史,,,,,0,0,1,2019-09-15 20:53,微博 weibo.com,https://wx3.sinaimg.cn/large/006rXzsTly1g70huq4hdtj30ku0d275x.jpg,,,,蓝V
4414904838591639,I6fK3A34P,2681512074,最华人,#安倍新政#日本教育超话#日本人口老龄化#发布了头条文章：《安倍新政！16岁前上学全免费，每月还发补助，但日本人就是不愿意生》日本小学、初中都是义务教育，而作为“安倍经济学”的第二支箭的核心的这两项举措，即，0~5岁教育，大学教育免费化，这一“造人革命”政策一旦实施，可以想象日本家庭培养一名大学生出来，至少在学费方面，是不用花钱，或花很少的钱了。O安倍新政！16岁前上学全免费，每月还发补助，但日本人就是不愿意生,,,,"安倍新政,日本人口老龄化",27,6,27,2019-09-10 09:26,微博 weibo.com,,,,,蓝V
4412889907373839,I5pkauWgT,2300173250,nipponcom,【日本的“稻草人之乡”】德岛县三好市的名顷村是个仅有40来人的小山村，却有上百个稻草人（图1），个个长相不同姿态各异（图2），令这个偏僻的村落独现奇景，如果从不同角度去看甚至有些令人毛骨悚然（图3）。稻草人的作者是村民绫野月见（图4），现在和父亲两个人生活。她最早制作稻草人是用于防止野生动物侵害农田的，结果一发不可收拾，11年里居然做了350个之多。稻草人们有自己的“居民档案”（图5）。它们放在在绫野家附近的一个休息室里，来访的人可以随意翻阅浏览。例如，稻草人中的头号人物——村长续裕次郎的档案里是这样写的：“68岁，儿时是个淘气包捣蛋鬼，某名牌大学毕业后，供职一家著名商社。30岁时因和青梅竹马结婚而返回故里。在本地的森林合作社从事守护山林的工作。为人忠厚耿直，现在已连续三届当选为村长。”绫野每个月都开车去德岛市内教年轻人制作人偶。三小时的路程，她车子的副驾驶席当然不会空着，一个青年人偶守护在她身旁。针对稻草人之乡受到外界的莫大关注一事，她没有打算做更多的说明，只是说“这是我的兴趣爱好，不过是做着玩儿的”。如果在四周漆黑一团的深夜面对这些稻草人，你会有何感受呢？即便知道它们都是人偶，大概也免不了会有点儿心惊肉跳吧。这些人偶赤裸裸地展现了日本山村由于老龄化而走向没落的严酷现实。全文请看：O网页链接日本超话老龄化超话稻草人超话人偶超话#日本乡间的稻草人##日本人口老龄化#,,,,"日本乡间的稻草人,日本人口老龄化",17,4,11,2019-09-04 20:00,微博 weibo.com,"https://wx2.sinaimg.cn/large/8919dbc2gy1g6njhiumplj20m80gqn1j.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1g6njhjl5q6j20jq08c0ui.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1g6njhmu50lj20m80gowil.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1g6njhohatbj20m80godi7.jpg,https://wx3.sinaimg.cn/large/8919dbc2gy1g6njhroxpwj20m80fvq65.jpg,https://wx1.sinaimg.cn/large/8919dbc2gy1g6njhv8bq8j20m80go789.jpg",,,,蓝V
