id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4955598685733769,Nnknio3C9,5657827712,我爱长沙520,【#00后美女当养老管家被老人认成妹妹#】近日，湖南长沙。在阿默认知症照护中心，00后女生梁淦被老人认成妹妹，开心表示我们就像姐妹。毕业于长沙民政职业技术学院的梁淦是这里的楼层管家，无私照顾着患有阿尔兹海默症的“老小孩”们，根据每一位老人的症状和情况，用自己的专业和耐心来进行沟通、照料、治疗等服务。面对身边的不理解和质疑，梁淦表示“00”投入养老行业，能给老年人带来活力和开心，让他们从身心感觉到自己也还年轻。@星视频L星视频的微博视频,,,星视频,00后美女当养老管家被老人认成妹妹,2,1,2,2023-10-11 10:11,微博视频号,,"http://f.video.weibocdn.com/o0/3gqPWIZ4lx089gFRZgUE01041200rjtB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015961&ssig=HMwe4K5f5p&KID=unistore,video",,湖南,红V
4955592898380242,NnkdXza5c,6203779723,湖南热点集,【#00后美女当养老管家被老人认成妹妹#】近日，湖南长沙。在阿默认知症照护中心，00后女生梁淦被老人认成妹妹，开心表示我们就像姐妹。毕业于长沙民政职业技术学院的梁淦是这里的楼层管家，无私照顾着患有阿尔兹海默症的“老小孩”们，根据每一位老人的症状和情况，用自己的专业和耐心来进行沟通、照料、治疗等服务。面对身边的不理解和质疑，梁淦表示“00”投入养老行业，能给老年人带来活力和开心，让他们从身心感觉到自己也还年轻。@星视频L星视频的微博视频,,,星视频,00后美女当养老管家被老人认成妹妹,0,0,0,2023-10-11 09:48,微博视频号,,"http://f.video.weibocdn.com/o0/3gqPWIZ4lx089gFRZgUE01041200rjtB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015961&ssig=HMwe4K5f5p&KID=unistore,video",,,黄V
4955403177169619,NnfhXu591,1220848005,123佳456佳789,#男子跳桥轻生1天后被民警意外发现##00后美女当养老管家被老人认成妹妹#,,,,"男子跳桥轻生1天后被民警意外发现,00后美女当养老管家被老人认成妹妹",0,0,0,2023-10-10 21:14,iPhone客户端,https://wx4.sinaimg.cn/large/48c4a985gy1hiqhb0djtyj20u00gvgnm.jpg,,,,普通用户
4955402355870677,NnfgDoDel,1220848005,123佳456佳789,#00后美女当养老管家被老人认成妹妹#,,,,00后美女当养老管家被老人认成妹妹,0,0,1,2023-10-10 21:10,iPhone客户端,https://wx1.sinaimg.cn/large/48c4a985gy1hiqh7glja0j20u00gvmzc.jpg,,,,普通用户
4955402124658036,NnfggjxLC,1220848005,123佳456佳789,#00后美女当养老管家被老人认成妹妹#好甜的小姐姐,,,,00后美女当养老管家被老人认成妹妹,0,0,1,2023-10-10 21:09,iPhone客户端,,,,,普通用户
4955400811057879,Nnfe94rcz,7472856103,点时新闻,【#00后美女当养老管家被老人认成妹妹#】近日，湖南长沙。在阿默认知症照护中心，00后女生梁淦被老人认成妹妹，开心表示我们就像姐妹。毕业于长沙民政职业技术学院的梁淦是这里的楼层管家，无私照顾着患有阿尔兹海默症的“老小孩”们，根据每一位老人的症状和情况，用自己的专业和耐心来进行沟通、照料、治疗等服务。面对身边的不理解和质疑，梁淦表示“00”投入养老行业，能给老年人带来活力和开心，让他们从身心感觉到自己也还年轻。@星视频L星视频的微博视频,,,星视频,00后美女当养老管家被老人认成妹妹,0,0,1,2023-10-10 21:04,微博视频号,,"http://f.video.weibocdn.com/o0/3gqPWIZ4lx089gFRZgUE01041200rjtB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015961&ssig=HMwe4K5f5p&KID=unistore,video",,,蓝V
4955370986668756,Nnes2rYQA,1688864597,河南之声,【#00后美女当养老管家被老人认成妹妹#】近日，湖南长沙。在阿默认知症照护中心，00后女生梁淦被老人认成妹妹，开心表示我们就像姐妹。毕业于长沙民政职业技术学院的梁淦是这里的楼层管家，无私照顾着患有阿尔兹海默症的“老小孩”们，根据每一位老人的症状和情况，用自己的专业和耐心来进行沟通、照料、治疗等服务。面对身边的不理解和质疑，梁淦表示“00”投入养老行业，能给老年人带来活力和开心，让他们从身心感觉到自己也还年轻。@星视频L星视频的微博视频,,,星视频,00后美女当养老管家被老人认成妹妹,0,0,1,2023-10-10 19:06,微博视频号,,"http://f.video.weibocdn.com/o0/3gqPWIZ4lx089gFRZgUE01041200rjtB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015961&ssig=HMwe4K5f5p&KID=unistore,video",,,蓝V
4955367785369096,NnemSmwKk,7308140398,大象新闻,【#00后美女当养老管家被老人认成妹妹#】近日，湖南长沙。在阿默认知症照护中心，00后女生梁淦被老人认成妹妹，开心表示我们就像姐妹。毕业于长沙民政职业技术学院的梁淦是这里的楼层管家，无私照顾着患有阿尔兹海默症的“老小孩”们，根据每一位老人的症状和情况，用自己的专业和耐心来进行沟通、照料、治疗等服务。面对身边的不理解和质疑，梁淦表示“00”投入养老行业，能给老年人带来活力和开心，让他们从身心感觉到自己也还年轻。@星视频L星视频的微博视频,,,星视频,00后美女当养老管家被老人认成妹妹,0,0,1,2023-10-10 18:53,微博视频号,,"http://f.video.weibocdn.com/o0/3gqPWIZ4lx089gFRZgUE01041200rjtB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015961&ssig=HMwe4K5f5p&KID=unistore,video",,,蓝V
4955365923884508,NnejSgixm,7343316773,光芒视频,【#00后美女当养老管家被老人认成妹妹#】近日，湖南长沙。在阿默认知症照护中心，00后女生梁淦被老人认成妹妹，开心表示我们就像姐妹。毕业于长沙民政职业技术学院的梁淦是这里的楼层管家，无私照顾着患有阿尔兹海默症的“老小孩”们，根据每一位老人的症状和情况，用自己的专业和耐心来进行沟通、照料、治疗等服务。面对身边的不理解和质疑，梁淦表示“00”投入养老行业，能给老年人带来活力和开心，让他们从身心感觉到自己也还年轻。@星视频L星视频的微博视频,,,星视频,00后美女当养老管家被老人认成妹妹,0,0,0,2023-10-10 18:46,微博视频号,,"http://f.video.weibocdn.com/o0/3gqPWIZ4lx089gFRZgUE01041200rjtB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015963&ssig=KUnSXtMPjS&KID=unistore,video",,,蓝V
4955353819647566,Nne0lEtLU,7723617113,北纬视频,【#00后美女当养老管家被老人认成妹妹#】近日，湖南长沙。在阿默认知症照护中心，00后女生梁淦被老人认成妹妹，开心表示我们就像姐妹。毕业于长沙民政职业技术学院梁淦是这里的楼层管家，无私照顾着患有阿尔兹海默症的“老小孩”们，根据每一位老人的症状和情况，用自己的专业和耐心来进行沟通、照料、治疗等服务。面对身边的不理解和质疑，梁淦表示“00”投入养老行业，能给老年人带来活力和开心，让他们从身心感觉到自己也还年轻。L星视频的微博视频,,,,00后美女当养老管家被老人认成妹妹,0,0,0,2023-10-10 17:57,微博视频号,,"http://f.video.weibocdn.com/o0/3gqPWIZ4lx089gFRZgUE01041200rjtB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015963&ssig=KUnSXtMPjS&KID=unistore,video",,,蓝V
4955348969983856,NndSwFTfW,6418480627,星视频,【#00后美女当养老管家被老人认成妹妹#】近日，湖南长沙。在阿默认知症照护中心，00后女生梁淦被老人认成妹妹，开心表示我们就像姐妹。毕业于长沙民政职业技术学院的梁淦是这里的楼层管家，无私照顾着患有阿尔兹海默症的“老小孩”们，根据每一位老人的症状和情况，用自己的专业和耐心来进行沟通、照料、治疗等服务。面对身边的不理解和质疑，梁淦表示“00”投入养老行业，能给老年人带来活力和开心，让他们从身心感觉到自己也还年轻。L星视频的微博视频,,,,00后美女当养老管家被老人认成妹妹,2,7,21,2023-10-10 17:38,微博视频号,,"http://f.video.weibocdn.com/o0/3gqPWIZ4lx089gFRZgUE01041200rjtB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015963&ssig=KUnSXtMPjS&KID=unistore,video",,,蓝V
