id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4833210728977587,MdVXGBFtN,6259484379,黑龙江-平安黑龙江,【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！#骨科门诊近6成老年病人在家中跌倒#L中国警方在线的微博视频,,,,"盘点老年人最容易上当的骗局,骨科门诊近6成老年病人在家中跌倒",18,3,5,2022-11-07 16:44,微博视频号,,"http://f.video.weibocdn.com/o0/T0glMoublx080ATtZz6M01041201c3Vb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698163&ssig=NCwPEC9LCv&KID=unistore,video",,,
4839268240069435,MgtxS0i3V,6269541641,鹤岗警务,【#盘点老年人最容易上当的骗局#】,,,,盘点老年人最容易上当的骗局,0,0,5,2022-11-24 09:55,微博网页版,,,4833210728977587,,蓝V
4838567538592674,MgbjHA3lw,7020208930,罗平政法,//@平安曲靖:#盘点老年人最容易上当的骗局#,,,平安曲靖,盘点老年人最容易上当的骗局,0,0,12,2022-11-22 11:31,HUAWEI P40 Pro 5G,,,4833226356692064,,蓝V
4836505907891424,MfjGux6V2,5672856313,元宝检察,【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！#骨科门诊近6成老年病人在家中跌倒#L中国警方在线的微博视频,,,,"盘点老年人最容易上当的骗局,骨科门诊近6成老年病人在家中跌倒",0,1,0,2022-11-16 18:58,微博视频号,,"http://f.video.weibocdn.com/o0/T0glMoublx080ATtZz6M01041201c3Vb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698157&ssig=sIq%2FPJ2wBv&KID=unistore,video",,,蓝V
4834716924252927,Mez92hQnB,1844275747,成都青白江,【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！#打击养老诈骗犯罪#L中国警方在线的微博视频（中国警方在线）,,,,"盘点老年人最容易上当的骗局,打击养老诈骗犯罪",12,0,0,2022-11-11 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698174&ssig=ihmGJFMQMm&KID=unistore,video",,,
4836184910725962,MfbkL32R4,5154930892,流熙熙,//@青白江统计:【#盘点老年人最容易上当的骗局#】,,,青白江统计,盘点老年人最容易上当的骗局,0,0,0,2022-11-15 21:43,小米CC9 Pro 一亿像素,,,4834716924252927,四川,普通用户
4836109047303329,Mf9mouDVD,2685256391,成都高性能纤维材料产业功能区,【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！#打击养老诈骗犯罪#L中国警方在线的微博视频,,,,"盘点老年人最容易上当的骗局,打击养老诈骗犯罪",0,0,0,2022-11-15 16:41,微博视频号,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698174&ssig=ihmGJFMQMm&KID=unistore,video",,,蓝V
4836088377775001,Mf8P3wCDf,2107052592,青白江区总工会,【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！#打击养老诈骗犯罪#L中国警方在线的微博视频（中国警方在线）,,,,"盘点老年人最容易上当的骗局,打击养老诈骗犯罪",0,0,0,2022-11-15 15:19,微博视频号,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698174&ssig=ihmGJFMQMm&KID=unistore,video",,四川,蓝V
4835728716726894,MeZsXsdYi,1553215662,滇池旅游度假区,#昆明反诈进行时#【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！L中国警方在线的微博视频（@中国警方在线）,,,中国警方在线,"昆明反诈进行时,盘点老年人最容易上当的骗局",0,0,0,2022-11-14 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/T0glMoublx080ATtZz6M01041201c3Vb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698176&ssig=tMsN9GZ1uq&KID=unistore,video",,,蓝V
4835720819115610,MeZgdCfnY,3318027272,长沙微芙蓉,【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！中国警方在线的微博视频（中国警方在线）L中国警方在线的微博视频,,,,盘点老年人最容易上当的骗局,0,0,0,2022-11-14 14:59,微博视频号,,"http://f.video.weibocdn.com/o0/T0glMoublx080ATtZz6M01041201c3Vb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698176&ssig=tMsN9GZ1uq&KID=unistore,video",,,蓝V
4835714636187431,MeZ6fpXDh,3848311310,昆明禄劝发布,#反诈骗#【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！中国警方在线的微博视频（中国警方在线）htt,,,,"反诈骗,盘点老年人最容易上当的骗局",0,0,0,2022-11-14 14:34,Android,,,,,蓝V
4835713739128977,MeZ4NCiRz,1668928944,云南信息报,【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！中国警方在线的微博视频（中国警方在线）L中国警方在线的微博视频,,,,盘点老年人最容易上当的骗局,1,0,0,2022-11-14 14:31,微博视频号,,"http://f.video.weibocdn.com/o0/T0glMoublx080ATtZz6M01041201c3Vb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698176&ssig=tMsN9GZ1uq&KID=unistore,video",,,蓝V
4835703336731020,MeYO1sf2Q,3972809759,青白江区水务局,【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！#打击养老诈骗犯罪#L中国警方在线的微博视频,,,,"盘点老年人最容易上当的骗局,打击养老诈骗犯罪",4,4,1,2022-11-14 13:49,微博视频号,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698176&ssig=e3zdlf4bLk&KID=unistore,video",,,蓝V
4835703081408662,MeYNC5Usm,2467794115,廉洁青白江,【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！#打击养老诈骗犯罪#L中国警方在线的微博视频（中国警方在线）,,,,"盘点老年人最容易上当的骗局,打击养老诈骗犯罪",0,0,0,2022-11-14 13:48,微博视频号,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698176&ssig=e3zdlf4bLk&KID=unistore,video",,,蓝V
4835698047975694,MeYFuxsQe,6180430544,木易冉子201508,转发//@青白江统计:【#盘点老年人最容易上当的骗局#】,,,青白江统计,盘点老年人最容易上当的骗局,0,0,0,2022-11-14 13:28,HUAWEI P20,,,4834716924252927,四川,普通用户
4835665357576196,MeXOLvMUI,1959444680,云南网,【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！L中国警方在线的微博视频（中国警方在线）,,,,盘点老年人最容易上当的骗局,1,0,0,2022-11-14 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/T0glMoublx080ATtZz6M01041201c3Vb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698176&ssig=tMsN9GZ1uq&KID=unistore,video",,,蓝V
4835080037472603,MeIAHvlXR,3943373892,青白江服务,#其他资讯#【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！#打击养老诈骗犯罪#（中国警方在线）L中国警方在线的微博视频,,,,"其他资讯,盘点老年人最容易上当的骗局,打击养老诈骗犯罪",2,0,0,2022-11-12 20:32,微博视频号,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698179&ssig=HQ0w9hsILq&KID=unistore,video",,,蓝V
4834742157714403,MezNJwmRR,2541655084,法治青白江,【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！#打击养老诈骗犯罪#L中国警方在线的微博视频（中国警方在线）,,,,"盘点老年人最容易上当的骗局,打击养老诈骗犯罪",0,0,0,2022-11-11 22:10,微博视频号,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698180&ssig=%2B0VQPv9R94&KID=unistore,video",,,蓝V
4834724473740675,MezldfH7t,1748991991,成华发布,【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！#打击养老诈骗犯罪#L中国警方在线的微博视频（中国警方在线）,,,,"盘点老年人最容易上当的骗局,打击养老诈骗犯罪",0,0,0,2022-11-11 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698180&ssig=%2B0VQPv9R94&KID=unistore,video",,,蓝V
4834563535145381,Mev9DlAy1,5199709563,榆林检察,【#盘点老年人最容易上当的骗局#】#上海警方破获7亿养老金诈骗案#保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！L中国警方在线的微博视频,,,,"盘点老年人最容易上当的骗局,上海警方破获7亿养老金诈骗案",1,1,1,2022-11-11 10:20,微博视频号,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698180&ssig=%2B0VQPv9R94&KID=unistore,video",,,蓝V
4834550515500519,MeuODn4W3,3940583453,开州法院,【#盘点老年人最容易上当的骗局#】#上海警方破获7亿养老金诈骗案#保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！L中国警方在线的微博视频,,,,"盘点老年人最容易上当的骗局,上海警方破获7亿养老金诈骗案",0,17,10,2022-11-11 09:28,微博视频号,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698180&ssig=%2B0VQPv9R94&KID=unistore,video",,,蓝V
4833676929794288,Me85CF5Wo,6008483913,山西政法,【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗……各种套路让老年人防不胜防！用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！@中国警方在线L中国警方在线的微博视频,,,中国警方在线,盘点老年人最容易上当的骗局,45,10,16,2022-11-08 23:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/T0glMoublx080ATtZz6M01041201c3Vb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698181&ssig=zBInZD6E0u&KID=unistore,video",,,
4834394533003752,MeqL3cBpC,3911299470,山西阳高反邪教,//@大同政法:【#盘点老年人最容易上当的骗局#】,,,大同政法,盘点老年人最容易上当的骗局,0,0,16,2022-11-10 23:08,HUAWEI Mate 50,,,4833676929794288,,蓝V
4834366922426438,Meq2wabe6,6582916739,大同政法,【#盘点老年人最容易上当的骗局#】,,,,盘点老年人最容易上当的骗局,1,0,16,2022-11-10 21:19,微博网页版,,,4833676929794288,,蓝V
4834312195940253,MeoCfoVkx,3699028730,法制忻州,//@平安大同://@大同政法:【#盘点老年人最容易上当的骗局#】,,,"平安大同,大同政法",盘点老年人最容易上当的骗局,0,0,16,2022-11-10 17:41,HUAWEI P40 5G,,,4833676929794288,山西,普通用户
4834304180361362,Meopk1w0q,1824120211,平安大同,//@大同政法:【#盘点老年人最容易上当的骗局#】,,,大同政法,盘点老年人最容易上当的骗局,1,0,16,2022-11-10 17:09,微博网页版,,,4833676929794288,,蓝V
4834299997850443,MeoizwWg3,3586518245,江阴法院,【#盘点老年人最容易上当的骗局#】//@无锡政法:【#盘点老年人最容易上当的骗局#】,,,无锡政法,盘点老年人最容易上当的骗局,0,0,5,2022-11-10 16:53,360安全浏览器,,,4833463670407576,,蓝V
4834296428237490,MeocOyyWK,6582916739,大同政法,【#盘点老年人最容易上当的骗局#】,,,,盘点老年人最容易上当的骗局,2,0,16,2022-11-10 16:39,微博网页版,,,4833676929794288,,蓝V
4834292872514028,Meo75ay0Q,5447470670,敦化检察,【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗……各种套路让老年人防不胜防！用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！L中国警方在线的微博视频,,,,盘点老年人最容易上当的骗局,0,3,1,2022-11-10 16:25,微博视频号,,"http://f.video.weibocdn.com/o0/T0glMoublx080ATtZz6M01041201c3Vb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698181&ssig=zBInZD6E0u&KID=unistore,video",,,蓝V
4834268772307370,Menud9GfE,7096817501,会泽政法,//@平安曲靖:#盘点老年人最容易上当的骗局#,,,平安曲靖,盘点老年人最容易上当的骗局,0,0,12,2022-11-10 14:49,360安全浏览器,,,4833226356692064,,蓝V
4834252522521606,Men40azZ4,3498441361,大邑人社,【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！#打击养老诈骗犯罪#L中国警方在线的微博视频,,,,"盘点老年人最容易上当的骗局,打击养老诈骗犯罪",0,0,0,2022-11-10 13:44,微博视频号,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698181&ssig=7AMzUrDOYv&KID=unistore,video",,,蓝V
4834000679474194,MegvNDKFA,3276238660,晋城政法,【#盘点老年人最容易上当的骗局#】,,,,盘点老年人最容易上当的骗局,0,0,16,2022-11-09 21:03,Redmi Note 7 Pro,,,4833676929794288,,蓝V
4834229093406266,Memsdei7M,5488461006,济南市人民检察院,【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！L中国警方在线的微博视频,,,,盘点老年人最容易上当的骗局,0,0,0,2022-11-10 12:11,微博视频号,,"http://f.video.weibocdn.com/o0/T0glMoublx080ATtZz6M01041201c3Vb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698181&ssig=zBInZD6E0u&KID=unistore,video",,,蓝V
4833984598510712,Meg5RzI1y,3977845423,和谐宽城,【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗……各种套路让老年人防不胜防！用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！@中国警方在线L中国警方在线的微博视频,,,中国警方在线,盘点老年人最容易上当的骗局,0,1,1,2022-11-09 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/T0glMoublx080ATtZz6M01041201c3Vb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698179&ssig=2aFxt%2Brwj8&KID=unistore,video",,,蓝V
4833980832809238,MefZNbMOi,2805120067,政法_平安介休,//@晋中政法:【#盘点老年人最容易上当的骗局#】,,,晋中政法,盘点老年人最容易上当的骗局,0,0,16,2022-11-09 19:45,前后2000万 OPPO R11s,,,4833676929794288,山西,普通用户
4833980635940589,MefZtoVpX,3731371474,山西朔州中院,//@朔州政法:【#盘点老年人最容易上当的骗局#】,,,朔州政法,盘点老年人最容易上当的骗局,0,0,16,2022-11-09 19:44,iPhone客户端,,,4833676929794288,,蓝V
4833979755401721,MefY3mFex,1450922293,山阴政法,//@朔州政法:【#盘点老年人最容易上当的骗局#】,,,朔州政法,盘点老年人最容易上当的骗局,0,0,16,2022-11-09 19:40,iPhone客户端,,,4833676929794288,,蓝V
4833978407980906,MefVSxuci,6276140176,山西朔州反邪教,//@朔州政法:【#盘点老年人最容易上当的骗局#】,,,朔州政法,盘点老年人最容易上当的骗局,0,0,16,2022-11-09 19:35,iPhone客户端,,,4833676929794288,,蓝V
4833977426256727,MefUiqfEX,5459784010,猫_v_腻,//@朔州政法:【#盘点老年人最容易上当的骗局#】,,,朔州政法,盘点老年人最容易上当的骗局,0,0,16,2022-11-09 19:31,iPhone客户端,,,4833676929794288,山西,普通用户
4833637310136413,Me73J0zud,6432311474,内蒙古长安网,【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！#骨科门诊近6成老年病人在家中跌倒#L中国警方在线的微博视频,,,,"盘点老年人最容易上当的骗局,骨科门诊近6成老年病人在家中跌倒",3,0,0,2022-11-08 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/T0glMoublx080ATtZz6M01041201c3Vb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1728698164&ssig=ja8uu3K0%2FM&KID=unistore,video",,,
4833647103846383,Me7jwg8Cr,6860303656,乌拉特后旗政法,【#盘点老年人最容易上当的骗局#】,,,,盘点老年人最容易上当的骗局,0,0,0,2022-11-08 21:38,360安全浏览器,,,4833637310136413,内蒙古,蓝V
4833956657106462,MefmNtOIm,6385368516,辽源龙山检察,【#盘点老年人最容易上当的骗局#】保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗……各种套路让老年人防不胜防！用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗！L中国警方在线的微博视频,,,,盘点老年人最容易上当的骗局,0,0,0,2022-11-09 18:09,微博视频号,,"http://f.video.weibocdn.com/o0/T0glMoublx080ATtZz6M01041201c3Vb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728698179&ssig=2aFxt%2Brwj8&KID=unistore,video",,,蓝V
