id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5057783546252992,OofdgqeGI,3217974497,重庆大足法院,【#轮椅老人暴雨中被困陌生女子奋力推行#】7月15日下午1时许，江苏淮安突然下起暴雨，在淮安市瑞济医院门口马路中间的快车道上，一名大爷坐在电动轮椅上，挪不动了。这时，一名女子跑来，用伞给大爷撑着，把大爷送进了医院，自己全身湿透。7月17日，大爷的女儿在网上发布视频，寻找这位不留名的女子，想亲口对她说一声感谢。L现代快报的微博视频,,,,轮椅老人暴雨中被困陌生女子奋力推行,2,1,2,2024-07-19 09:37,微博视频号,,"http://f.video.weibocdn.com/o0/uHEvyMHslx08gv4iA8TS01041200zy6O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980155&ssig=S332vsh6EJ&KID=unistore,video",,,蓝V
5057775752972626,Oof0HctjA,3026528014,文明南昌,【#轮椅老人暴雨中被困陌生女子奋力推行#】7月15日下午1时许，江苏淮安突然下起暴雨，在淮安市瑞济医院门口马路中间的快车道上，一名大爷坐在电动轮椅上，挪不动了。这时，一名女子跑来，用伞给大爷撑着，把大爷送进了医院，自己全身湿透。7月17日，大爷的女儿在网上发布视频，寻找这位不留名的女子，想亲口对她说一声感谢。L现代快报的微博视频,,,,轮椅老人暴雨中被困陌生女子奋力推行,2,0,1,2024-07-19 09:06,微博视频号,,"http://f.video.weibocdn.com/o0/uHEvyMHslx08gv4iA8TS01041200zy6O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980155&ssig=S332vsh6EJ&KID=unistore,video",,,蓝V
5057773174524677,OoeWxiZ4F,2811097910,广东工会,#暴雨中帮轮椅老人脱困的女子找到了#【找到了！冒着暴雨下车推轮椅老人的，是名城管队员】#轮椅老人暴雨中被困陌生女子奋力推行#近日，一名女子在暴雨中推着轮椅老人前行的视频，感动了众多网友。这名好心女子是淮安市淮阴区城管局执法大队路段管理员董海林。“真的是很小的事，请你们转告老人不要记挂在心上。”董海林说。淮安瑞济医院相关负责人在得知董海林的这一善举后表示，作为被帮老人的就诊医院和事发地，医院想提供给董海林一份价值2000元的体检卡作为鼓励。这位负责人表示，这样做就是倡导社会上更多人做好事，做善事，让好人有好报。（现代快报）L现代快报快快看视频的微博视频,,,,"暴雨中帮轮椅老人脱困的女子找到了,轮椅老人暴雨中被困陌生女子奋力推行",2,2,3,2024-07-19 08:55,微博视频号,,"http://f.video.weibocdn.com/o0/9Ewo9so9lx08gwiCCqhi01041200uYHv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980155&ssig=U%2Fyi8VyZOL&KID=unistore,video",,,蓝V
5057767725076108,OoeNKliwI,2387234414,宝兴交警,【#轮椅老人暴雨中被困陌生女子奋力推行#】7月15日下午1时许，江苏淮安突然下起暴雨，在淮安市瑞济医院门口马路中间的快车道上，一名大爷坐在电动轮椅上，挪不动了。这时，一名女子跑来，用伞给大爷撑着，把大爷送进了医院，自己全身湿透。7月17日，大爷的女儿在网上发布视频，寻找这位不留名的女子，想亲口对她说一声感谢。L现代快报的微博视频,,,,轮椅老人暴雨中被困陌生女子奋力推行,0,10,8,2024-07-19 08:34,微博视频号,,"http://f.video.weibocdn.com/o0/uHEvyMHslx08gv4iA8TS01041200zy6O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980155&ssig=S332vsh6EJ&KID=unistore,video",,,蓝V
5057752387290584,Ooep0uAC4,3647774842,记者陈永红,【#轮椅老人暴雨中被困陌生女子奋力推行#】7月15日下午1时许，江苏淮安突然下起暴雨，在淮安市瑞济医院门口马路中间的快车道上，一名大爷坐在电动轮椅上，挪不动了。这时，一名女子跑来，用伞给大爷撑着，把大爷送进了医院，自己全身湿透。7月17日，大爷的女儿在网上发布视频，寻找这位不留名的女子，想亲口对她说一声感谢。@现代快报O网页链接L现代快报的微博视频,,淮安,现代快报,轮椅老人暴雨中被困陌生女子奋力推行,0,0,0,2024-07-19 07:33,微博视频号,,"http://f.video.weibocdn.com/o0/uHEvyMHslx08gv4iA8TS01041200zy6O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980155&ssig=S332vsh6EJ&KID=unistore,video",,,普通用户
5057438656760554,Oo6eZsmJc,5889046080,四川交警,【#轮椅老人暴雨中被困陌生女子奋力推行#】7月15日下午1时许，江苏淮安突然下起暴雨，在淮安市瑞济医院门口马路中间的快车道上，一名大爷坐在电动轮椅上，挪不动了。这时，一名女子跑来，用伞给大爷撑着，把大爷送进了医院，自己全身湿透。7月17日，大爷的女儿在网上发布视频，寻找这位不留名的女子，想亲口对她说一声感谢。L现代快报的微博视频,,,,轮椅老人暴雨中被困陌生女子奋力推行,8,9,9,2024-07-18 10:46,微博视频号,,"http://f.video.weibocdn.com/o0/uHEvyMHslx08gv4iA8TS01041200zy6O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980155&ssig=S332vsh6EJ&KID=unistore,video",,,
5057732467753840,OodSSwx7W,2013303895,河南高速公安六支队,//@绵阳交警一大队:【#轮椅老人暴雨中被困陌生女子奋力推行#】,,,绵阳交警一大队,轮椅老人暴雨中被困陌生女子奋力推行,0,0,9,2024-07-19 06:14,HUAWEI Pocket S,,,5057438656760554,,蓝V
5057667609659179,OoccgEwNd,2329558261,牙克石融媒,#轮椅老人暴雨中被困陌生女子奋力推行#【#轮椅老人暴雨中被困陌生女子奋力推行#】7月15日下午1时许，江苏淮安突然下起暴雨，在淮安市瑞济医院门口马路中间的快车道上，一名大爷坐在电动轮椅上，挪不动了。这时，一名女子跑来，用伞给大爷撑着，把大爷送进了医院，自己全身湿透。7月17日，大爷的女儿在网上发布视频，寻找这位不留名的女子，想亲口对她说一声感谢。O网页链接L现代快报的微博视频,,淮安,,轮椅老人暴雨中被困陌生女子奋力推行,0,0,0,2024-07-19 01:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/uHEvyMHslx08gv4iA8TS01041200zy6O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980155&ssig=S332vsh6EJ&KID=unistore,video",,,蓝V
5057659588313602,OobZkySKm,5789088667,小啾咪妞妞,#轮椅老人暴雨中被困陌生女子奋力推行#,,,,轮椅老人暴雨中被困陌生女子奋力推行,0,0,0,2024-07-19 01:24,vivo X90,https://wx4.sinaimg.cn/large/006jMqpRgy1hrspafzmssj30u01uoamx.jpg,,,,黄V
5057620287947314,OoaXWxlsu,2859150464,平安昭化,【#轮椅老人暴雨中被困陌生女子奋力推行#】7月15日下午1时许，江苏淮安突然下起暴雨，在淮安市瑞济医院门口马路中间的快车道上，一名大爷坐在电动轮椅上，挪不动了。这时，一名女子跑来，用伞给大爷撑着，把大爷送进了医院，自己全身湿透。7月17日，大爷的女儿在网上发布视频，寻找这位不留名的女子，想亲口对她说一声感谢。L现代快报的微博视频,,,,轮椅老人暴雨中被困陌生女子奋力推行,1,12,11,2024-07-18 22:48,微博视频号,,"http://f.video.weibocdn.com/o0/uHEvyMHslx08gv4iA8TS01041200zy6O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980155&ssig=S332vsh6EJ&KID=unistore,video",,,蓝V
5057618672096776,OoaVl8NsY,1735937570,江南都市报,【#轮椅老人暴雨中被困陌生女子奋力推行#】7月15日下午1时许，江苏淮安突然下起暴雨，在淮安市瑞济医院门口马路中间的快车道上，一名大爷坐在电动轮椅上，挪不动了。这时，一名女子跑来，用伞给大爷撑着，把大爷送进了医院，自己全身湿透。7月17日，大爷的女儿在网上发布视频，寻找这位不留名的女子，想亲口对她说一声感谢。（现代快报）L现代快报的微博视频,,,,轮椅老人暴雨中被困陌生女子奋力推行,0,0,1,2024-07-18 22:42,微博视频号,,"http://f.video.weibocdn.com/o0/uHEvyMHslx08gv4iA8TS01041200zy6O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980156&ssig=jU5YQ7g8eB&KID=unistore,video",,,蓝V
5057610315202798,OoaHRlPu6,6587633798,崇义宣传,【#轮椅老人暴雨中被困陌生女子奋力推行#】7月15日下午1时许，江苏淮安突然下起暴雨，在淮安市瑞济医院门口马路中间的快车道上，一名大爷坐在电动轮椅上，挪不动了。这时，一名女子跑来，用伞给大爷撑着，把大爷送进了医院，自己全身湿透。7月17日，大爷的女儿在网上发布视频，寻找这位不留名的女子，想亲口对她说一声感谢。（现代快报）L现代快报的微博视频,,,,轮椅老人暴雨中被困陌生女子奋力推行,0,0,1,2024-07-18 22:08,微博视频号,,"http://f.video.weibocdn.com/o0/uHEvyMHslx08gv4iA8TS01041200zy6O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980156&ssig=jU5YQ7g8eB&KID=unistore,video",,,蓝V
5057607370805924,OoaD73nEM,5182191786,平安叙永,【#轮椅老人暴雨中被困陌生女子奋力推行#】7月15日下午1时许，江苏淮安突然下起暴雨，在淮安市瑞济医院门口马路中间的快车道上，一名大爷坐在电动轮椅上，挪不动了。这时，一名女子跑来，用伞给大爷撑着，把大爷送进了医院，自己全身湿透。7月17日，大爷的女儿在网上发布视频，寻找这位不留名的女子，想亲口对她说一声感谢。O网页链接L现代快报的微博视频,,淮安,,轮椅老人暴雨中被困陌生女子奋力推行,0,0,0,2024-07-18 21:57,微博视频号,,"http://f.video.weibocdn.com/o0/uHEvyMHslx08gv4iA8TS01041200zy6O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980156&ssig=jU5YQ7g8eB&KID=unistore,video",,,蓝V
5057599655641665,OoaqFnFEB,3552035584,央视社会与法,【#轮椅老人暴雨中被困陌生女子奋力推行#】近日，江苏淮安，一位大爷坐轮椅就医途中，突遇暴雨被困马路中央无法挪动。这时，一名女子跑来，给大爷撑伞挡雨，一路推行把他护送进医院，自己全身湿透默默离开。事后，大爷的女儿在网上发布视频，寻找这位不留名的女子，想亲口对她说一声感谢。L现代快报的微博视频,,,,轮椅老人暴雨中被困陌生女子奋力推行,4,2,21,2024-07-18 21:26,微博视频号,,"http://f.video.weibocdn.com/o0/uHEvyMHslx08gv4iA8TS01041200zy6O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980156&ssig=jU5YQ7g8eB&KID=unistore,video",,,蓝V
5057599499666638,OoaqpEyJw,7629136781,南方新势力,【#轮椅老人暴雨中被困陌生女子奋力推行#】7月15日下午1时许，江苏淮安突然下起暴雨，在淮安市瑞济医院门口马路中间的快车道上，一名大爷坐在电动轮椅上，挪不动了。这时，一名女子跑来，用伞给大爷撑着，把大爷送进了医院，自己全身湿透。7月17日，大爷的女儿在网上发布视频，寻找这位不留名的女子，想亲口对她说一声感谢。@现代快报O网页链接L现代快报的微博视频,,淮安,现代快报,轮椅老人暴雨中被困陌生女子奋力推行,0,0,0,2024-07-18 21:25,微博视频号,,"http://f.video.weibocdn.com/o0/uHEvyMHslx08gv4iA8TS01041200zy6O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980156&ssig=jU5YQ7g8eB&KID=unistore,video",,,蓝V
5057598034543310,Ooao3j3Vc,1644489953,南方都市报,#暴雨中帮轮椅老人脱困的女子找到了#【找到了！冒着暴雨下车推轮椅老人的，是名城管队员】#轮椅老人暴雨中被困陌生女子奋力推行#近日，一名女子在暴雨中推着轮椅老人前行的视频，感动了众多网友。7月18日，@现代快报记者根据网友提供的线索，几经辗转找到了这名好心女子，她是淮安市淮阴区城管局执法大队路段管理员董海林。“真的是很小的事，请你们转告老人不要记挂在心上。”董海林告诉记者。淮安瑞济医院相关负责人在得知董海林的这一善举后表示，作为被帮老人的就诊医院和事发地，医院想提供给董海林一份价值2000元的体检卡作为鼓励。这位负责人表示，这样做就是倡导社会上更多人做好事，做善事，让好人有好报。O网页链接L现代快报快快看视频的微博视频,,淮安,现代快报,"暴雨中帮轮椅老人脱困的女子找到了,轮椅老人暴雨中被困陌生女子奋力推行",2,7,135,2024-07-18 21:20,微博视频号,,"http://f.video.weibocdn.com/o0/9Ewo9so9lx08gwiCCqhi01041200uYHv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980156&ssig=goPZVT2%2FoE&KID=unistore,video",,,蓝V
5057597573173547,OoanjdjAf,6910453729,绍虞城事通,【#轮椅老人暴雨中被困陌生女子奋力推行#】7月15日下午1时许，江苏淮安突然下起暴雨，在淮安市瑞济医院门口马路中间的快车道上，一名大爷坐在电动轮椅上，挪不动了。这时，一名女子跑来，用伞给大爷撑着，把大爷送进了医院，自己全身湿透。7月17日，大爷的女儿在网上发布视频，寻找这位不留名的女子，想亲口对她说一声感谢。O网页链接L现代快报的微博视频,,淮安,,轮椅老人暴雨中被困陌生女子奋力推行,0,0,0,2024-07-18 21:18,微博视频号,,"http://f.video.weibocdn.com/o0/uHEvyMHslx08gv4iA8TS01041200zy6O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980156&ssig=jU5YQ7g8eB&KID=unistore,video",,,蓝V
5057594764559188,OoaiMj83i,2418542712,平安武汉,【#轮椅老人暴雨中被困陌生女子奋力推行#】7月15日下午1时许，江苏淮安突然下起暴雨，在淮安市瑞济医院门口马路中间的快车道上，一名大爷坐在电动轮椅上，挪不动了。这时，一名女子跑来，用伞给大爷撑着，把大爷送进了医院，自己全身湿透。7月17日，大爷的女儿在网上发布视频，寻找这位不留名的女子，想亲口对她说一声感谢。L现代快报的微博视频,,,,轮椅老人暴雨中被困陌生女子奋力推行,9,10,14,2024-07-18 21:07,微博视频号,,"http://f.video.weibocdn.com/o0/uHEvyMHslx08gv4iA8TS01041200zy6O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980156&ssig=jU5YQ7g8eB&KID=unistore,video",,,蓝V
5057589318782140,Ooa9ZAQDq,7762479583,初恋阿野柚子茶__躺平版,#轮椅老人暴雨中被困陌生女子奋力推行#,,,,轮椅老人暴雨中被困陌生女子奋力推行,0,0,0,2024-07-18 20:45,,,,,,普通用户
5057588905640564,Ooa9knFmQ,2075245652,长春晚报,【点赞！#3名小学生分工一条龙式帮救火#】近日，厦门一民房着火，路过的3名小学生看到后，用电话手表报警，并准确提供着火地址等信息。随后，他们分头行动，1人留在原地继续呼救，2人骑车到村口接应消防车。事后，消防员为他们送上“消防小勇士”荣誉证书。“小孩哥”名叫谢睿泽、曾豪杰、曾凯泽，你们真棒！@央视新闻L央视新闻的微博视频#轮椅老人暴雨中被困陌生女子奋力推行#,,,央视新闻,"3名小学生分工一条龙式帮救火,轮椅老人暴雨中被困陌生女子奋力推行",0,0,0,2024-07-18 20:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/sp3IjUunlx08gpDskjSw01041200EcE10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980158&ssig=11rtIp7bmF&KID=unistore,video",,,蓝V
5057579701240351,Oo9Uu5cFF,3288875501,河南日报,【#轮椅老人暴雨中被困陌生女子奋力推行#】7月15日下午1时许，江苏淮安突然下起暴雨，在淮安市瑞济医院门口马路中间的快车道上，一名大爷坐在电动轮椅上，挪不动了。这时，一名女子跑来，用伞给大爷撑着，把大爷送进了医院，自己全身湿透。7月17日，大爷的女儿在网上发布视频，寻找这位不留名的女子，想亲口对她说一声感谢。O网页链接L现代快报的微博视频,,,,轮椅老人暴雨中被困陌生女子奋力推行,0,0,7,2024-07-18 20:07,微博视频号,,"http://f.video.weibocdn.com/o0/uHEvyMHslx08gv4iA8TS01041200zy6O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980158&ssig=eQCi3tzqEf&KID=unistore,video",,,蓝V
