id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4700184875109718,L04OblrgO,3567412270,抚州临川发布,#宜车微视角#【#91岁两弹一星老人的网购清单#】叶钧道老人是新中国原子弹爆轰实验的亲历者，原221基地研究员高级工程师、技术部副部长，曾获得“首颗氢弹爆炸成功50周年奖章”。11月1日，他在客服的帮助下往购物车里加入了便携轮椅，预购了奶粉和相册。还有两笔特别的订单，送给重孙的书籍《东方巨响壮神州：“两弹一星”故事》，和一套原子弹成功爆炸50周年邮票。O“两弹一星”九旬老人的购物清单与神仙爱情L观察者网的微博视频,,,,"宜车微视角,91岁两弹一星老人的网购清单",0,0,0,2021-11-05 14:47,微博视频号,,"http://f.video.weibocdn.com/u0/X08NZdD6gx07R7DUGdS8010412012PD90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726325593&ssig=OTIbIEiDIF&KID=unistore,video",,,蓝V
4699958962292924,KFWo89CuE,1974576991,环球时报,【#91岁两弹一星老人的网购清单#】叶钧道老人是新中国原子弹爆轰实验的亲历者，原221基地研究员高级工程师、技术部副部长，曾获得“首颗氢弹爆炸成功50周年奖章”。11月1日，他在客服的帮助下往购物车里加入了便携轮椅，预购了奶粉和相册。还有两笔特别的订单，送给重孙的书籍《东方巨响壮神州：“两弹一星”故事》，和一套原子弹成功爆炸50周年邮票。（观察者网）L观察者网的微博视频,,,,91岁两弹一星老人的网购清单,30,21,244,2021-11-04 23:50,微博视频号,,"http://f.video.weibocdn.com/u0/X08NZdD6gx07R7DUGdS8010412012PD90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726325616&ssig=CWGL%2FbC9r%2F&KID=unistore,video",,,蓝V
4699946383835278,KFW3Qg5Jk,2000016880,逐浪新闻,【#91岁两弹一星老人的网购清单#】叶钧道老人是新中国原子弹爆轰实验的亲历者，原221基地研究员高级工程师、技术部副部长，曾获得“首颗氢弹爆炸成功50周年奖章”。11月1日，他在客服的帮助下往购物车里加入了便携轮椅，预购了奶粉和相册。还有两笔特别的订单，送给重孙的书籍《东方巨响壮神州：“两弹一星”故事》，和一套原子弹成功爆炸50周年邮票。O“两弹一星”九旬老人的购物清单与神仙爱情L观察者网的微博视频,,,,91岁两弹一星老人的网购清单,0,0,0,2021-11-04 23:00,微博视频号,,"http://f.video.weibocdn.com/u0/X08NZdD6gx07R7DUGdS8010412012PD90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726325616&ssig=CWGL%2FbC9r%2F&KID=unistore,video",,,蓝V
4699864467770089,KFTVIwBm1,7678998670,神奇的老字号,#91岁两弹一星老人的网购清单#很强！但论老人的网购清单，怎么能少的了我@神奇的老字号！比老，我是不一定比得过，但比新潮会玩，那我肯定敢举个手🙋。来看看我的购物车里有什么吧！11.4-11.11上淘宝天猫搜索「交个老朋友」，发现更多年轻的老字号！一起#上天猫交个老朋友#！,,,神奇的老字号,"91岁两弹一星老人的网购清单,上天猫交个老朋友",22291,189,340,2021-11-04 17:34,iPhone客户端,https://wx1.sinaimg.cn/large/008nGilggy1gw3939csunj30v92qi1kx.jpg,,,,
4699944042630987,KFW04b2rh,6410192977,鲁班七号A3,一起去看看//@朱较瘦:厉害了，我的#91岁两弹一星老人的网购清单#！有谁能不服呢～不过我们@神奇的老字号也不是一般人，想要#上天猫交个老朋友#吗？11.4-11.11期间，上淘宝/天猫搜“神奇的老字号”，就能发现我的购物车，发现我神奇的内心啦～,,,"朱较瘦,神奇的老字号","91岁两弹一星老人的网购清单,上天猫交个老朋友",0,0,340,2021-11-04 22:50,vivo S7轻薄自拍旗舰,,,4699864467770089,,普通用户
4699943917325776,KFVZRuJLG,6438197557,喜怒不形于瑟,厉害了//@朱较瘦:厉害了，我的#91岁两弹一星老人的网购清单#！有谁能不服呢～不过我们@神奇的老字号也不是一般人，想要#上天猫交个老朋友#吗？11.4-11.11期间，上淘宝/天猫搜“神奇的老字号”，就能发现我的购物车，发现我神奇的内心啦～,,,"朱较瘦,神奇的老字号","91岁两弹一星老人的网购清单,上天猫交个老朋友",0,0,340,2021-11-04 22:50,Android,,,4699864467770089,,普通用户
4699943850478292,KFVZL20qo,7496126752,等你的我a1003,挺棒的感觉很可//@朱较瘦:厉害了，我的#91岁两弹一星老人的网购清单#！有谁能不服呢～不过我们@神奇的老字号也不是一般人，想要#上天猫交个老朋友#吗？11.4-11.11期间，上淘宝/天猫搜“神奇的老字号”，就能发现我的购物车，发现我神奇的内心啦～,,,"朱较瘦,神奇的老字号","91岁两弹一星老人的网购清单,上天猫交个老朋友",0,0,340,2021-11-04 22:49,荣耀 9X,,,4699864467770089,,黄V
4699943795169544,KFVZFlGPK,6507767915,栩莘,这购物欲望可以啊//@朱较瘦:厉害了，我的#91岁两弹一星老人的网购清单#！有谁能不服呢～不过我们@神奇的老字号也不是一般人，想要#上天猫交个老朋友#吗？11.4-11.11期间，上淘宝/天猫搜“神奇的老字号”，就能发现我的购物车，发现我神奇的内心啦～,,,"朱较瘦,神奇的老字号","91岁两弹一星老人的网购清单,上天猫交个老朋友",0,0,340,2021-11-04 22:49,Note 9,,,4699864467770089,,黄V
4699943794641350,KFVZFjtqu,7429883250,雅妮雯妮佳凯LOVE,让人羡慕了//@朱较瘦:厉害了，我的#91岁两弹一星老人的网购清单#！有谁能不服呢～不过我们@神奇的老字号也不是一般人，想要#上天猫交个老朋友#吗？11.4-11.11期间，上淘宝/天猫搜“神奇的老字号”，就能发现我的购物车，发现我神奇的内心啦～,,,"朱较瘦,神奇的老字号","91岁两弹一星老人的网购清单,上天猫交个老朋友",0,0,340,2021-11-04 22:49,iPhone客户端,,,4699864467770089,,普通用户
4699931032687494,KFVF5bh8G,7685843875,去重庆吧就今天,老字号真的，质量没的说，还很便宜//@全是沙雕:哈哈哈叹为观止，这#91岁两弹一星老人的网购清单#实在是太牛了！@神奇的老字号请求一战！11.4-11.11期间，上淘宝/天猫搜“神奇的老字号”，就可以看见我的购物车，看看能不能battle过他们哈哈！一起#上天猫交个老朋友#吧，一定要来哦～,,,"全是沙雕,神奇的老字号","91岁两弹一星老人的网购清单,上天猫交个老朋友",0,0,340,2021-11-04 21:59,微博轻享版,,,4699864467770089,,普通用户
4699930842896229,KFVEMc9rn,3313976177,路过山野雾灯,大家的购物车好东西太多了//@全是沙雕:哈哈哈叹为观止，这#91岁两弹一星老人的网购清单#实在是太牛了！@神奇的老字号请求一战！11.4-11.11期间，上淘宝/天猫搜“神奇的老字号”，就可以看见我的购物车，看看能不能battle过他们哈哈！一起#上天猫交个老朋友#吧，一定要来哦～,,,"全是沙雕,神奇的老字号","91岁两弹一星老人的网购清单,上天猫交个老朋友",0,0,340,2021-11-04 21:58,OnePlus 9R,,,4699864467770089,,普通用户
4699930738034772,KFVEBxId6,7586734235,干饭人唐豆豆,还有谁能不服给我过来看看//@朱较瘦:厉害了，我的#91岁两弹一星老人的网购清单#！有谁能不服呢～不过我们@神奇的老字号也不是一般人，想要#上天猫交个老朋友#吗？11.4-11.11期间，上淘宝/天猫搜“神奇的老字号”，就能发现我的购物车，发现我神奇的内心啦～,,,"朱较瘦,神奇的老字号","91岁两弹一星老人的网购清单,上天猫交个老朋友",0,0,340,2021-11-04 21:57,vivo手机,,,4699864467770089,,普通用户
4699930389906479,KFVE2Fz7V,7482444220,弹指一片月,在这上面看到很多好东西，都挺实用//@全是沙雕:哈哈哈叹为观止，这#91岁两弹一星老人的网购清单#实在是太牛了！@神奇的老字号请求一战！11.4-11.11期间，上淘宝/天猫搜“神奇的老字号”，就可以看见我的购物车，看看能不能battle过他们哈哈！一起#上天猫交个老朋友#吧，一定要来哦～,,,"全是沙雕,神奇的老字号","91岁两弹一星老人的网购清单,上天猫交个老朋友",0,0,340,2021-11-04 21:56,OnePlus 9R,,,4699864467770089,,普通用户
4699930209554124,KFVDKE5sM,7417052723,走心客人,好家伙，到时跟我们分享//@全是沙雕:哈哈哈叹为观止，这#91岁两弹一星老人的网购清单#实在是太牛了！@神奇的老字号请求一战！11.4-11.11期间，上淘宝/天猫搜“神奇的老字号”，就可以看见我的购物车，看看能不能battle过他们哈哈！一起#上天猫交个老朋友#吧，一定要来哦～,,,"全是沙雕,神奇的老字号","91岁两弹一星老人的网购清单,上天猫交个老朋友",0,0,340,2021-11-04 21:55,vivo S1 Pro 升降自拍,,,4699864467770089,,普通用户
4699930126454668,KFVDCr59y,7595723581,我爱丫頭哦,谁也不服，就服91岁的老爷爷。//@朱较瘦:厉害了，我的#91岁两弹一星老人的网购清单#！有谁能不服呢～不过我们@神奇的老字号也不是一般人，想要#上天猫交个老朋友#吗？11.4-11.11期间，上淘宝/天猫搜“神奇的老字号”，就能发现我的购物车，发现我神奇的内心啦～,,,"朱较瘦,神奇的老字号","91岁两弹一星老人的网购清单,上天猫交个老朋友",0,0,340,2021-11-04 21:55,vivo手机,,,4699864467770089,,普通用户
4699929836260337,KFVD9qgBb,6690609898,马路牙子的疑问,我也去搜一搜，把想要的都能带回家//@全是沙雕:哈哈哈叹为观止，这#91岁两弹一星老人的网购清单#实在是太牛了！@神奇的老字号请求一战！11.4-11.11期间，上淘宝/天猫搜“神奇的老字号”，就可以看见我的购物车，看看能不能battle过他们哈哈！一起#上天猫交个老朋友#吧，一定要来哦～,,,"全是沙雕,神奇的老字号","91岁两弹一星老人的网购清单,上天猫交个老朋友",0,0,340,2021-11-04 21:54,全屏双摄 OPPO A5,,,4699864467770089,,普通用户
4699929635199386,KFVCPlOB4,5936763189,轻枝枝mua,可以说是都是很实用的东西，钱都花在刀刃上了//@全是沙雕:哈哈哈叹为观止，这#91岁两弹一星老人的网购清单#实在是太牛了！@神奇的老字号请求一战！11.4-11.11期间，上淘宝/天猫搜“神奇的老字号”，就可以看见我的购物车，看看能不能battle过他们哈哈！一起#上天猫交个老朋友#吧，一定要来哦～,,,"全是沙雕,神奇的老字号","91岁两弹一星老人的网购清单,上天猫交个老朋友",0,0,340,2021-11-04 21:53,OPPO Reno5 K 5G,,,4699864467770089,,普通用户
4699893787263561,KFUH0utAd,6243817726,中国科技工作者之家,#最美科技工作者#【#91岁两弹一星老人的网购清单#】叶钧道老人是新中国原子弹爆轰实验的亲历者，原221基地研究员高级工程师、技术部副部长，曾获得“首颗氢弹爆炸成功50周年奖章”。11月1日，他在客服的帮助下往购物车里加入了便携轮椅，预购了奶粉和相册。还有两笔特别的订单，送给重孙的书籍《东方巨响壮神州：“两弹一星”故事》，和一套原子弹成功爆炸50周年邮票。#弘扬科学家精神#L观察者网的微博视频,,,,"最美科技工作者,91岁两弹一星老人的网购清单,弘扬科学家精神",0,0,1,2021-11-04 19:31,微博视频号,,"http://f.video.weibocdn.com/u0/X08NZdD6gx07R7DUGdS8010412012PD90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726325622&ssig=lrjcJRTqWg&KID=unistore,video",,,蓝V
4699893027047396,KFUFMtzlG,2729129850,海峡导报,【#91岁两弹一星老人的网购清单#】叶钧道老人是新中国原子弹爆轰实验的亲历者，原221基地研究员高级工程师、技术部副部长，曾获得“首颗氢弹爆炸成功50周年奖章”。11月1日，他在客服的帮助下往购物车里加入了便携轮椅，预购了奶粉和相册。还有两笔特别的订单，送给重孙的书籍《东方巨响壮神州：“两弹一星”故事》，和一套原子弹成功爆炸50周年邮票。L观察者网的微博视频,,,,91岁两弹一星老人的网购清单,0,0,0,2021-11-04 19:28,微博视频号,,"http://f.video.weibocdn.com/u0/X08NZdD6gx07R7DUGdS8010412012PD90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726325622&ssig=lrjcJRTqWg&KID=unistore,video",,,蓝V
4699890271125534,KFUBl4INM,2730549204,共青团福建省委,【为了更好地照顾妻子，今年双11他选购了一批礼物。】#91岁两弹一星老人的网购清单#叶钧道老人是新中国原子弹爆轰实验的亲历者，原221基地研究员高级工程师、技术部副部长，曾获得“首颗氢弹爆炸成功50周年奖章”。L共青团福建省委的微博视频,,,,91岁两弹一星老人的网购清单,3,0,9,2021-11-04 19:17,微博视频号,,"http://f.video.weibocdn.com/u0/DT2uGKX8gx07R8gQKLq00104120068AM0E010.mp4?label=mp4_720p&template=1280x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726325622&ssig=Wbble9BEai&KID=unistore,video",,,蓝V
4699888988459727,KFUzgzuLd,5955273432,静止在稻草上的火鸡,#91岁两弹一星老人的网购清单#啊。我今天刚刚科普了两弹一星。那时候1959年，中国三年大饥荒，条件很艰苦，功勋们靠吃树籽充饥。苏联还撤了技术支持等，很艰难，但是最终原子弹发射成功，震惊了全世界。最有趣的是一开始苏联领导人说中国这么穷再给20年也研制不出，谁知道2年就成功。苏联用了6年，美国用了13年，中国真了不起。,,,,91岁两弹一星老人的网购清单,0,0,1,2021-11-04 19:11,荣耀30 Pro 5G,https://wx2.sinaimg.cn/large/006v1IFily1gw3bwn6tkaj30ow0iodj2.jpg,,,,普通用户
4699887994145316,KFUxFhonW,2241948204,三秦青年,【#91岁两弹一星老人的网购清单#：得跟上时代发展】叶钧道是两弹一星事业亲历者，为中国第一颗原子弹拆雷管，曾和华罗庚、于敏、郭永怀等老科学家的在一起奋斗过。退休后为了更好得照顾老伴，近90岁的高龄开始学习网购，在客服的帮助下完成他的双十一心愿清单。叶老称，自己年轻时没多陪陪老伴让她吃了苦，现在想回馈老伴所以学习网购，成为老伴的高级保姆，跟上新时代发展。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,91岁两弹一星老人的网购清单,0,0,1,2021-11-04 19:08,微博视频号,,"http://f.video.weibocdn.com/o0/mjtlVRC5lx07R7Ffftry010412014qMb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726325622&ssig=xeRM3Pl4h5&KID=unistore,video",,,蓝V
4699748831593929,KFQVd6GEx,1887344341,观察者网,【#91岁两弹一星老人的网购清单#】叶钧道老人是新中国原子弹爆轰实验的亲历者，原221基地研究员高级工程师、技术部副部长，曾获得“首颗氢弹爆炸成功50周年奖章”。11月1日，他在客服的帮助下往购物车里加入了便携轮椅，预购了奶粉和相册。还有两笔特别的订单，送给重孙的书籍《东方巨响壮神州：“两弹一星”故事》，和一套原子弹成功爆炸50周年邮票。O“两弹一星”九旬老人的购物清单与神仙爱情L观察者网的微博视频,,,,91岁两弹一星老人的网购清单,3002,1934,28558,2021-11-04 09:55,微博视频号,,"http://f.video.weibocdn.com/u0/X08NZdD6gx07R7DUGdS8010412012PD90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726325622&ssig=lrjcJRTqWg&KID=unistore,video",,,
4699887796488511,KFUxlrdXp,6574244199,长治政法,【#91岁两弹一星老人的网购清单#】#双十一#,,,,"91岁两弹一星老人的网购清单,双十一",0,0,28558,2021-11-04 19:07,荣耀20S,,,4699748831593929,,蓝V
4699878326534230,KFUi4rpQO,6131248598,知名博主大柑橘,#91岁两弹一星老人的网购清单#慕了，希望我90岁的时候也能健健康康的和人们分享我买了啥，哈哈。这个故事告诉我们搞科研会长寿,,,,91岁两弹一星老人的网购清单,0,0,2,2021-11-04 18:29,OPPO Ace2 5G超级玩家,,,,,普通用户
4699874417444115,KFUbLveyn,2003213325,哈尔滨校园,【#91岁两弹一星老人的网购清单#】叶钧道老人是新中国原子弹爆轰实验的亲历者，原221基地研究员高级工程师、技术部副部长，曾获得“首颗氢弹爆炸成功50周年奖章”。11月1日，他在客服的帮助下往购物车里加入了便携轮椅，预购了奶粉和相册。还有两笔特别的订单，送给重孙的书籍《东方巨响壮神州：“两弹一星”故事》，和一套原子弹成功爆炸50周年邮票。O“两弹一星”九旬老人的购物清单与神仙爱情L观察者网的微博视频,,,,91岁两弹一星老人的网购清单,0,0,0,2021-11-04 18:14,微博视频号,,"http://f.video.weibocdn.com/u0/X08NZdD6gx07R7DUGdS8010412012PD90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726325623&ssig=Oen1iXKgQS&KID=unistore,video",,,蓝V
4699871699535698,KFU7nE0FA,1698784044,三秦都市报,【#91岁两弹一星老人的网购清单#】叶钧道老人是新中国原子弹爆轰实验的亲历者，原221基地研究员高级工程师、技术部副部长，曾获得“首颗氢弹爆炸成功50周年奖章”。11月1日，他在客服的帮助下往购物车里加入了便携轮椅，预购了奶粉和相册。还有两笔特别的订单，送给重孙的书籍《东方巨响壮神州：“两弹一星”故事》，和一套原子弹成功爆炸50周年邮票。L观察者网的微博视频,,,,91岁两弹一星老人的网购清单,1,0,0,2021-11-04 18:03,微博视频号,,"http://f.video.weibocdn.com/u0/X08NZdD6gx07R7DUGdS8010412012PD90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726325623&ssig=Oen1iXKgQS&KID=unistore,video",,,蓝V
4699871393877602,KFU6TggJY,3996546313,三江学院,#榜样的力量#【#91岁两弹一星老人的网购清单#】叶钧道老人是新中国原子弹爆轰实验的亲历者，原221基地研究员高级工程师、技术部副部长，曾获得“首颗氢弹爆炸成功50周年奖章”。11月1日，他在客服的帮助下往购物车里加入了便携轮椅，预购了奶粉和相册。还有两笔特别的订单，送给重孙的书籍《东方巨响壮神州：“两弹一星”故事》，和一套原子弹成功爆炸50周年邮票。O“两弹一星”九旬老人的购物清单与神仙爱情L观察者网的微博视频,,,,"榜样的力量,91岁两弹一星老人的网购清单",0,0,0,2021-11-04 18:02,三江学院超话,,"http://f.video.weibocdn.com/u0/X08NZdD6gx07R7DUGdS8010412012PD90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726325623&ssig=Oen1iXKgQS&KID=unistore,video",,,蓝V
4699870885582338,KFU64nqdI,3019319754,群众新闻网,【#91岁两弹一星老人的网购清单#】叶钧道老人是新中国原子弹爆轰实验的亲历者，原221基地研究员高级工程师、技术部副部长，曾获得“首颗氢弹爆炸成功50周年奖章”。11月1日，他在客服的帮助下往购物车里加入了便携轮椅，预购了奶粉和相册。还有两笔特别的订单，送给重孙的书籍《东方巨响壮神州：“两弹一星”故事》，和一套原子弹成功爆炸50周年邮票。L观察者网的微博视频,,,,91岁两弹一星老人的网购清单,0,0,0,2021-11-04 18:00,微博视频号,,"http://f.video.weibocdn.com/u0/X08NZdD6gx07R7DUGdS8010412012PD90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726325623&ssig=Oen1iXKgQS&KID=unistore,video",,,蓝V
4699869300394619,KFU3w1EEP,1910695630,广东共青团,他说，“我的勋章有她的一半，我要尽我所能让她幸福。”叶钧道是新中国原子弹爆轰实验的亲历者，曾获得“首颗氢弹爆炸成功50周年奖章”。90多岁的他，为了照顾老伴学起了网购#91岁两弹一星老人的网购清单#（人民日报社新闻信息中心）L广东共青团的微博视频,,,,91岁两弹一星老人的网购清单,2,0,24,2021-11-04 17:53,微博视频号,,"http://f.video.weibocdn.com/u0/A1dJNSvEgx07R8b83gvS010412007Zo80E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726325625&ssig=SQOLgoxBPQ&KID=unistore,video",,,蓝V
4699867874069258,KFU1dh4Bc,1957405325,哈尔滨铁路,#哈铁微分享#【#91岁两弹一星老人的网购清单#】叶钧道老人是新中国原子弹爆轰实验的亲历者，原221基地研究员高级工程师、技术部副部长，曾获得“首颗氢弹爆炸成功50周年奖章”。11月1日，他在客服的帮助下往购物车里加入了便携轮椅，预购了奶粉和相册。还有两笔特别的订单，送给重孙的书籍《东方巨响壮神州：“两弹一星”故事》，和一套原子弹成功爆炸50周年邮票。O“两弹一星”九旬老人的购物清单与神仙爱情L观察者网的微博视频,,,,"哈铁微分享,91岁两弹一星老人的网购清单",2,0,0,2021-11-04 17:48,iPhone客户端,,"http://f.video.weibocdn.com/u0/X08NZdD6gx07R7DUGdS8010412012PD90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726325625&ssig=fHtEWB6v%2F%2B&KID=unistore,video",,,蓝V
