id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4980252449704422,NxFJqEIyW,1785448360,追星快乐事,#暴雪天气对独居老人的影响有多大#暴雪天气对于老年人的出行真的有非常大的障碍，而且老年人的行动很缓慢，这样也让他们的危险变得更大，还是希望社会能够多多关照#向前一步#,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,0,0,2023-12-18 10:56,HUAWEI P40 5G,"https://wx3.sinaimg.cn/large/6a6bc7a8gy1hkxr651l2ij21ik2iuu0j.jpg,https://wx2.sinaimg.cn/large/6a6bc7a8gy1hkxr65r3qtj214z2isqmf.jpg,https://wx1.sinaimg.cn/large/6a6bc7a8gy1hkxr675lhxj21dn2ivtxz.jpg,https://wx4.sinaimg.cn/large/6a6bc7a8gy1hkxr67pxe2j20uk1aw7io.jpg,https://wx3.sinaimg.cn/large/6a6bc7a8gy1hkxr68b2q8j20uk14hdsg.jpg,https://wx3.sinaimg.cn/large/6a6bc7a8gy1hkxr68vn2nj20we0tq79o.jpg",,,福建,蓝V
4980251907854053,NxFIywXch,6306630146,创客微视,#暴雪天气对独居老人的影响有多大#暴雪天气的情况下真的是面临非常多的问题，独居老人生活困难，希望有社区人员给他们带来帮助，使人安心#向前一步#L创客微视的微博视频,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,0,0,2023-12-18 10:54,微博视频号,,"http://f.video.weibocdn.com/u0/oZYuvGq6gx08b2fFC7NS01041200fJR40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727426233&ssig=%2F%2Fk0qk79k0&KID=unistore,video",,福建,蓝V
4980251207663872,NxFHqw9IQ,5992264175,新妙文化,#暴雪天气对独居老人的影响有多大#暴雪天气对一个人的影响很大。尤其是独居老人来说！有一个靠谱的社区也能够让家人安心。能够帮助很多的事情#向前一步#,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,0,0,2023-12-18 10:51,HUAWEI P40 5G,,,,福建,蓝V
4980251182762073,NxFHobAxz,6868583654,北京广播电视台,#暴雪天气对独居老人的影响有多大#北京市在12月13日迎来了强降雪天气，大部分地区积雪深度8至10厘米，持续的大雪对交通和居民生活都带来了极大影响，全市相关部门持续进行积雪清扫，基层各社区保障居民的生活与就医等情况。#向前一步#L北京卫视的微博视频,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,0,0,2023-12-18 10:51,微博视频号,,"http://f.video.weibocdn.com/o0/4vY96PA5lx08b2dWCfHi01041200GGf50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727426233&ssig=UuCvD0AaHe&KID=unistore,video",,,蓝V
4980249244731474,NxFEgjQS6,5758020009,琅琊资讯,#暴雪天气对独居老人的影响有多大#暴雪天真的是非常的让人烦恼，出门非常困难，独居老人出门更是面临很大问题，还好有靠谱的社区帮忙，要不然还不知道会怎么样呢#向前一步#L琅琊资讯的微博视频,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,0,0,2023-12-18 10:43,微博视频号,,"http://f.video.weibocdn.com/u0/wSM0vbIhgx08b2eWyJba010412008GpL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727426233&ssig=ILjMZuH7Ks&KID=unistore,video",,福建,蓝V
4980248470883579,NxFD13HRh,5510718133,阿瓜头条资讯,#暴雪天气对独居老人的影响有多大#暴雪天气对独居老人带来的影响真的非常大，何况是老人呢，我们应该增加对独居老人的关注#向前一步#L阿瓜头条资讯的微博视频,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,0,0,2023-12-18 10:40,微博视频号,,"http://f.video.weibocdn.com/u0/VGlmfb4cgx08b2eJuW6I010412008ypc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727426233&ssig=IIXRQJiYIP&KID=unistore,video",,福建,蓝V
4980247462677532,NxFBobey0,5758279815,大兜广而告之,#暴雪天气对独居老人的影响有多大#暴雪天气给我们带来的问题真的非常的难搞，独居老人所面临的压力也非常大，社区员的能力真的非常的重要呢#向前一步#,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,1,0,2023-12-18 10:36,HUAWEI P40 5G,"https://wx2.sinaimg.cn/large/006hH9CTgy1hkxqmodq2yj31tf2itx4e.jpg,https://wx3.sinaimg.cn/large/006hH9CTgy1hkxqmoz1h0j328y1eynir.jpg,https://wx3.sinaimg.cn/large/006hH9CTgy1hkxqmqakl1j314z2ish4y.jpg,https://wx1.sinaimg.cn/large/006hH9CTgy1hkxqmqvht6j31ik2iu4q6.jpg,https://wx4.sinaimg.cn/large/006hH9CTgy1hkxqmrbcbsj31hx13qgyv.jpg,https://wx3.sinaimg.cn/large/006hH9CTgy1hkxqms7540j31m22iu1kx.jpg",,,福建,蓝V
4980246870229144,NxFAr0XBS,5210283049,音浪创客乐闻,#暴雪天气对独居老人的影响有多大#暴雪天气影响真的蛮大的，这几天，我这个年轻人出门都很困难，更何况老人，还好有社区，这个时候帮助老人们，真的是发挥很大的作用了#向前一步#,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,0,0,2023-12-18 10:34,HUAWEI P40 5G,https://wx3.sinaimg.cn/large/005GBODngy1hkxqkbek5sj30uk0z4n65.jpg,,,福建,蓝V
4980245948008686,NxFyWxBqm,2051469880,前线饭圈,#暴雪天气对独居老人的影响有多大#有一个靠谱的社区真的很重要。能够让独居老人有一定的依靠！让他们得到安心。帮助了很多的人，为人民服务#向前一步#,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,0,0,2023-12-18 10:30,HUAWEI P40 5G,,,,福建,蓝V
4980245585462781,NxFymmV7n,1779837945,北京卫视,#暴雪天气对独居老人的影响有多大#北京市在前不久迎来了全市范围的强降雪，在长达48小时的暴雪天气下，各部门相关工作人员全力保障了降雪天道路交通正常出行，帮助人民群众解决雪天出行、生活难题，平稳度过了此次雪情。#向前一步#L北京卫视的微博视频,,,,"暴雪天气对独居老人的影响有多大,向前一步",1,0,4,2023-12-18 10:28,微博视频号,,"http://f.video.weibocdn.com/o0/4vY96PA5lx08b2dWCfHi01041200GGf50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727426233&ssig=UuCvD0AaHe&KID=unistore,video",,,蓝V
4980241020487113,NxFr022IF,6001750278,宇宙娱乐派,#暴雪天气对独居老人的影响有多大#为保障交通出行安全，北京市市政工作人员彻夜奋战清扫路面积雪。一线工作人员们利用融雪剂、清雪车等方式完成作业，并结合大数据科技赋能实时监控雪情，达到精准增援除雪，保障了市区以及山区居民出行道路的安全。#向前一步#L北京卫视向前一步的微博视频,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,0,0,2023-12-18 10:10,微博视频号,,"http://f.video.weibocdn.com/o0/0aVR7ouClx08b29oJ5bq01041202flBI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727426233&ssig=Gy%2FQkQI1%2F9&KID=unistore,video",,,蓝V
4980240703294525,NxFqudP3v,7365927199,综情局,#暴雪天气对独居老人的影响有多大#北京市在12月13日至15日，经历了两天的强降雪天气，全市平均降雪量超6毫米，各部门单位保障道路出行通畅，用实际行动帮助群众解决雪天出行难题，为群众带来寒冷中的温暖。#向前一步#L北京卫视向前一步的微博视频,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,0,0,2023-12-18 10:09,微博视频号,,"http://f.video.weibocdn.com/o0/Omzm686Wlx08b1tLmD3a01041200GGxQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727426236&ssig=2h0G2BauyX&KID=unistore,video",,北京,蓝V
4980240496200854,NxFq9q17M,5405787673,微博电视,#暴雪天气对独居老人的影响有多大#北京市在12月13日至15日，经历了两天的强降雪天气，全市平均降雪量超6毫米，各部门单位保障道路出行通畅，用实际行动帮助群众解决雪天出行难题，为群众带来寒冷中的温暖。#向前一步#L北京卫视向前一步的微博视频,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,1,0,2023-12-18 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/Omzm686Wlx08b1tLmD3a01041200GGxQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727426236&ssig=2h0G2BauyX&KID=unistore,video",,北京,蓝V
4980240331572018,NxFpT6AX8,2110705772,微博综艺,#暴雪天气对独居老人的影响有多大#暴雪天对老年人的出行可谓带来了极大的不便，道路湿滑难以行走，气温低不便出门，尤其生病在身的老人更是造成了就医的不便。老年食堂能将饭菜送到每位老人家中，社区和街道帮助需要就医的老人及时得到救治，是风雪掩盖不了的温暖人情。#向前一步#L北京卫视向前一步的微博视频,,,,"暴雪天气对独居老人的影响有多大,向前一步",1,1,11,2023-12-18 10:08,微博视频号,,"http://f.video.weibocdn.com/o0/XqLLoFmNlx08b29sRnvy010412027Afh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727426236&ssig=2UFdKfACya&KID=unistore,video",,北京,蓝V
4980238469041405,NxFmSBW57,7730217402,北京卫视向前一步,#暴雪天气对独居老人的影响有多大#降雪持续，山区供暖成问题，昌平区延寿镇工作人员主动为供暖得不到保障的村民提供取暖设备，深入基层，切实解决百姓疾苦。虽然天气严寒，但得到帮助的村民人心自暖。#向前一步#L北京卫视向前一步的微博视频,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,0,0,2023-12-18 10:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/R7ljqfqrlx08b1tPqD6001041200ybhd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727426236&ssig=50K9iZgAra&KID=unistore,video",,,蓝V
4980238433916375,NxFmPgqPl,7730217402,北京卫视向前一步,#暴雪天气对独居老人的影响有多大#暴雪天气，路面湿滑，交通受阻，老人出行、就医都成了困难，在社区的帮助下，独居老人可以按时吃到香喷喷的饭菜，生病的老人也能及时得到医治。老有所依，才是大同社会。#向前一步#L北京卫视向前一步的微博视频,,,,"暴雪天气对独居老人的影响有多大,向前一步",9673,8524,101094,2023-12-18 10:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/XqLLoFmNlx08b29sRnvy010412027Afh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727426236&ssig=2UFdKfACya&KID=unistore,video",,,蓝V
4980238410845310,NxFmN3xU2,7730217402,北京卫视向前一步,#暴雪天气对独居老人的影响有多大#强降雪来袭，道路清扫刻不容缓；气温骤降，居民供暖需要保障；出行受阻，老年人日常生活不便利。全市各部门坚守岗位，保证道路通畅，检查供暖，为民解忧。本期节目中，北京卫视16路记者将全方位记录北京降雪的48小时。#向前一步#L北京卫视向前一步的微博视频,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,0,0,2023-12-18 10:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/Omzm686Wlx08b1tLmD3a01041200GGxQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727426236&ssig=2h0G2BauyX&KID=unistore,video",,,蓝V
4980238322242250,NxFmE9pjk,7730217402,北京卫视向前一步,#暴雪天气对独居老人的影响有多大#以雪为令，城市环卫部门应急能力接受考验。不论是市区车水马龙的干道，还是山区村民与外界往来的通道，积雪清扫工作都会不遗余力。#向前一步#L北京卫视向前一步的微博视频,,,,"暴雪天气对独居老人的影响有多大,向前一步",0,0,1,2023-12-18 10:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/0aVR7ouClx08b29oJ5bq01041202flBI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727426236&ssig=tlvO6zE%2FTG&KID=unistore,video",,,蓝V
