id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4918371511963206,N7HVt8eIC,7524143545,只愿得一人心025,#67岁老人去世煤堆里留给子女8万元#父母一辈子辛苦的，感觉自己的父母也会是这样的人。,,,,67岁老人去世煤堆里留给子女8万元,0,0,0,2023-06-30 16:43,iPhone客户端,,,,,普通用户
4918369830045618,N7HSL0bRM,1784407253,博兴融媒,【#67岁老人去世煤堆里留给子女8万元#女儿：钱都是父亲辛苦攒出来的】#你和父亲的关系如何#6月28日，湖北恩施。67岁老人去世煤炭堆里给子女留下8万元。女儿李女士介绍说，父亲身体不好提前告诉妹妹煤炭堆里有钱，叫她等自己去世后拿出来分给大家。父亲去世后，大家从煤炭堆里挖出来8万元。父亲平时很节约，这些钱都是他辛苦攒出来的。上街舍不得买东西吃，子女给的零用钱也舍不得花，平时种点菜也会拿到街上卖，一辈子为了子女。看到父亲留下的这些钱没办法用语言形容心情。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"67岁老人去世煤堆里留给子女8万元,你和父亲的关系如何",0,0,0,2023-06-30 16:36,微博视频号,,"http://f.video.weibocdn.com/o0/QCaIPmlklx086CyJ8NMA01041200xPWp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982498&ssig=VsbSZe8WEX&KID=unistore,video",,,蓝V
4918369465142656,N7HSalzQ4,5542843172,烟台日报传媒集团,【#67岁老人去世煤堆里留给子女8万元#女儿：钱都是父亲辛苦攒出来的】#你和父亲的关系如何#6月28日，湖北恩施。父亲去世后，大家从煤炭堆里挖出来8万元。父亲平时很节约，这些钱都是他辛苦攒出来的。@白鹿视频,,,白鹿视频,"67岁老人去世煤堆里留给子女8万元,你和父亲的关系如何",0,0,0,2023-06-30 16:35,微博网页版,,,,,蓝V
4918369021858066,N7HRs7NmO,6454942855,dhudifjfuiwk,#67岁老人去世煤堆里留给子女8万元#子女的福气老人的悲哀…,,,,67岁老人去世煤堆里留给子女8万元,0,0,0,2023-06-30 16:33,iPhone客户端,,,,,普通用户
4918367762516602,N7HPqayGm,2269370744,陕西生活资讯,【#67岁老人去世煤堆里留给子女8万元#女儿：钱都是父亲辛苦攒出来的】#你和父亲的关系如何#6月28日，湖北恩施。67岁老人去世煤炭堆里给子女留下8万元。女儿李女士介绍说，父亲身体不好提前告诉妹妹煤炭堆里有钱，叫她等自己去世后拿出来分给大家。父亲去世后，大家从煤炭堆里挖出来8万元。父亲平时很节约，这些钱都是他辛苦攒出来的。上街舍不得买东西吃，子女给的零用钱也舍不得花，平时种点菜也会拿到街上卖，一辈子为了子女。看到父亲留下的这些钱没办法用语言形容心情。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"67岁老人去世煤堆里留给子女8万元,你和父亲的关系如何",0,0,0,2023-06-30 16:28,宇宙外太空Android,,"http://f.video.weibocdn.com/o0/QCaIPmlklx086CyJ8NMA01041200xPWp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982498&ssig=VsbSZe8WEX&KID=unistore,video",,,普通用户
4918367364324036,N7HOMi8Sw,7649258780,榴莲好吃的吖哥哥,#67岁老人去世煤堆里留给子女8万元#“父母之爱子，则为之计深远”但是在今天，其实做为子女的我们更希望父母能够多爱自己为自己而活。,,,,67岁老人去世煤堆里留给子女8万元,3,3,17,2023-06-30 16:27,微博网页版,https://wx4.sinaimg.cn/large/008lFvDCgy1hfgbrz5bf6j30m80ci43i.jpg,,,,黄V
4918367351211241,N7HOL5569,7725603154,济阳融媒,【#67岁老人去世煤堆里留给子女8万元#女儿：钱都是父亲辛苦攒出来的】#你和父亲的关系如何#6月28日，湖北恩施。67岁老人去世煤炭堆里给子女留下8万元。女儿李女士介绍说，父亲身体不好提前告诉妹妹煤炭堆里有钱，叫她等自己去世后拿出来分给大家。父亲去世后，大家从煤炭堆里挖出来8万元。父亲平时很节约，这些钱都是他辛苦攒出来的。上街舍不得买东西吃，子女给的零用钱也舍不得花，平时种点菜也会拿到街上卖，一辈子为了子女。看到父亲留下的这些钱没办法用语言形容心情。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"67岁老人去世煤堆里留给子女8万元,你和父亲的关系如何",0,0,0,2023-06-30 16:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/QCaIPmlklx086CyJ8NMA01041200xPWp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982500&ssig=gsu3Uy76er&KID=unistore,video",,,蓝V
4918366714200516,N7HNJhCKg,5632161507,望谟检察,【#67岁老人去世煤堆里留给子女8万元#女儿：钱都是父亲辛苦攒出来的】#你和父亲的关系如何#6月28日，湖北恩施。67岁老人去世煤炭堆里给子女留下8万元。女儿李女士介绍说，父亲身体不好提前告诉妹妹煤炭堆里有钱，叫她等自己去世后拿出来分给大家。父亲去世后，大家从煤炭堆里挖出来8万元。父亲平时很节约，这些钱都是他辛苦攒出来的。上街舍不得买东西吃，子女给的零用钱也舍不得花，平时种点菜也会拿到街上卖，一辈子为了子女。看到父亲留下的这些钱没办法用语言形容心情。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"67岁老人去世煤堆里留给子女8万元,你和父亲的关系如何",0,2,1,2023-06-30 16:24,微博视频号,,"http://f.video.weibocdn.com/o0/QCaIPmlklx086CyJ8NMA01041200xPWp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982500&ssig=gsu3Uy76er&KID=unistore,video",,,蓝V
4918365737715368,N7HM9wn7q,1962938153,云淡风清旅顺口,#67岁老人去世煤堆里留给子女8万元##你和父亲的关系如何#老年朋友：不要这么活！努力活自己！孩子有孩子们的日子！,,,,"67岁老人去世煤堆里留给子女8万元,你和父亲的关系如何",0,2,11,2023-06-30 16:20,OPPO Reno,https://wx2.sinaimg.cn/large/75000f29ly1hfgbm4mvftj20u013ktf3.jpg,,,,普通用户
4918365599040882,N7HLVBVWG,1644855075,华商网,【#67岁老人去世煤堆里留给子女8万元#女儿：钱都是父亲辛苦攒出来的】6月28日，湖北恩施。67岁老人去世煤炭堆里给子女留下8万元。女儿李女士介绍说，父亲身体不好提前告诉妹妹煤炭堆里有钱，叫她等自己去世后拿出来分给大家。父亲去世后，大家从煤炭堆里挖出来8万元。父亲平时很节约，这些钱都是他辛苦攒出来的。上街舍不得买东西吃，子女给的零用钱也舍不得花，平时种点菜也会拿到街上卖，一辈子为了子女。看到父亲留下的这些钱没办法用语言形容心情。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,67岁老人去世煤堆里留给子女8万元,0,0,2,2023-06-30 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/QCaIPmlklx086CyJ8NMA01041200xPWp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982500&ssig=gsu3Uy76er&KID=unistore,video",,,蓝V
4918365476621397,N7HLJrMwJ,5086513816,芝罘发布,【#67岁老人去世煤堆里留给子女8万元#女儿：钱都是父亲辛苦攒出来的】#你和父亲的关系如何#6月28日，湖北恩施。67岁老人去世煤炭堆里给子女留下8万元。女儿李女士介绍说，父亲身体不好提前告诉妹妹煤炭堆里有钱，叫她等自己去世后拿出来分给大家。父亲去世后，大家从煤炭堆里挖出来8万元。父亲平时很节约，这些钱都是他辛苦攒出来的。上街舍不得买东西吃，子女给的零用钱也舍不得花，平时种点菜也会拿到街上卖，一辈子为了子女。看到父亲留下的这些钱没办法用语言形容心情。L白鹿视频的微博视频,,,,"67岁老人去世煤堆里留给子女8万元,你和父亲的关系如何",0,0,0,2023-06-30 16:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/QCaIPmlklx086CyJ8NMA01041200xPWp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982500&ssig=gsu3Uy76er&KID=unistore,video",,,蓝V
4918363225328099,N7HI6mm55,1462941271,石家庄的老李,【#爸爸用15元买了孩子一下午的快乐#】6月27日，山东。爸爸买蛤蜊偷偷撒沙滩上，让两个女儿跟在后面捡。网友：十五块钱买了孩子一下午的快乐。（生活帮）L齐鲁晚报的微博视频更多暖新闻→#67岁老人去世煤堆里留给子女8万元#,,,,"爸爸用15元买了孩子一下午的快乐,67岁老人去世煤堆里留给子女8万元",0,0,3,2023-06-30 16:10,微博视频号,,"http://f.video.weibocdn.com/o0/GUBv57IClx086DGS5Tdm010412006OH50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982500&ssig=LecvkDpBzn&KID=unistore,video",,,黄V
4918362972881024,N7HHHc5u8,3578912684,县令互联网,【#67岁老人去世煤堆里留给子女8万元#女儿：钱都是父亲辛苦攒出来的】#你和父亲的关系如何#6月28日，湖北恩施。67岁老人去世煤炭堆里给子女留下8万元。女儿李女士介绍说，父亲身体不好提前告诉妹妹煤炭堆里有钱，叫她等自己去世后拿出来分给大家。父亲去世后，大家从煤炭堆里挖出来8万元。父亲平时很节约，这些钱都是他辛苦攒出来的。上街舍不得买东西吃，子女给的零用钱也舍不得花，平时种点菜也会拿到街上卖，一辈子为了子女。看到父亲留下的这些钱没办法用语言形容心情。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"67岁老人去世煤堆里留给子女8万元,你和父亲的关系如何",0,1,0,2023-06-30 16:09,县令语录超话,,"http://f.video.weibocdn.com/o0/QCaIPmlklx086CyJ8NMA01041200xPWp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982500&ssig=gsu3Uy76er&KID=unistore,video",,,金V
4918362612957209,N7HH7cpiV,7758511806,泾渭视频,【小调查：#你和父亲的关系如何#？】6月28日，湖北恩施。#67岁老人去世煤堆里留给子女8万元#。你和父亲的关系如何？,,,,"你和父亲的关系如何,67岁老人去世煤堆里留给子女8万元",0,0,1,2023-06-30 16:08,微博 weibo.com,,,,,普通用户
4918362611913017,N7HH781F7,5603229773,记录西安城,【小调查：#你和父亲的关系如何#？】6月28日，湖北恩施。#67岁老人去世煤堆里留给子女8万元#。你和父亲的关系如何？,,,,"你和父亲的关系如何,67岁老人去世煤堆里留给子女8万元",0,0,0,2023-06-30 16:08,微博 weibo.com,,,,,黄V
4918362611648752,N7HH76UUM,7750531853,散拾视频,【小调查：#你和父亲的关系如何#？】6月28日，湖北恩施。#67岁老人去世煤堆里留给子女8万元#。你和父亲的关系如何？,,,,"你和父亲的关系如何,67岁老人去世煤堆里留给子女8万元",0,0,0,2023-06-30 16:08,微博 weibo.com,,,,,普通用户
4918362607455698,N7HH6vhzc,7793347138,拇指视频,【小调查：#你和父亲的关系如何#？】6月28日，湖北恩施。#67岁老人去世煤堆里留给子女8万元#。你和父亲的关系如何？,,,,"你和父亲的关系如何,67岁老人去世煤堆里留给子女8万元",0,0,0,2023-06-30 16:08,微博 weibo.com,,,,,普通用户
4918362607981249,N7HH6xuhP,5379286126,西安新鲜事,【小调查：#你和父亲的关系如何#？】6月28日，湖北恩施。#67岁老人去世煤堆里留给子女8万元#。你和父亲的关系如何？,,,,"你和父亲的关系如何,67岁老人去世煤堆里留给子女8万元",0,0,0,2023-06-30 16:08,微博 weibo.com,,,,,黄V
4918362607983360,N7HH6xuPS,6512618863,千里眼西安,【小调查：#你和父亲的关系如何#？】6月28日，湖北恩施。#67岁老人去世煤堆里留给子女8万元#。你和父亲的关系如何？,,,,"你和父亲的关系如何,67岁老人去世煤堆里留给子女8万元",0,0,0,2023-06-30 16:08,微博 weibo.com,,,,,黄V
4918362608507178,N7HH6zH6y,7562542062,西安小记,【小调查：#你和父亲的关系如何#？】6月28日，湖北恩施。#67岁老人去世煤堆里留给子女8万元#。你和父亲的关系如何？,,,,"你和父亲的关系如何,67岁老人去世煤堆里留给子女8万元",0,0,0,2023-06-30 16:08,微博 weibo.com,,,,,黄V
4918362608245316,N7HH6yAYY,7455552984,北方暖视频,【小调查：#你和父亲的关系如何#？】6月28日，湖北恩施。#67岁老人去世煤堆里留给子女8万元#。你和父亲的关系如何？,,,,"你和父亲的关系如何,67岁老人去世煤堆里留给子女8万元",0,0,0,2023-06-30 16:08,微博 weibo.com,,,,,蓝V
4918362406651187,N7HGMrUhd,7641608310,澄湛内心,【#67岁老人去世煤堆里留给子女8万元#女儿：钱都是父亲辛苦攒出来的】6月28日，湖北恩施。67岁老人去世煤炭堆里给子女留下8万元。女儿李女士介绍说，父亲身体不好提前告诉妹妹煤炭堆里有钱，叫她等自己去世后拿出来分给大家。父亲去世后，大家从煤炭堆里挖出来8万元。父亲平时很节约，这些钱都是他辛苦攒出来的。上街舍不得买东西吃，子女给的零用钱也舍不得花，平时种点菜也会拿到街上卖，一辈子为了子女。看到父亲留下的这些钱没办法用语言形容心情。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,67岁老人去世煤堆里留给子女8万元,0,0,0,2023-06-30 16:07,微博视频号,,"http://f.video.weibocdn.com/o0/QCaIPmlklx086CyJ8NMA01041200xPWp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982501&ssig=Vd5k3mef0r&KID=unistore,video",,,黄V
4918362017104073,N7HG9tO5P,7575030448,白鹿视频,【小调查：#你和父亲的关系如何#？】6月28日，湖北恩施。#67岁老人去世煤堆里留给子女8万元#。你和父亲的关系如何？,,,,"你和父亲的关系如何,67岁老人去世煤堆里留给子女8万元",5,9,781,2023-06-30 16:05,微博网页版,,,,,蓝V
4918361106943067,N7HEGt8cX,6859067522,nevergiveupcindy,#67岁老人去世煤堆里留给子女8万元#，父母真的伟大！我妈妈七十多岁还工作，希望攒着钱留给我们。怎么开导都没有用，就是节约。,,,,67岁老人去世煤堆里留给子女8万元,0,0,0,2023-06-30 16:02,华为畅享20 SE,,,,,普通用户
4918360620668615,N7HDU2NW7,1249548545,今日诸城,【#67岁老人去世煤堆里留给子女8万元#女儿：钱都是父亲辛苦攒出来的】6月28日，湖北恩施。67岁老人去世煤炭堆里给子女留下8万元。女儿李女士介绍说，父亲身体不好提前告诉妹妹煤炭堆里有钱，叫她等自己去世后拿出来分给大家。父亲去世后，大家从煤炭堆里挖出来8万元。父亲平时很节约，这些钱都是他辛苦攒出来的。上街舍不得买东西吃，子女给的零用钱也舍不得花，平时种点菜也会拿到街上卖，一辈子为了子女。看到父亲留下的这些钱没办法用语言形容心情。L白鹿视频的微博视频,,,,67岁老人去世煤堆里留给子女8万元,1,1,1,2023-06-30 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/QCaIPmlklx086CyJ8NMA01041200xPWp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982501&ssig=Vd5k3mef0r&KID=unistore,video",,,蓝V
4918360478062654,N7HDFxPsO,6409501665,奶爸保,#67岁老人去世煤堆里留给子女8万元#父母都想给孩子留下最好的，而子女也希望父母能过得好。若是有条件，可以给父母配置#养老保险#，提高养老生活水平。那么有哪些产品值得关注呢？感兴趣的朋友可以找奶爸了解哦：VX搜一搜“奶爸保”咨询；免费预约咨：👉O网页链接前往奶爸保矩阵号@奶爸保-嘉林#互联网保险#,,,奶爸保-嘉林,"67岁老人去世煤堆里留给子女8万元,养老保险,互联网保险",0,1,0,2023-06-30 15:59,微博网页版,,,,,蓝V
4918359906846035,N7HCKsIXV,1914812034,南充公安,【#67岁老人去世煤堆里留给子女8万元#女儿：钱都是父亲辛苦攒出来的】6月28日，湖北恩施。67岁老人去世煤炭堆里给子女留下8万元。女儿李女士介绍说，父亲身体不好提前告诉妹妹煤炭堆里有钱，叫她等自己去世后拿出来分给大家。父亲去世后，大家从煤炭堆里挖出来8万元。父亲平时很节约，这些钱都是他辛苦攒出来的。上街舍不得买东西吃，子女给的零用钱也舍不得花，平时种点菜也会拿到街上卖，一辈子为了子女。看到父亲留下的这些钱没办法用语言形容心情。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,67岁老人去世煤堆里留给子女8万元,0,2,4,2023-06-30 15:57,微博视频号,,"http://f.video.weibocdn.com/o0/QCaIPmlklx086CyJ8NMA01041200xPWp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982503&ssig=8rUrtmDp%2Br&KID=unistore,video",,,蓝V
4918359445210395,N7HC0lRsD,7801676190,玄灵阁里的一块砖,#67岁老人去世煤堆里留给子女8万元#眼睛又尿尿了，呜呜呜呜呜呜呜呜呜呜呜,,,,67岁老人去世煤堆里留给子女8万元,0,0,0,2023-06-30 15:55,微博网页版,,,,,普通用户
4918359424499864,N7HBYiSCs,2366855822,平安夏津,【#67岁老人去世煤堆里留给子女8万元#女儿：钱都是父亲辛苦攒出来的】6月28日，湖北恩施。67岁老人去世煤炭堆里给子女留下8万元。女儿李女士介绍说，父亲身体不好提前告诉妹妹煤炭堆里有钱，叫她等自己去世后拿出来分给大家。父亲去世后，大家从煤炭堆里挖出来8万元。父亲平时很节约，这些钱都是他辛苦攒出来的。上街舍不得买东西吃，子女给的零用钱也舍不得花，平时种点菜也会拿到街上卖，一辈子为了子女。看到父亲留下的这些钱没办法用语言形容心情。L白鹿视频的微博视频,,,,67岁老人去世煤堆里留给子女8万元,0,1,0,2023-06-30 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/QCaIPmlklx086CyJ8NMA01041200xPWp0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982503&ssig=8rUrtmDp%2Br&KID=unistore,video",,,蓝V
