id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4845421815924080,Mj3CZoR7G,5479875664,博览新闻,【#老人退休后不愿躺平1人养2000只鸡#】,,,,老人退休后不愿躺平1人养2000只鸡,1,1,3,2022-12-11 09:27,小米10S,,,4845218278673494,,蓝V
4845260347546313,MiZqyvF8J,7454280466,滨城区融媒体中心,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。@田野视频L田野视频的微博视频滨城融媒讯#滨城融媒#滨城融媒超话,,,田野视频,"老人退休后不愿躺平1人养2000只鸡,滨城融媒",0,0,1,2022-12-10 22:45,iPhone客户端,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003493&ssig=CSp4Huvf40&KID=unistore,video",,,蓝V
4845195592208051,MiXK79gpJ,2481441215,大米Video,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。@田野视频L田野视频的微博视频,,,田野视频,老人退休后不愿躺平1人养2000只鸡,14,2,39,2022-12-10 18:28,微博视频号,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003493&ssig=CSp4Huvf40&KID=unistore,video",,,
4845235760269881,MiYMU18cV,1617242303,陆浑戎,口音容易让人想起余先生～,,,,,4,4,39,2022-12-10 21:08,,,,4845195592208051,,红V
4845229759538616,MiYDdE1qE,5324769120,西安商网,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。@田野视频L田野视频的微博视频,,,田野视频,老人退休后不愿躺平1人养2000只鸡,0,0,0,2022-12-10 20:44,微博视频号,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003493&ssig=CSp4Huvf40&KID=unistore,video",,,蓝V
4845223563235667,MiYtedzKb,1816852673,罗庄发布,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。@田野视频L田野视频的微博视频,,,田野视频,老人退休后不愿躺平1人养2000只鸡,0,0,0,2022-12-10 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003493&ssig=CSp4Huvf40&KID=unistore,video",,,蓝V
4845219071929838,MiYlZ862q,5542843172,烟台日报传媒集团,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。,,,,老人退休后不愿躺平1人养2000只鸡,0,0,0,2022-12-10 20:01,iPhone客户端,,,,,蓝V
4845215469018489,MiYgaBQ7v,7749823321,郑在办,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。@田野视频L田野视频的微博视频,,,田野视频,老人退休后不愿躺平1人养2000只鸡,0,0,0,2022-12-10 19:47,微博视频号,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003494&ssig=kF54JvVqpJ&KID=unistore,video",,,蓝V
4845213878846251,MiYdBB7jt,1740952902,厦门晚报,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。L田野视频的微博视频（via@田野视频）,,,田野视频,老人退休后不愿躺平1人养2000只鸡,0,1,1,2022-12-10 19:41,微博视频号,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003494&ssig=kF54JvVqpJ&KID=unistore,video",,,蓝V
4845210154050055,MiY7BgZBt,3167872783,福建乡村振兴者,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。@田野视频L田野视频的微博视频,,,田野视频,老人退休后不愿躺平1人养2000只鸡,0,1,3,2022-12-10 19:26,乡村振兴  Android,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003494&ssig=kF54JvVqpJ&KID=unistore,video",,,黄V
4845195218397294,MiXJvzewe,3448458222,田野视频,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。@田野视频L田野视频的微博视频,,,田野视频,老人退休后不愿躺平1人养2000只鸡,84,23,215,2022-12-10 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003494&ssig=kF54JvVqpJ&KID=unistore,video",,,
4845208339223137,MiY4FCHmh,2431292184,心无旁骛369,这样的鸡肯定下很多蛋吧。//@苍南言:#老人退休后不愿躺平1人养2000只鸡#,,,苍南言,老人退休后不愿躺平1人养2000只鸡,0,0,215,2022-12-10 19:19,三星Galaxy S10,,,4845195218397294,,普通用户
4845207512946819,MiY3lcmBl,2002607891,-诸葛一样的神话,一个人养这么多鸡，太厉害了吧。//@苍南言:#老人退休后不愿躺平1人养2000只鸡#,,,苍南言,老人退休后不愿躺平1人养2000只鸡,0,0,215,2022-12-10 19:15,华为P9手机摄影再突破,,,4845195218397294,,普通用户
4845206727298406,MiY24uCEe,1889381754,小--簡,感觉养鸡子也是挺挣钱的//@苍南言:#老人退休后不愿躺平1人养2000只鸡#,,,苍南言,老人退休后不愿躺平1人养2000只鸡,0,0,215,2022-12-10 19:12,华为P9手机摄影再突破,,,4845195218397294,,普通用户
4845206706327182,MiY22qxZk,2624934543,贺sos_514,现在连老年人都这么拼了吗//@苍南言:#老人退休后不愿躺平1人养2000只鸡#,,,苍南言,老人退休后不愿躺平1人养2000只鸡,0,0,215,2022-12-10 19:12,NEX 3,,,4845195218397294,,普通用户
4845206669363268,MiY1YDhOs,2682029221,丶惜熙夕曦,真的是活到老，运动到老呀//@苍南言:#老人退休后不愿躺平1人养2000只鸡#,,,苍南言,老人退休后不愿躺平1人养2000只鸡,0,0,215,2022-12-10 19:12,华为P9手机摄影再突破,,,4845195218397294,,普通用户
4845206661498278,MiY1Y6hLM,2679709290,摇滚枷锁1994,一个人养2000只鸡，很厉害的。//@苍南言:#老人退休后不愿躺平1人养2000只鸡#,,,苍南言,老人退休后不愿躺平1人养2000只鸡,0,0,215,2022-12-10 19:12,HUAWEI nova手机,,,4845195218397294,,普通用户
4845206652590174,MiY1XaRP0,2318676210,科10_164,该休息的时候也要适当的休息一下//@苍南言:#老人退休后不愿躺平1人养2000只鸡#,,,苍南言,老人退休后不愿躺平1人养2000只鸡,0,0,215,2022-12-10 19:12,黑鲨游戏手机 2,,,4845195218397294,,普通用户
4845206631877133,MiY1V7Skl,1853982940,遗失的卡夫卡,这个生活也是挺不错的呀//@苍南言:#老人退休后不愿躺平1人养2000只鸡#,,,苍南言,老人退休后不愿躺平1人养2000只鸡,0,0,215,2022-12-10 19:12,华为P9手机摄影再突破,,,4845195218397294,,普通用户
4845206631615957,MiY1V6MnP,1453726015,PangDePandev,这里的环境真的非常不错呀//@苍南言:#老人退休后不愿躺平1人养2000只鸡#,,,苍南言,老人退休后不愿躺平1人养2000只鸡,0,0,215,2022-12-10 19:12,荣耀V8 脱影而出,,,4845195218397294,,普通用户
4845206618773287,MiY1TAOkD,2424634770,恰福灵潘囧囧,这样的生活惬意//@苍南言:#老人退休后不愿躺平1人养2000只鸡#,,,苍南言,老人退休后不愿躺平1人养2000只鸡,0,0,215,2022-12-10 19:12,华为P9手机摄影再突破,,,4845195218397294,,普通用户
4845206505005470,MiY1Il09o,3305772671,曾经天真-现在虚伪,人啊，就是活到老学到老。//@苍南言:#老人退休后不愿躺平1人养2000只鸡#,,,苍南言,老人退休后不愿躺平1人养2000只鸡,0,0,215,2022-12-10 19:11,Flyme,,,4845195218397294,,普通用户
4845203116003334,MiXWfpbJY,6329817319,唐局长,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。@田野视频L田野视频的微博视频,,,田野视频,老人退休后不愿躺平1人养2000只鸡,6,7,43,2022-12-10 18:58,微博视频号,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003496&ssig=PLJIFHhaTW&KID=unistore,video",,,红V
4845202206099850,MiXUMpAQG,2108053230,三峡商报,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。@田野视频L田野视频的微博视频,,,田野视频,老人退休后不愿躺平1人养2000只鸡,0,0,0,2022-12-10 18:54,iPhone客户端,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003496&ssig=PLJIFHhaTW&KID=unistore,video",,,蓝V
4845198062912006,MiXO6cdxQ,1225314032,新浪教育,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。@田野视频L田野视频的微博视频,,,田野视频,老人退休后不愿躺平1人养2000只鸡,1,1,5,2022-12-10 18:38,微博视频号,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003496&ssig=PLJIFHhaTW&KID=unistore,video",,,蓝V
4845198029099399,MiXO2Cbav,1774181624,紫金山新闻,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。@田野视频L田野视频的微博视频,,,田野视频,老人退休后不愿躺平1人养2000只鸡,0,1,2,2022-12-10 18:38,微博视频号,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003496&ssig=PLJIFHhaTW&KID=unistore,video",,,蓝V
4845197194700075,MiXMHjIHF,1931238691,先锋新闻,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。@田野视频L田野视频的微博视频,,,田野视频,老人退休后不愿躺平1人养2000只鸡,0,0,1,2022-12-10 18:34,微博视频号,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003496&ssig=PLJIFHhaTW&KID=unistore,video",,,蓝V
4845196796231949,MiXM3q9dj,2183542485,西安广播电视台,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。@田野视频L田野视频的微博视频,,,田野视频,老人退休后不愿躺平1人养2000只鸡,1,0,1,2022-12-10 18:33,微博视频号,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003498&ssig=aTFelju%2BqI&KID=unistore,video",,,蓝V
4845196623479645,MiXLMeBdj,1700087532,三湘都市报,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。@田野视频L田野视频的微博视频,,,田野视频,老人退休后不愿躺平1人养2000只鸡,0,0,3,2022-12-10 18:32,微博视频号,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003498&ssig=aTFelju%2BqI&KID=unistore,video",,,蓝V
4845196598054162,MiXLJxNfQ,1750353804,合肥交通广播,【#老人退休后不愿躺平1人养2000只鸡#】安徽安庆，66岁老人侯松应6年前退休，不愿躺平的他开始了再创业，与人合伙创办了合作社，发展桑叶种植、土鸡土猪养殖、农家乐，高峰时一月收入可达十万元。后来合作社失败，他又坚持一个人回来，还养了2000只桑叶鸡。虽然很辛苦，但他说，年轻时候没有完成的梦想，还想搏一搏。@田野视频L田野视频的微博视频,,,田野视频,老人退休后不愿躺平1人养2000只鸡,0,0,0,2022-12-10 18:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/7rTLeq9Glx081rOyYKkw01041201wcrL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003498&ssig=aTFelju%2BqI&KID=unistore,video",,,蓝V
