id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5028236913806174,ObQzpfY9U,2727489563,天方地圆2727489563,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#等我到了老年，我真的想要这么个小园子和闺蜜天天聚会！,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 20:49,iPhone客户端,"https://wx3.sinaimg.cn/large/a292301bly1hp6u58axmvj20j612ok1n.jpg,https://wx2.sinaimg.cn/large/a292301bly1hp6u57yat7j20j60zugsq.jpg",,,,普通用户
5028230870336783,ObQpF1pBZ,1252301694,安徽涛-哥,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#春色寄情人的剧情属实是爱了，和闺蜜一起的老年生活简直就是幸福加倍,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 20:25,iPhone客户端,https://wx2.sinaimg.cn/large/4aa49b7ely1hp6tg5an19j21jk2bahdu.jpg,,,,普通用户
5028230345529219,ObQoOncoX,6166400381,爱在今天6166400381,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#老年人的生活最需要的是陪伴，陈奶奶和林奶奶做到了，而且很棒,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 20:23,iPhone客户端,https://wx1.sinaimg.cn/large/006JjAqFly1hp6te2tj9vj31jk2bab2a.jpg,,,,普通用户
5028229499060730,ObQnrC16O,2179831363,小腾myth,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#想想两位奶奶的老年生活是不是很美，以后可以每天这样自由自在的,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 20:19,iPhone客户端,https://wx2.sinaimg.cn/large/81ed9643ly1hp6tak7y6fj20j612ok1m.jpg,,,,普通用户
5028228467787984,ObQlMwG0E,2364772160,byj419Hold26,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#老年人是需要陪伴的，但是什么样的陪伴更符合老年人的心意呢，春色寄情人给了满意的答案,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 20:15,iPhone客户端,https://wx3.sinaimg.cn/large/8cf38f40ly1hp6t6avrtgj21jk2banpe.jpg,,,,普通用户
5028228017688752,ObQl3wgc8,2145032784,繁华人生如浮梦,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#有了这样幸福的老年生活，谁还会惧怕老去，春色寄情人的编剧我太喜欢你了，感谢你给了我们美好生活的样子,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 20:14,iPhone客户端,,,,,普通用户
5028227514636569,ObQkfjsbn,5469134984,往惜面貌,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#我是被陈奶奶和林奶奶丰富的老年生活戳到了，感觉好幸福，现在都不怕变老了,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 20:12,iPhone客户端,,,,,普通用户
5028227061912504,ObQjw81wQ,1706062572,再见不来了,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#春色寄情人的编剧我要给你➕鸡腿，你把我们的老年生活具象化了，有了真实的样子,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 20:10,iPhone客户端,https://wx4.sinaimg.cn/large/65b072ecly1hp6t0hx3f8j21jk2banpe.jpg,,,,普通用户
5028226231437236,ObQib61Te,5626450181,封艳德,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#一起吃好吃的，一起出去玩，一起聊聊八卦，这不就是我们喜欢的老年生活的样子吗,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 20:06,iPhone客户端,,,,,普通用户
5028225883048358,ObQhCcN14,5405637180,生日蛋糕粉,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#老年人的生活应该是怎样的呢？春色寄情人给出了满意的答案～,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 20:05,iPhone客户端,https://wx3.sinaimg.cn/large/005TPvasly1hp6svmfk8rj30j60zudmx.jpg,,,,普通用户
5028225401228538,ObQgQ59B8,1673631524,青青子吟1673631524_504,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#春色寄情人我可太喜欢了，剧情贴近生活又高于生活，让人看了很舒适,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 20:03,iPhone客户端,"https://wx3.sinaimg.cn/large/63c19724ly1hp6stmfsilj21jk2bahdu.jpg,https://wx1.sinaimg.cn/large/63c19724ly1hp6stldb83j21jk0v9kas.jpg",,,,普通用户
5028224910232056,ObQg30YmQ,2659018357,那一天08256,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#春色寄情人入股不亏，陈奶奶和林奶奶的生活状态真的是我梦寐以求的,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 20:01,iPhone客户端,,,,,普通用户
5028224314376390,ObQf5imuW,7685253919,漫漫悠悠苍天过,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#春色寄情人我的下饭剧，噂嘟好看，强烈推荐，里面陈奶奶和林奶奶的生活属实是让人稀罕,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 19:59,iPhone客户端,"https://wx1.sinaimg.cn/large/008o6xCnly1hp6sp4nop3j30j612o48r.jpg,https://wx1.sinaimg.cn/large/008o6xCnly1hp6sp4aky7j30j60os0yf.jpg",,,,普通用户
5028219886241761,ObQ7WqbLz,7684169667,可爱的锅锅酱,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#在有钱又有闲的生活里，还有好闺蜜的一路陪伴，简直不要太好了，春色寄情人你可太会了,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 19:41,iPhone客户端,"https://wx3.sinaimg.cn/large/008o1Zyrly1hp6s6sgntgj31jk2banpe.jpg,https://wx3.sinaimg.cn/large/008o1Zyrly1hp6s6tkvdfj31jk2bab2a.jpg",,,,普通用户
5028219369035418,ObQ76BUwy,2948577197,神秘滴棒棒糖,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#有钱又有闺蜜的陪伴，这样幸福的日子谁会不喜欢，春色寄情人里面陈奶奶和林奶奶我是一整个爱了,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 19:39,iPhone客户端,https://wx1.sinaimg.cn/large/afbfb7adly1hp6s4p6nd3j20j612otiy.jpg,,,,普通用户
5028218783140424,ObQ6adaY0,3201832094,蔴果兒s,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#春色寄情人的编剧你可太会拿捏了，陈奶奶和林奶奶的日常简直就是我的梦想生活,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 19:37,iPhone客户端,,,,,普通用户
5028217985176578,ObQ4SlIFc,3438703792,毛矛铆茂,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#春色寄情人你太懂我们了，陈奶奶和林奶奶这样的老年生活真的很幸福，完全符合我的心意,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 19:34,iPhone客户端,"https://wx2.sinaimg.cn/large/ccf674b0ly1hp6ryz0rfbj21jk0v9k5x.jpg,https://wx3.sinaimg.cn/large/ccf674b0ly1hp6ryyks0zj21jk0v94cp.jpg",,,,普通用户
5028216467358097,ObQ2quSaZ,6999021694,山河远渡养乐多·,#理想中和闺蜜的老年生活#陈奶奶和林奶奶的小日子真的是就是我本人以后老年想活成的模样，春色寄情人真是太懂大家对待老年生活的设想了#如何正确看待老年人情感需求#,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 19:28,iPhone客户端,"https://wx2.sinaimg.cn/large/007DFbgGly1hp6rpygm3ej31jk0v9auz.jpg,https://wx3.sinaimg.cn/large/007DFbgGly1hp6rpxnqw2j31hc0nqahg.jpg",,,,黄V
5028215523643302,ObQ0UfhMW,7874199016,限定日志_LimitedJournal,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#这种老年生活真是让人说羡慕都说累了[苦涩][悲伤]有闺蜜陪着谁还怕变老啊，希望我以后也能活成春色寄情人的状态,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 19:24,微博轻享版,"https://wx4.sinaimg.cn/large/008ATkRWly1hp6rosg2vvj30u018ztol.jpg,https://wx3.sinaimg.cn/large/008ATkRWly1hp6roseebcj30u018z4dm.jpg,https://wx1.sinaimg.cn/large/008ATkRWly1hp6ros1ovlj30u018zgzs.jpg,https://wx3.sinaimg.cn/large/008ATkRWly1hp6rosfzdpj30u018zqhp.jpg",,,,普通用户
5028214672458151,ObPZxajtB,5707126103,yeezy真香,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#春色寄情人里面陈奶奶和林奶奶互相陪伴彼此，一起聊八卦，一起庆祝生日，一起做很多有意思的事，简直不要太美了,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 19:20,iPhone客户端,"https://wx2.sinaimg.cn/large/006eewd1ly1hp6rkft8r8j31jk2banpe.jpg,https://wx3.sinaimg.cn/large/006eewd1ly1hp6rkgt9dzj30j612on7e.jpg",,,,普通用户
5028214609807893,ObPZqF9tP,7873577265,八号404失重小饼干,#理想中和闺蜜的老年生活#春色寄情人真是一下子把我拿捏住了[苦涩][苦涩][苦涩]谁没说过老年生活想跟闺蜜坐在一起聊天说八卦啊，简直幸福加倍(✿^‿^)#如何正确看待老年人情感需求#,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 19:20,微博轻享版,"https://wx2.sinaimg.cn/large/008AQJ7Hly1hp6rl0b3d1j31hc0u0k1h.jpg,https://wx1.sinaimg.cn/large/008AQJ7Hly1hp6rkzzruij30u018zn4o.jpg",,,,普通用户
5028214180677268,ObPYK2QbG,3922775429,杨莉荔枝子,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#陈奶奶和林奶奶的生活我是一整个爱了，和闺蜜一起变老的生活也太美了，羡慕了,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 19:19,iPhone客户端,https://wx4.sinaimg.cn/large/e9d0cd85ly1hp6rj8ezrjj20j60osgra.jpg,,,,普通用户
5028213649047889,ObPXSBXLH,6284556715,列表里的她,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#春色寄情人编剧也太懂观众心中对老年生活的设想了，剧中的老年生活简直太让人向往了,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 19:16,iPhone客户端,,,,,普通用户
5028213484688810,ObPXCjFLY,5239225880,开心皮蛋勇闯世界,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#春色寄情人简直拍进了我的心窝窝里！是谁开始羡慕一些老年生活，哦原来是我[苦涩][苦涩][苦涩],,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 19:16,微博轻享版,https://wx3.sinaimg.cn/large/005IzfZely1hp6rgdbujyj31hc0nqaga.jpg,,,,普通用户
5028212436894566,ObPVVsVAG,5661655794,德鲁大叔uncle,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#现在就去找我闺蜜！告诉她我找到了我们老年生活的方向！像春色寄情人的陈奶奶和林奶奶那样！,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 19:12,iPhone客户端,"https://wx3.sinaimg.cn/large/006b9JiWly1hp6rbyrndmj31jk2bakjm.jpg,https://wx1.sinaimg.cn/large/006b9JiWly1hp6rbxfvpnj31jk2bae82.jpg",,,,普通用户
5028211966610310,ObPVarJDU,3280908271,芋头的腊肉,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#春色寄情人你是懂我们的，有闺蜜陪着的日子很幸福，陈奶奶和林奶奶的生活就是我的梦！,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 19:10,iPhone客户端,https://wx1.sinaimg.cn/large/c38eafefly1hp6ra30zwzj21jk2bab2a.jpg,,,,普通用户
5028211405360504,ObPUgmuvK,5650611575,萌萌家的小富贵儿,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#等我老了就要像春色寄情人里陈奶奶和林奶奶一样，每天跟我闺蜜一起快快乐乐！,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,1,2024-04-28 19:08,iPhone客户端,"https://wx1.sinaimg.cn/large/006apocnly1hp6r6v86o2j31jk2baqv6.jpg,https://wx1.sinaimg.cn/large/006apocnly1hp6r6y4unoj31jk2bakjm.jpg",,,,普通用户
5028210418910069,ObPSFBnUN,3638797645,偷八卦的爱丽丝,#理想中和闺蜜的老年生活#等我老了也要和小姐妹这样一起生活！每天互相陪伴陪彼此聊聊天，简直想想就温馨快乐啊，被两位奶奶的友谊感动到了。#如何正确看待老年人情感需求#L仓酱_的微博视频,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 19:04,微博视频号,,"http://f.video.weibocdn.com/o0/dnkQJnVmlx08ejxY09NK01041200dyWt0E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011374&ssig=GjkXv9KWot&KID=unistore,video",,,金V
5028210376442586,ObPSBr20G,6872031328,芒果饭时尚,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#春色寄情人里陈奶奶和林奶奶之间的感情真的是很值得我们去感受了呀，会觉得非常的细腻温暖L剧影幻音的微博视频,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 19:03,微博视频号,,"http://f.video.weibocdn.com/o0/XwfKYPOZlx08eo9bD8ms01041200mybZ0E010.mp4?label=mp4_720p&template=854x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011374&ssig=gdgsms8B3M&KID=unistore,video",,,黄V
5028209647160981,ObPRqu2TH,5332014900,小怪娱乐,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#春色寄情人里陈奶奶和林奶奶两人的相处真的是让人很有触动了，也让我们注意到了老年人情感需求方面的问题,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 19:01,微博云剪,"https://wx2.sinaimg.cn/large/005OQAEkly8hp6r0helx7j31hc0u0tcu.jpg,https://wx3.sinaimg.cn/large/005OQAEkly8hp6r0hlmtfj30j60oswg8.jpg,https://wx2.sinaimg.cn/large/005OQAEkly8hp6r0hxfjwj31hc0u0gss.jpg",,,,黄V
5028209399696031,ObPR1EGnB,7531610862,圈内老坛杉菜,#理想中和闺蜜的老年生活#人口老龄化的问题已经不容忽视了，春色寄情人里演出了我理想的老年生活，像陈奶奶和林奶奶这样有钱有家有闺蜜的生活不要太滋润了#如何正确看待老年人情感需求#L一只喜阳阳i的微博视频,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 19:00,微博视频号,,"http://f.video.weibocdn.com/o0/EOOlCsArlx08epM38r0s01041200otmd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011374&ssig=zeJg0%2BHMSb&KID=unistore,video",,,金V
5028208992323818,ObPQn9KwW,6217715974,最爱柳樱茜,#理想中和闺蜜的老年生活#真是让人羡慕的老年感情啊，陪伴真的是最长情的时候，春色寄情人真的会拍#如何正确看待老年人情感需求#,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 18:58,微博极速版,https://wx1.sinaimg.cn/large/006MMTXwly1hp6qxsd6vuj30j60osjv3.jpg,,,,普通用户
5028208455451422,ObPPvmSaa,1763634392,追星河茶话会,#理想中和闺蜜的老年生活#春色寄情人里面的老年生活也太让人羡慕了，大家都想要一个这样的老闺蜜吧，让生活都更加有幸福感了。#如何正确看待老年人情感需求#,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",1,0,0,2024-04-28 18:56,微博极速版,"https://wx2.sinaimg.cn/large/691eecd8ly1hp6qvizaj7j20j612oag3.jpg,https://wx2.sinaimg.cn/large/691eecd8ly1hp6qviudx5j20j60osgoq.jpg,https://wx2.sinaimg.cn/large/691eecd8ly1hp6qvk7qz3j20u018zalg.jpg,https://wx1.sinaimg.cn/large/691eecd8ly1hp6qvjmejrj20u018z0ys.jpg,https://wx3.sinaimg.cn/large/691eecd8ly1hp6qvj0vyrj20j60zu787.jpg",,,,金V
5028208360036514,ObPPm09uW,6148891455,时尚颜究所,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#谁懂啊，春色寄情人里陈奶奶和林奶奶的生活简直是太让人羡慕了吧！感觉非常的惬意！L剧影幻音的微博视频,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 18:55,微博视频号,,"http://f.video.weibocdn.com/o0/XwfKYPOZlx08eo9bD8ms01041200mybZ0E010.mp4?label=mp4_720p&template=854x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011374&ssig=gdgsms8B3M&KID=unistore,video",,,黄V
5028208023439992,ObPOOeqTK,5874068665,喔喔睡了,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#陈奶奶和林奶奶的生活简直就是我梦想中的老年生活，春色寄情人真的很贴合现实了，太幸福了吧也,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 18:54,iPhone客户端,"https://wx1.sinaimg.cn/large/006pwZAZly1hp6qtpkzk2j31jk0v94gr.jpg,https://wx1.sinaimg.cn/large/006pwZAZly1hp6qtqpc8aj31jk2ba4qp.jpg,https://wx4.sinaimg.cn/large/006pwZAZly1hp6qts1lscj30u01hctoh.jpg",,,,普通用户
5028207629697395,ObPOaEGJB,2167990822,FashionViews,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#一下子就能get到春色寄情人里面给我们展现出来那种老年闺蜜的生活有多么的触动，我们看到都会让人眼前一亮的，简直不要太动人,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,1,2,2024-04-28 18:53,微博云剪,"https://wx3.sinaimg.cn/large/8138ea26ly8hp6qs4fjnbj20u018x46e.jpg,https://wx4.sinaimg.cn/large/8138ea26ly8hp6qs4o5vnj20j60oswg8.jpg,https://wx2.sinaimg.cn/large/8138ea26ly8hp6qs4z664j21hc0u0gss.jpg,https://wx3.sinaimg.cn/large/8138ea26ly8hp6qs58l57j21hc0u0797.jpg",,,,金V
5028207533755587,ObPO1fKZZ,7639008734,你吃不吃娱,#理想中和闺蜜的老年生活#看到春色寄情人里面的老年生活就非常的羡慕，尤其是对于两个奶奶之间的互动来说，让人看着就觉得非常的温馨#如何正确看待老年人情感需求#,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 18:52,微博极速版,"https://wx2.sinaimg.cn/large/008kYv8ily1hp6qrq0omsj30u018z7a3.jpg,https://wx4.sinaimg.cn/large/008kYv8ily1hp6qrqpc8yj30u018zgxg.jpg,https://wx4.sinaimg.cn/large/008kYv8ily1hp6qrqwe2dj30u018zgwi.jpg",,,,金V
5028206874202588,ObPMXhDhG,6211000909,August是个笨蛋,#理想中和闺蜜的老年生活#春色寄情人里两位奶奶的生活简直就是我理想中的老年生活啊两位的感情也真是让人狠狠羡慕住了#如何正确看待老年人情感需求#,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 18:50,iPhone客户端,"https://wx4.sinaimg.cn/large/006MkJ41ly1hp6qozgaa1j31jk2bab2a.jpg,https://wx2.sinaimg.cn/large/006MkJ41ly1hp6qp14o2gj31jk2bahdu.jpg",,,,普通用户
5028206446383774,ObPMgqMI6,2534414170,综娱扒扒乐,#理想中和闺蜜的老年生活#春色寄情人里陈奶奶和林奶奶的生活，是多少人羡慕的呀，真的希望自己老了之后也是这样悠闲快乐，感觉也是很舒适自由的。#如何正确看待老年人情感需求#,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,1,2024-04-28 18:48,微博极速版,"https://wx2.sinaimg.cn/large/9710175aly1hp6qn6gb2rj20j612o7ab.jpg,https://wx4.sinaimg.cn/large/9710175aly1hp6qn7x3rjj20u018z144.jpg,https://wx2.sinaimg.cn/large/9710175aly1hp6qn7d5wnj20u018zq8z.jpg,https://wx1.sinaimg.cn/large/9710175aly1hp6qn65p15j20j60osad6.jpg,https://wx1.sinaimg.cn/large/9710175aly1hp6qn6v72fj21hc0u07br.jpg,https://wx4.sinaimg.cn/large/9710175aly1hp6qn6cmvnj20j60zu0wn.jpg,https://wx4.sinaimg.cn/large/9710175aly1hp6qn91lytj20u018zk3u.jpg,https://wx2.sinaimg.cn/large/9710175aly1hp6qn6q4e7j21hc0u0wu9.jpg",,,,金V
5028206349911842,ObPM6FAwq,2631490140,嗑剧李大锤,#理想中和闺蜜的老年生活##如何正确看待老年人情感需求#感觉陈奶奶和林奶奶就是相当的戳我呀，这不就是我们理想的闺蜜生活了吗？看春色寄情人真的是会让人狠狠的羡慕了Lo晓茗的慧慧的微博视频,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 18:47,微博视频号,,"http://f.video.weibocdn.com/o0/VwxCKmNglx08eq38gVxe01041200tJ9G0E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011376&ssig=XbbEbynkvJ&KID=unistore,video",,,黄V
5028205582356123,ObPKS9SVZ,2473790203,初级熬夜追剧,#理想中和闺蜜的老年生活#互相陪伴，彼此就是真正的幸福，什么都不用说了，感觉这就是我的老年生活，谁说闺蜜不能在一起老了之后聊天的#如何正确看待老年人情感需求#,,,,"理想中和闺蜜的老年生活,如何正确看待老年人情感需求",0,0,0,2024-04-28 18:44,微博极速版,"https://wx4.sinaimg.cn/large/93730afbly1hp6qjl2unlj21hc0nqtcr.jpg,https://wx4.sinaimg.cn/large/93730afbly1hp6qjlphr4j21hc0u048i.jpg,https://wx3.sinaimg.cn/large/93730afbly1hp6qjlsoduj20u01hc11w.jpg,https://wx1.sinaimg.cn/large/93730afbly1hp6qjltdhgj21hc0u0ak6.jpg",,,,金V
