id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5007560568209999,O3aGsyrNl,3316316505,天津宁河消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",0,0,0,2024-03-02 19:28,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978935&ssig=7sxHnOGP4b&KID=unistore,video",,,蓝V
5007432484914415,O37lSkCsL,2464585024,昆明消防,#昆明消防#【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L昆明消防的微博视频,,,湖南消防,"昆明消防,老人见消防员仿佛看到希望,消防蓝朋友",0,0,0,2024-03-02 11:00,微博视频号,,"http://f.video.weibocdn.com/u0/Bx4N4Xycgx08cWehLJhm01041200m01I0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978937&ssig=bamEnSJdOo&KID=unistore,video",,,蓝V
5007171097461523,O30yhvj59,2408563290,天津河西消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L天津河西消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",0,0,0,2024-03-01 17:41,微博视频号,,"http://f.video.weibocdn.com/o0/mQAq2ZLtlx08cWJyobM401041200lsMV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978937&ssig=PNKF3XhpPn&KID=unistore,video",,,蓝V
5007100291845738,O2YI57K9Y,2539867622,河北消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",0,1,0,2024-03-01 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978937&ssig=962%2FTawVGt&KID=unistore,video",,,蓝V
5007100298920715,O2YI5BqGv,2423496391,厦门消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",0,0,1,2024-03-01 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978937&ssig=962%2FTawVGt&KID=unistore,video",,,蓝V
5007066216006847,O2XP7pcED,5507848289,上海水上消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",0,0,0,2024-03-01 10:44,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978937&ssig=962%2FTawVGt&KID=unistore,video",,,蓝V
5007064982096138,O2XN88NiG,2294063531,天津滨海消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",0,0,0,2024-03-01 10:39,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978937&ssig=962%2FTawVGt&KID=unistore,video",,,蓝V
5007064935434111,O2XN3mNEX,2442797753,东营消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",0,0,0,2024-03-01 10:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978937&ssig=962%2FTawVGt&KID=unistore,video",,,蓝V
5007063665607037,O2XL0nwE5,3160730062,天水消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",0,0,0,2024-03-01 10:34,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978937&ssig=962%2FTawVGt&KID=unistore,video",,,蓝V
5007054993360800,O2Xx1e6is,2085621483,天津消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",34,13,45,2024-03-01 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978939&ssig=2in0R54JNJ&KID=unistore,video",,,蓝V
5007048630601803,O2XmL2wyv,2508021512,西宁消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L西宁消防的微博视频,,,,"老人见消防员仿佛看到希望,消防蓝朋友",0,0,0,2024-03-01 09:34,微博视频号,,"http://f.video.weibocdn.com/o0/HsNfSrKOlx08cWc7ERwk01041200kKqB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978939&ssig=VuXeLLZhad&KID=unistore,video",,,蓝V
5007034863059236,O2X0ycPQw,1892363205,泉州消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",0,2,1,2024-03-01 08:40,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978939&ssig=2in0R54JNJ&KID=unistore,video",,,蓝V
5007024796207671,O2WKjq2TJ,1648119052,山西消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",1,7,6,2024-03-01 08:00,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978939&ssig=2in0R54JNJ&KID=unistore,video",,,蓝V
5006841081498321,O2RY06hMt,3053154652,四川消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",3,50,126,2024-02-29 19:49,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978939&ssig=2in0R54JNJ&KID=unistore,video",,,蓝V
5006832277654444,O2RJNw7gM,1977336870,佛山消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。L中国消防的微博视频,,,,老人见消防员仿佛看到希望,0,1,0,2024-02-29 19:15,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978939&ssig=2in0R54JNJ&KID=unistore,video",,,蓝V
5006825739782203,O2RzfF2Nt,5492735309,大庆消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",0,0,0,2024-02-29 18:49,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978939&ssig=2in0R54JNJ&KID=unistore,video",,,蓝V
5006823620611691,O2RvQ2z7Z,2258833123,北京消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",2,0,1,2024-02-29 18:40,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978939&ssig=2in0R54JNJ&KID=unistore,video",,,蓝V
5006792012338259,O2QGR9OhR,2519828022,濮阳消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",0,0,0,2024-02-29 16:35,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978939&ssig=2in0R54JNJ&KID=unistore,video",,,蓝V
5006780270905934,O2QnV3NFQ,5500585567,塔城消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",0,0,0,2024-02-29 15:48,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978939&ssig=2in0R54JNJ&KID=unistore,video",,,蓝V
5006779429685428,O2QmyEDCA,2486023042,新疆消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",4,8,10,2024-02-29 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978940&ssig=l2GeiG1tA5&KID=unistore,video",,,蓝V
5006778650329941,O2Qlj1nPD,2768679215,黔东南州消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#中国消防的微博视频L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",0,0,1,2024-02-29 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978940&ssig=l2GeiG1tA5&KID=unistore,video",,,蓝V
5006772397938121,O2Qbdxj4d,5176021320,青海法治报,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。L中国消防的微博视频,,,湖南消防,老人见消防员仿佛看到希望,0,0,0,2024-02-29 15:17,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978940&ssig=l2GeiG1tA5&KID=unistore,video",,,蓝V
5006767043645214,O2Q2AfihM,3649758140,阳泉消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#中国消防的微博视频L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",0,0,0,2024-02-29 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978940&ssig=l2GeiG1tA5&KID=unistore,video",,,蓝V
5006753761071331,O2PHa4uHx,2143914072,广州消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",2,7,14,2024-02-29 14:03,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978940&ssig=l2GeiG1tA5&KID=unistore,video",,,蓝V
5006745456346172,O2PtLqCVC,5430282517,大同消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",143,76,226,2024-02-29 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978940&ssig=l2GeiG1tA5&KID=unistore,video",,,蓝V
5006737904243471,O2PhAhNV5,1648119052,山西消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",0,2,0,2024-02-29 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978940&ssig=l2GeiG1tA5&KID=unistore,video",,,蓝V
5006715254735667,O2OH3jRXJ,2426300195,呼和浩特消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",0,0,0,2024-02-29 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978940&ssig=l2GeiG1tA5&KID=unistore,video",,,蓝V
5006713520131294,O2OEg0y9E,5592210139,保亭消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",0,0,0,2024-02-29 11:23,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978940&ssig=l2GeiG1tA5&KID=unistore,video",,,蓝V
5006710141884404,O2OyO7UdC,2121428735,茂名消防,【#老人见消防员仿佛看到希望#】近日，湖南郴州，蓝朋友出警归队途路上，遇见一老人三轮车卡入路坑。@湖南消防蓝朋友见状，秒上前助力推车，老人听到动静连忙下车查看，见到是消防员，他悬着的心终于放了下来。众人合力将车驶出路坑。#消防蓝朋友#L中国消防的微博视频,,,湖南消防,"老人见消防员仿佛看到希望,消防蓝朋友",0,0,0,2024-02-29 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/Zwbwe5qalx08cyW5mYYo01041200lZOz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978940&ssig=l2GeiG1tA5&KID=unistore,video",,,蓝V
