id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4962255343190301,Nq7xQdnWt,1786505142,富娱广斥君,#苦练30余年后99岁老人加入中国书协#了不起！！！人生无论何时都不晚。,,,,苦练30余年后99岁老人加入中国书协,0,0,1,2023-10-29 19:02,小米10,,,,,黄V
4962255140029942,Nq7xw07MW,1789594967,山西青年报,【#苦练30余年后99岁老人加入中国书协#】心怀热爱，何时开始都不算晚！今年99岁的台州天台老人陈悦铮再次印证了这句话。8岁的她曾随父亲学习书法，却没能继续；61岁时，重拾笔杆，开启书法修习之路，最终成为浙江省书法家协会一员。依靠书法走出人生低谷后，她重拾内心久违的阳光。（钱江晚报）,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 19:01,HUAWEI Mate 10,"https://wx3.sinaimg.cn/large/6aab0d57ly1hjcc6gyws1j20k00r9mys.jpg,https://wx2.sinaimg.cn/large/6aab0d57ly1hjcc6h5g1mj20k00f0gmk.jpg,https://wx2.sinaimg.cn/large/6aab0d57ly1hjcc6hdk3ij20k00f00tq.jpg,https://wx2.sinaimg.cn/large/6aab0d57ly1hjcc6hlg1sj20hn0cfad7.jpg,https://wx3.sinaimg.cn/large/6aab0d57ly1hjcc6hvnknj20k00qnjsg.jpg,https://wx4.sinaimg.cn/large/6aab0d57ly1hjcc6i1z4hj20k00qpgn2.jpg",,,,蓝V
4962255118274506,Nq7xtyIzM,2641262894,高县公安,【#苦练30余年后99岁老人加入中国书协#】心怀热爱，何时开始都不算晚！（钱江晚报）,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 19:01,iQOO Neo5 生而为赢,https://wx1.sinaimg.cn/large/9d6e792egy1hjcc8nuibgj20qo9j24qq.jpg,,,,蓝V
4962255102280052,Nq7xs9z92,7550903464,晨曦里D微光,#苦练30余年后99岁老人加入中国书协#鼓励我坚持练下去，加油！,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 19:01,,,,,,黄V
4962254665288294,Nq7wKmbJ4,7677142527,食七七七七七,#苦练30余年后99岁老人加入中国书协#种一棵树最好的时间是十年前，其次是现在。,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 18:59,OPPO K9 5G,,,,,普通用户
4962254234059179,Nq7w3h1YD,1920901005,游仙公安,【#苦练30余年后99岁老人加入中国书协#】心怀热爱，何时开始都不算晚！（钱江晚报）,,,,苦练30余年后99岁老人加入中国书协,0,2,2,2023-10-29 18:57,iPhone 14,https://wx1.sinaimg.cn/large/727e9f8dgy1hjcc4zlrz6j20wibm3u14.jpg,,,,蓝V
4962253767706550,Nq7viwkPc,3851570289,戴迪打老虎,#苦练30余年后99岁老人加入中国书协#中国书法协会不是民间组织嘛。张铁林那样的玩意儿好像是副会长之类的，笑死人,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 18:55,iPhone客户端,,,,,普通用户
4962253747259549,Nq7vgusxv,2477538737,沂蒙晚报,【#苦练30余年后99岁老人加入中国书协#】心怀热爱，何时开始都不算晚！今年99岁的台州天台老人陈悦铮再次印证了这句话。她出生于1925年，8岁那年，她曾随父亲学习书法，之后因种种原因没能继续；此后，她在台州天台县二轻局工作。50多岁时丈夫过世，留她独自照顾整个家庭。有时因过度辛劳，她难免产生苦闷之情。61岁时，老人重拾笔杆，开启书法修习之路。书法让她的心境逐渐走向平和，书艺水平也日渐提高。通过反复练习，她从一名业余的书法爱好者，成长为天台县女书法家协会顾问，后来又成为浙江省书法家协会一员。依靠书法走出人生低谷后，她重拾内心久违的阳光。如今的她仍耳聪目明，健康积极。“只要拿起笔，我什么烦恼都能放下。现在，一天不握笔，心里就不舒服。”陈悦铮说，从最初自学小楷，再到省老年大学研习书画，30多年里，她每日练习书法的时间达四个小时，其中小楷书写字数，高达百万字。2017年，陈悦铮为自己定下临赵孟頫《灵飞经》等帖的目标，希望在临摹中汲取营养，让自己的书法水平更上一层楼。在98岁时，她的作品入围国展，正是对她不断进取的肯定，也让她有了加入中国书法家协会的“敲门砖”。陈悦铮报送国展的是一件四尺对开的小楷作品《滕王阁序》。创作这幅作品时，没有激荡的节奏，也没有飞扬的体态，全篇气息安和、平淡舒适，且一气呵成。陈悦铮说，对老年人而言，写小楷是极大的挑战，不仅考验书法功力，还要承受体力、目力的双重考验。浙江省恢复书法家协会后，陈悦铮是首批入会的两位女书法家之一。时至今日，她仍在坚持义卖字画，为残障儿童募集善款。她认为，写字的意义不止于满足自己，而是将心中的大爱，传递给更多需要帮助的人。著名书法家任法融曾评价她：“陈悦铮老夫人德高寿高，收到的《道德经》手抄本，字形工整、框架坚实、笔工清秀。由字形中观察，老夫人德性纯静、心灵良善，工夫极深。”（潮新闻·风雅天台）,,,,苦练30余年后99岁老人加入中国书协,0,0,1,2023-10-29 18:55,HUAWEI Mate 30,"https://wx3.sinaimg.cn/large/93ac3db1ly1hjcc2zjsacj20k00r9adb.jpg,https://wx1.sinaimg.cn/large/93ac3db1ly1hjcc2zu7stj20k00f0wh8.jpg",,,,蓝V
4962253499008759,Nq7uRBNAz,7791542574,招远市融媒体中心100,#正能量传递#【#苦练30余年后99岁老人加入中国书协#】心怀热爱，何时开始都不算晚！今年99岁的台州天台老人陈悦铮再次印证了这句话。她出生于1925年，8岁那年，她曾随父亲学习书法，之后因种种原因没能继续；此后，她在台州天台县二轻局工作。50多岁时丈夫过世，留她独自照顾整个家庭。有时因过度辛劳，她难免产生苦闷之情。61岁时，老人重拾笔杆，开启书法修习之路。书法让她的心境逐渐走向平和，书艺水平也日渐提高。通过反复练习，她从一名业余的书法爱好者，成长为天台县女书法家协会顾问，后来又成为浙江省书法家协会一员。依靠书法走出人生低谷后，她重拾内心久违的阳光。如今的她仍耳聪目明，健康积极。“只要拿起笔，我什么烦恼都能放下。现在，一天不握笔，心里就不舒服。”陈悦铮说，从最初自学小楷，再到省老年大学研习书画，30多年里，她每日练习书法的时间达四个小时，其中小楷书写字数，高达百万字。2017年，陈悦铮为自己定下临赵孟頫《灵飞经》等帖的目标，希望在临摹中汲取营养，让自己的书法水平更上一层楼。在98岁时，她的作品入围国展，正是对她不断进取的肯定，也让她有了加入中国书法家协会的“敲门砖”。陈悦铮报送国展的是一件四尺对开的小楷作品《滕王阁序》。创作这幅作品时，没有激荡的节奏，也没有飞扬的体态，全篇气息安和、平淡舒适，且一气呵成。陈悦铮说，对老年人而言，写小楷是极大的挑战，不仅考验书法功力，还要承受体力、目力的双重考验。浙江省恢复书法家协会后，陈悦铮是首批入会的两位女书法家之一。时至今日，她仍在坚持义卖字画，为残障儿童募集善款。她认为，写字的意义不止于满足自己，而是将心中的大爱，传递给更多需要帮助的人。著名书法家任法融曾评价她：“陈悦铮老夫人德高寿高，收到的《道德经》手抄本，字形工整、框架坚实、笔工清秀。由字形中观察，老夫人德性纯静、心灵良善，工夫极深。”（潮新闻·风雅天台）@钱江晚报,,,钱江晚报,"正能量传递,苦练30余年后99岁老人加入中国书协",0,0,0,2023-10-29 18:54,OPPO A97 5G,"https://wx1.sinaimg.cn/large/008viw9wly1hjcc1xdl2sj30k00r9whs.jpg,https://wx3.sinaimg.cn/large/008viw9wly1hjcc1xqtq5j30k00f0772.jpg,https://wx1.sinaimg.cn/large/008viw9wly1hjcc1y0ho4j30k00f0q5x.jpg,https://wx4.sinaimg.cn/large/008viw9wly1hjcc1ydqioj30hn0cfdj0.jpg,https://wx3.sinaimg.cn/large/008viw9wly1hjcc1ymkjbj30k00qnn04.jpg,https://wx4.sinaimg.cn/large/008viw9wly1hjcc1yxpfhj30k00qp42e.jpg",,,,蓝V
4962248730610560,Nq7nb2yPK,7586549108,萌猫卷饼,（不要赞👍🏻不要评🍎）很多时候，我们总以为生活欠我们一个满意，其实是我们欠生活一个努力，谁努力希望就属于谁乐观是希望的明灯，它指引着你从危险峡谷中步向坦途，使你得到新的生命新的希望，支持着你的理想永不泯灭。,,,,,13,0,2,2023-10-29 18:35,稀世极品大女主,https://wx1.sinaimg.cn/large/008hqnZily1hjcbi95l68j30u00u0wis.jpg,,,,
4962253469910626,Nq7uOFAcO,7817165224,江南绘,#苦练30余年后99岁老人加入中国书协#牛!!!,,,,苦练30余年后99岁老人加入中国书协,0,0,2,2023-10-29 18:54,小概率双向事件,,,4962248730610560,,黄V
4962253364789906,Nq7uEk64y,6036521749,心动情书报告,#苦练30余年后99岁老人加入中国书协#啊啊啊我也会写书法，但是很久没有练过了就是说,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 18:54,乌托邦Android,,,,,黄V
4962253235553233,Nq7urniEh,5494228515,背耳公主-,#苦练30余年后99岁老人加入中国书协#如果以后我工作之外还有时间我一定会继续练书法的😭,,,,苦练30余年后99岁老人加入中国书协,0,2,2,2023-10-29 18:53,NN's Android,,,,,黄V
4962253150880897,Nq7uj3Ha1,7496227484,网信焦作,【#苦练30余年后99岁老人加入中国书协#】心怀热爱，何时开始都不算晚！今年99岁的台州天台老人陈悦铮再次印证了这句话。她出生于1925年，8岁那年，她曾随父亲学习书法，之后因种种原因没能继续；此后，她在台州天台县二轻局工作。50多岁时丈夫过世，留她独自照顾整个家庭。有时因过度辛劳，她难免产生苦闷之情。61岁时，老人重拾笔杆，开启书法修习之路。书法让她的心境逐渐走向平和，书艺水平也日渐提高。通过反复练习，她从一名业余的书法爱好者，成长为天台县女书法家协会顾问，后来又成为浙江省书法家协会一员。依靠书法走出人生低谷后，她重拾内心久违的阳光。如今的她仍耳聪目明，健康积极。“只要拿起笔，我什么烦恼都能放下。现在，一天不握笔，心里就不舒服。”陈悦铮说，从最初自学小楷，再到省老年大学研习书画，30多年里，她每日练习书法的时间达四个小时，其中小楷书写字数，高达百万字。2017年，陈悦铮为自己定下临赵孟頫《灵飞经》等帖的目标，希望在临摹中汲取营养，让自己的书法水平更上一层楼。在98岁时，她的作品入围国展，正是对她不断进取的肯定，也让她有了加入中国书法家协会的“敲门砖”。陈悦铮报送国展的是一件四尺对开的小楷作品《滕王阁序》。创作这幅作品时，没有激荡的节奏，也没有飞扬的体态，全篇气息安和、平淡舒适，且一气呵成。陈悦铮说，对老年人而言，写小楷是极大的挑战，不仅考验书法功力，还要承受体力、目力的双重考验。浙江省恢复书法家协会后，陈悦铮是首批入会的两位女书法家之一。时至今日，她仍在坚持义卖字画，为残障儿童募集善款。她认为，写字的意义不止于满足自己，而是将心中的大爱，传递给更多需要帮助的人。著名书法家任法融曾评价她：“陈悦铮老夫人德高寿高，收到的《道德经》手抄本，字形工整、框架坚实、笔工清秀。由字形中观察，老夫人德性纯静、心灵良善，工夫极深。”（潮新闻·风雅天台）来源：钱江晚报,,,,苦练30余年后99岁老人加入中国书协,0,0,4,2023-10-29 18:53,荣耀70 Pro 5G,"https://wx1.sinaimg.cn/large/008bjpcUly1hjcc0dz1tgj30k00r9adb.jpg,https://wx2.sinaimg.cn/large/008bjpcUly1hjcc0ecdmlj30k00f0wh8.jpg,https://wx3.sinaimg.cn/large/008bjpcUly1hjcc0ellroj30k00f0n03.jpg,https://wx3.sinaimg.cn/large/008bjpcUly1hjcc0evv5sj30hn0cfdiz.jpg,https://wx4.sinaimg.cn/large/008bjpcUly1hjcc0f8wvrj30k00qn0vn.jpg,https://wx2.sinaimg.cn/large/008bjpcUly1hjcc0fr1d1j30k00qowhu.jpg,https://wx1.sinaimg.cn/large/008bjpcUly1hjcc0g74zhj30k00qpdjo.jpg",,,,蓝V
4962253059131989,Nq7u9CjE9,5864036255,用户5864036255,#苦练30余年后99岁老人加入中国书协#我也要学,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 18:53,HUAWEI Mate 40,,,,,普通用户
4962252904729530,Nq7tUjQmK,5691631769,柠檬AI琉璃,#苦练30余年后99岁老人加入中国书协#所以任何时候学习都不晚，活到老学到老，向老人学习，贵在坚持，我要坚持,,,,苦练30余年后99岁老人加入中国书协,0,0,4,2023-10-29 18:52,,,,,,黄V
4962252853608929,Nq7tPf8Qx,3941972441,平安巴州,【#苦练30余年后99岁老人加入中国书协#】心怀热爱，何时开始都不算晚！今年99岁的台州天台老人陈悦铮再次印证了这句话。她出生于1925年，8岁那年，她曾随父亲学习书法，之后因种种原因没能继续；此后，她在台州天台县二轻局工作。50多岁时丈夫过世，留她独自照顾整个家庭。有时因过度辛劳，她难免产生苦闷之情。61岁时，老人重拾笔杆，开启书法修习之路。书法让她的心境逐渐走向平和，书艺水平也日渐提高。通过反复练习，她从一名业余的书法爱好者，成长为天台县女书法家协会顾问，后来又成为浙江省书法家协会一员。依靠书法走出人生低谷后，她重拾内心久违的阳光。如今的她仍耳聪目明，健康积极。“只要拿起笔，我什么烦恼都能放下。现在，一天不握笔，心里就不舒服。”陈悦铮说，从最初自学小楷，再到省老年大学研习书画，30多年里，她每日练习书法的时间达四个小时，其中小楷书写字数，高达百万字。2017年，陈悦铮为自己定下临赵孟頫《灵飞经》等帖的目标，希望在临摹中汲取营养，让自己的书法水平更上一层楼。在98岁时，她的作品入围国展，正是对她不断进取的肯定，也让她有了加入中国书法家协会的“敲门砖”。陈悦铮报送国展的是一件四尺对开的小楷作品《滕王阁序》。创作这幅作品时，没有激荡的节奏，也没有飞扬的体态，全篇气息安和、平淡舒适，且一气呵成。陈悦铮说，对老年人而言，写小楷是极大的挑战，不仅考验书法功力，还要承受体力、目力的双重考验。浙江省恢复书法家协会后，陈悦铮是首批入会的两位女书法家之一。时至今日，她仍在坚持义卖字画，为残障儿童募集善款。她认为，写字的意义不止于满足自己，而是将心中的大爱，传递给更多需要帮助的人。著名书法家任法融曾评价她：“陈悦铮老夫人德高寿高，收到的《道德经》手抄本，字形工整、框架坚实、笔工清秀。由字形中观察，老夫人德性纯静、心灵良善，工夫极深。”（潮新闻·风雅天台）,,,,苦练30余年后99岁老人加入中国书协,0,8,5,2023-10-29 18:52,微博网页版,"https://wx1.sinaimg.cn/large/eaf5b9d9ly1hjcbyzgky6j20k00r9jxf.jpg,https://wx1.sinaimg.cn/large/eaf5b9d9ly1hjcbz1hgrcj20k00f00ys.jpg,https://wx4.sinaimg.cn/large/eaf5b9d9ly1hjcbz333c9j20k00f0ten.jpg,https://wx4.sinaimg.cn/large/eaf5b9d9ly1hjcbz4mgiij20hn0cfq8b.jpg,https://wx2.sinaimg.cn/large/eaf5b9d9ly1hjcbz6fgsmj20k00qnq7u.jpg,https://wx4.sinaimg.cn/large/eaf5b9d9ly1hjcbz8pmsnj20k00qo0zc.jpg,https://wx2.sinaimg.cn/large/eaf5b9d9ly1hjcbzaaxq6j20k00qpahp.jpg",,,,蓝V
4962252686624661,Nq7tyrNnn,7514629952,记录奋斗的历程,#苦练30余年后99岁老人加入中国书协#,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 18:51,Redmi Note 11T Pro,,,,,普通用户
4962252303895231,Nq7sWglkj,1681029540,新民周刊,【#苦练30余年后99岁老人加入中国书协#】心怀热爱，何时开始都不算晚！今年99岁的台州天台老人陈悦铮再次印证了这句话。她出生于1925年，8岁那年，她曾随父亲学习书法，之后因种种原因没能继续；此后，她在台州天台县二轻局工作。50多岁时丈夫过世，留她独自照顾整个家庭。有时因过度辛劳，她难免产生苦闷之情。61岁时，老人重拾笔杆，开启书法修习之路。书法让她的心境逐渐走向平和，书艺水平也日渐提高。通过反复练习，她从一名业余的书法爱好者，成长为天台县女书法家协会顾问，后来又成为浙江省书法家协会一员。依靠书法走出人生低谷后，她重拾内心久违的阳光。如今的她仍耳聪目明，健康积极。“只要拿起笔，我什么烦恼都能放下。现在，一天不握笔，心里就不舒服。”陈悦铮说，从最初自学小楷，再到省老年大学研习书画，30多年里，她每日练习书法的时间达四个小时，其中小楷书写字数，高达百万字。2017年，陈悦铮为自己定下临赵孟頫《灵飞经》等帖的目标，希望在临摹中汲取营养，让自己的书法水平更上一层楼。在98岁时，她的作品入围国展，正是对她不断进取的肯定，也让她有了加入中国书法家协会的“敲门砖”。陈悦铮报送国展的是一件四尺对开的小楷作品《滕王阁序》。创作这幅作品时，没有激荡的节奏，也没有飞扬的体态，全篇气息安和、平淡舒适，且一气呵成。陈悦铮说，对老年人而言，写小楷是极大的挑战，不仅考验书法功力，还要承受体力、目力的双重考验。浙江省恢复书法家协会后，陈悦铮是首批入会的两位女书法家之一。时至今日，她仍在坚持义卖字画，为残障儿童募集善款。她认为，写字的意义不止于满足自己，而是将心中的大爱，传递给更多需要帮助的人。著名书法家任法融曾评价她：“陈悦铮老夫人德高寿高，收到的《道德经》手抄本，字形工整、框架坚实、笔工清秀。由字形中观察，老夫人德性纯静、心灵良善，工夫极深。”（潮新闻·风雅天台）,,,,苦练30余年后99岁老人加入中国书协,0,0,6,2023-10-29 18:50,nova 10 主角影像,"https://wx3.sinaimg.cn/large/001PLqzGly1hjcbx0mn11j60k00r9tc002.jpg,https://wx1.sinaimg.cn/large/001PLqzGly1hjcbx0x0azj60k00f0tbj02.jpg,https://wx3.sinaimg.cn/large/001PLqzGly1hjcbx178ngj60k00f0tbk02.jpg",,,,蓝V
4962251977786659,Nq7spwFFh,2262741105,禅理禅趣,坚持很难，但坚持下去一定有意义。笔耕不辍，行则将至。生活总有波折坎坷，但一定不要放弃，静下心，沉淀自己，再远大的梦想，只要一步步的走，终会实现。#苦练30余年后99岁老人加入中国书协#,,,,苦练30余年后99岁老人加入中国书协,66,37,113,2023-10-29 18:48,,https://wx1.sinaimg.cn/large/86deb071ly1hjcbvo0xryj20sg0cqtfa.jpg,,,,金V
4962251447469770,Nq7ryvlea,6408357146,深圳写字楼研究员,南山华侨城【方大城T1栋】2202🙏面积：312平米🙏租金：58元/平🉐️🙏朝向：东北——2➕1#深圳写字楼招租##深圳身边事##苦练30余年后99岁老人加入中国书协#,,深圳·方大城,,"深圳写字楼招租,深圳身边事,苦练30余年后99岁老人加入中国书协",0,0,0,2023-10-29 18:46,真我GT Neo2T,"https://wx3.sinaimg.cn/large/006ZGOr8gy1hjcbtfii3bj31bf0zkjx6.jpg,https://wx4.sinaimg.cn/large/006ZGOr8gy1hjcbtg8liej31bf0zkwpo.jpg,https://wx2.sinaimg.cn/large/006ZGOr8gy1hjcbtgpnu3j31bf0zk141.jpg,https://wx1.sinaimg.cn/large/006ZGOr8gy1hjcbthnhgxj31bf0zktik.jpg",,,,黄V
4962251368300597,Nq7rqyPmB,7761768928,兆兆冰,#苦练30余年后99岁老人加入中国书协#这么大岁数写小楷好厉害，手抖了都,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 18:46,华为畅享20 Pro,,,,,普通用户
4962251227007949,Nq7rctp5r,7328813819,深圳招商研究员,福田中心区时代金融中心5A-2参考面积：320平租金：118元/平空调：星期一至星期天【早8：00-21：00】双面采光东北朝向格局：【5+1办公区可放20个卡座可改4+1办公区卡座30个】#苦练30余年后99岁老人加入中国书协##深圳身边事##深圳写字楼招租#,,深圳·时代金融中心,,"苦练30余年后99岁老人加入中国书协,深圳身边事,深圳写字楼招租",0,0,0,2023-10-29 18:45,真我GT Neo2T,"https://wx1.sinaimg.cn/large/007ZYXgvgy1hjap2l5bs6j30zk0o8jwx.jpg,https://wx4.sinaimg.cn/large/007ZYXgvgy1hjap2li4aqj30zk0o846b.jpg,https://wx1.sinaimg.cn/large/007ZYXgvgy1hjap2lw1rij30zk0o8jyh.jpg,https://wx3.sinaimg.cn/large/007ZYXgvgy1hjcbsk8pzqj30zk0o8zpo.jpg,https://wx3.sinaimg.cn/large/007ZYXgvgy1hjcbskjxhmj30zk0o8wjp.jpg,https://wx4.sinaimg.cn/large/007ZYXgvgy1hjcbskudqhj30s70sgn01.jpg",,,,普通用户
4962251045866467,Nq7qUoC8r,7830000182,小祎的小彤,#苦练30余年后99岁老人加入中国书协#恭喜恭喜,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 18:45,为你写的情诗,,,,,黄V
4962250760650902,Nq7qs2Jkq,3708937547,湖南事儿,#苦练30余年后99岁老人加入中国书协#著名书法家任法融曾评价她：“陈悦铮老夫人德高寿高，收到的《道德经》手抄本，字形工整、框架坚实、笔工清秀。由字形中观察，老夫人德性纯静、心灵良善，工夫极深。”（潮新闻·风雅天台）,,,,苦练30余年后99岁老人加入中国书协,1,1,3,2023-10-29 18:43,,,,,,红V
4962247468910308,Nq7l8BnYE,1622690097,雨下1544,#苦练30余年后99岁老人加入中国书协#“现在就开始，一切都不算晚”,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 18:30,Android,,,,,普通用户
4962241516667236,Nq7bxrYs4,1713501702,春花弄月影,#苦练30余年后99岁老人加入中国书协#只要热爱，什么时候都不晚,,,,苦练30余年后99岁老人加入中国书协,0,0,0,2023-10-29 18:07,iPhone 14 Pro,,,,,普通用户
4962231506961374,Nq6VotcYe,1199877670,山寨大当家面团七,#苦练30余年后99岁老人加入中国书协#这给了我力量,,,,苦练30余年后99岁老人加入中国书协,0,2,1,2023-10-29 17:27,荣耀 9X,,,,,普通用户
4962184537047323,Nq5HDtzkv,7300690586,潮视频,【#苦练30余年后99岁老人加入中国书协#】今年99岁的台州天台老人陈悦铮出生于1925年，8岁那年，她曾随父亲学习书法，之后因种种原因没能继续；此后，她在台州天台县二轻局工作。50多岁时丈夫过世，留她独自照顾整个家庭。有时因过度辛劳，她难免产生苦闷之情。61岁时，老人重拾笔杆，开启书法修习之路。书法让她的心境逐渐走向平和，书艺水平也日渐提高。通过反复练习，她从一名业余的书法爱好者，成长为天台县女书法家协会顾问，后来又成为浙江省书法家协会一员。依靠书法走出人生低谷后，她重拾内心久违的阳光。如今的她仍耳聪目明，健康积极。“只要拿起笔，我什么烦恼都能放下。现在，一天不握笔，心里就不舒服。”陈悦铮说，从最初自学小楷，再到省老年大学研习书画，30多年里，她每日练习书法的时间达四个小时，其中小楷书写字数，高达百万字。2017年，陈悦铮为自己定下临赵孟頫《灵飞经》等帖的目标，希望在临摹中汲取营养，让自己的书法水平更上一层楼。在98岁时，她的作品入围国展，正是对她不断进取的肯定，也让她有了加入中国书法家协会的“敲门砖”。陈悦铮报送国展的是一件四尺对开的小楷作品《滕王阁序》。创作这幅作品时，没有激荡的节奏，也没有飞扬的体态，全篇气息安和、平淡舒适，且一气呵成。陈悦铮说，对老年人而言，写小楷是极大的挑战，不仅考验书法功力，还要承受体力、目力的双重考验。浙江省恢复书法家协会后，陈悦铮是首批入会的两位女书法家之一。时至今日，她仍在坚持义卖字画，为残障儿童募集善款。她认为，写字的意义不止于满足自己，而是将心中的大爱，传递给更多需要帮助的人。著名书法家任法融曾评价她：“陈悦铮老夫人德高寿高，收到的《道德经》手抄本，字形工整、框架坚实、笔工清秀。由字形中观察，老夫人德性纯静、心灵良善，工夫极深。”（潮新闻·风雅天台）,,,,苦练30余年后99岁老人加入中国书协,4,0,3,2023-10-29 14:20,微博云剪,"https://wx3.sinaimg.cn/large/007Y4X7Yly8hjc44sktqaj30k00r975u.jpg,https://wx2.sinaimg.cn/large/007Y4X7Yly8hjc44stkxkj30k00f0dgs.jpg,https://wx3.sinaimg.cn/large/007Y4X7Yly8hjc44t24g2j30k00f0wfh.jpg,https://wx2.sinaimg.cn/large/007Y4X7Yly8hjc44tdorwj30hn0cfq4n.jpg,https://wx3.sinaimg.cn/large/007Y4X7Yly8hjc44tkqf1j30k00qn75c.jpg,https://wx1.sinaimg.cn/large/007Y4X7Yly8hjc44tvheuj30k00qo3zm.jpg,https://wx1.sinaimg.cn/large/007Y4X7Yly8hjc44u3o8vj30k00qpdha.jpg",,,,蓝V
4962184532593287,Nq5HDaSDd,7244253631,周柚旅行,【#苦练30余年后99岁老人加入中国书协#】今年99岁的台州天台老人陈悦铮出生于1925年，8岁那年，她曾随父亲学习书法，之后因种种原因没能继续；此后，她在台州天台县二轻局工作。50多岁时丈夫过世，留她独自照顾整个家庭。有时因过度辛劳，她难免产生苦闷之情。61岁时，老人重拾笔杆，开启书法修习之路。书法让她的心境逐渐走向平和，书艺水平也日渐提高。通过反复练习，她从一名业余的书法爱好者，成长为天台县女书法家协会顾问，后来又成为浙江省书法家协会一员。依靠书法走出人生低谷后，她重拾内心久违的阳光。如今的她仍耳聪目明，健康积极。“只要拿起笔，我什么烦恼都能放下。现在，一天不握笔，心里就不舒服。”陈悦铮说，从最初自学小楷，再到省老年大学研习书画，30多年里，她每日练习书法的时间达四个小时，其中小楷书写字数，高达百万字。2017年，陈悦铮为自己定下临赵孟頫《灵飞经》等帖的目标，希望在临摹中汲取营养，让自己的书法水平更上一层楼。在98岁时，她的作品入围国展，正是对她不断进取的肯定，也让她有了加入中国书法家协会的“敲门砖”。陈悦铮报送国展的是一件四尺对开的小楷作品《滕王阁序》。创作这幅作品时，没有激荡的节奏，也没有飞扬的体态，全篇气息安和、平淡舒适，且一气呵成。陈悦铮说，对老年人而言，写小楷是极大的挑战，不仅考验书法功力，还要承受体力、目力的双重考验。浙江省恢复书法家协会后，陈悦铮是首批入会的两位女书法家之一。时至今日，她仍在坚持义卖字画，为残障儿童募集善款。她认为，写字的意义不止于满足自己，而是将心中的大爱，传递给更多需要帮助的人。著名书法家任法融曾评价她：“陈悦铮老夫人德高寿高，收到的《道德经》手抄本，字形工整、框架坚实、笔工清秀。由字形中观察，老夫人德性纯静、心灵良善，工夫极深。”（潮新闻·风雅天台）,,,,苦练30余年后99岁老人加入中国书协,3,0,1,2023-10-29 14:20,微博云剪,"https://wx3.sinaimg.cn/large/007Ug9ivly8hjc44sdjeqj30k00r9dhd.jpg,https://wx2.sinaimg.cn/large/007Ug9ivly8hjc44skd2wj30k00f0wff.jpg,https://wx3.sinaimg.cn/large/007Ug9ivly8hjc44sqcxuj30k00f0dgt.jpg,https://wx3.sinaimg.cn/large/007Ug9ivly8hjc44t4wq4j30hn0cf75z.jpg,https://wx4.sinaimg.cn/large/007Ug9ivly8hjc44teocdj30k00qndgv.jpg,https://wx4.sinaimg.cn/large/007Ug9ivly8hjc44tmj1ij30k00qoq41.jpg,https://wx3.sinaimg.cn/large/007Ug9ivly8hjc44tuzcvj30k00qpta5.jpg",,,,蓝V
