id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5011757255102264,O4VRjlpkA,5288189384,阿炸柴犬曼尼,#拿不到养老金的韩国老人希望延迟退休#可以学学小日本，偷平井盖，进去吃牢饭，至少不会饿死。,,,,拿不到养老金的韩国老人希望延迟退休,0,0,0,2024-03-14 09:25,微博搜索,,,,,普通用户
5011756797920700,O4VQzxexe,3771857862,中国传媒社,【#拿不到养老金的韩国老人希望延迟退休#】#韩国养老金快耗尽了#在短短40年的时间里，韩国从一个贫穷的农业国一跃变身为经济强国，与经济的高速增长同时到来的，则是猝不及防的人口老龄化速度。2021年，当韩国被联合国贸发会议评定为“发达国家”的时候，来自经合组织的另一项数据却表明韩国66岁以上老年人的收入贫困率为40.4%，这一数字是经合组织成员国平均水平（14.2%）的近3倍。57.7%的韩国老年人退而不休，他们必须继续工作以赚取生活费。在企业强制退休的惯例下，劳动者的退休时间与国民养老金领取时间存在着5~10年的空档期，如果不继续开启第二事业，他们将面临这期间的零收入状态。人口老龄化是人类进入工业文明后的一大趋势，如今几乎全世界都面临着老龄化。然而，在以韩国为代表的东亚国家，这一现象呈现出焦灼的复杂。2022年底，韩国以21.8%的老龄率进入超级老龄化社会。一方面是人们的预期寿命越来越长，另一方面则是过去几十年时间里新生儿越来越少。这意味着缴养老金的人变少了，等待领取养老金的人却在不断增加。据预测，韩国养老金库将在2060年耗尽，压力直接传递给了下一代劳动人口。（新周刊）,,,,"拿不到养老金的韩国老人希望延迟退休,韩国养老金快耗尽了",0,0,3,2024-03-14 09:23,Android,,,,,普通用户
5011754524088134,O4VMUh9vE,6532102014,冷暖视频,【#拿不到养老金的韩国老人希望延迟退休#】#韩国养老金快耗尽了#韩国打工人的“卷”众所周知，但他们最大的愿望之一，竟然是延迟退休？在短短40年的时间里，韩国从一个贫穷的农业国一跃变身为经济强国，与经济的高速增长同时到来的，则是猝不及防的人口老龄化速度。2021年，当韩国被联合国贸发会议评定为“发达国家”的时候，来自经合组织的另一项数据却表明韩国66岁以上老年人的收入贫困率为40.4%，这一数字是经合组织成员国平均水平（14.2%）的近3倍。57.7%的韩国老年人退而不休，他们必须继续工作以赚取生活费。在企业强制退休的惯例下，劳动者的退休时间与国民养老金领取时间存在着5~10年的空档期，如果不继续开启第二事业，他们将面临这期间的零收入状态。人口老龄化是人类进入工业文明后的一大趋势，如今几乎全世界都面临着老龄化。然而，在以韩国为代表的东亚国家，这一现象呈现出焦灼的复杂。2022年底，韩国以21.8%的老龄率进入超级老龄化社会。一方面是人们的预期寿命越来越长，另一方面则是过去几十年时间里新生儿越来越少。这意味着缴养老金的人变少了，等待领取养老金的人却在不断增加。据预测，韩国养老金库将在2060年耗尽，压力直接传递给了下一代劳动人口。韩国的退休困境具体如何呈现？人口老龄化的问题何解？（新周刊）O退休还拿不到养老金，韩国老人慌了,,,,"拿不到养老金的韩国老人希望延迟退休,韩国养老金快耗尽了",0,0,0,2024-03-14 09:14,微博网页版,,,,,蓝V
5011750506465020,O4VGqr7Qw,7750241780,生活buff加成计划,【#拿不到养老金的韩国老人希望延迟退休#】#韩国养老金快耗尽了#韩国打工人的“卷”众所周知，但他们最大的愿望之一，竟然是延迟退休？在短短40年的时间里，韩国从一个贫穷的农业国一跃变身为经济强国，与经济的高速增长同时到来的，则是猝不及防的人口老龄化速度。2021年，当韩国被联合国贸发会议评定为“发达国家”的时候，来自经合组织的另一项数据却表明韩国66岁以上老年人的收入贫困率为40.4%，这一数字是经合组织成员国平均水平（14.2%）的近3倍。57.7%的韩国老年人退而不休，他们必须继续工作以赚取生活费。在企业强制退休的惯例下，劳动者的退休时间与国民养老金领取时间存在着5~10年的空档期，如果不继续开启第二事业，他们将面临这期间的零收入状态。人口老龄化是人类进入工业文明后的一大趋势，如今几乎全世界都面临着老龄化。然而，在以韩国为代表的东亚国家，这一现象呈现出焦灼的复杂。2022年底，韩国以21.8%的老龄率进入超级老龄化社会。一方面是人们的预期寿命越来越长，另一方面则是过去几十年时间里新生儿越来越少。这意味着缴养老金的人变少了，等待领取养老金的人却在不断增加。据预测，韩国养老金库将在2060年耗尽，压力直接传递给了下一代劳动人口。韩国的退休困境具体如何呈现？人口老龄化的问题何解？（新周刊）O退休还拿不到养老金，韩国老人慌了,,,,"拿不到养老金的韩国老人希望延迟退休,韩国养老金快耗尽了",0,0,0,2024-03-14 08:58,微博发布平台专业版,,,,,黄V
5011750505939422,O4VGqoV78,7750140596,瑞峰财经,【#拿不到养老金的韩国老人希望延迟退休#】#韩国养老金快耗尽了#韩国打工人的“卷”众所周知，但他们最大的愿望之一，竟然是延迟退休？在短短40年的时间里，韩国从一个贫穷的农业国一跃变身为经济强国，与经济的高速增长同时到来的，则是猝不及防的人口老龄化速度。2021年，当韩国被联合国贸发会议评定为“发达国家”的时候，来自经合组织的另一项数据却表明韩国66岁以上老年人的收入贫困率为40.4%，这一数字是经合组织成员国平均水平（14.2%）的近3倍。57.7%的韩国老年人退而不休，他们必须继续工作以赚取生活费。在企业强制退休的惯例下，劳动者的退休时间与国民养老金领取时间存在着5~10年的空档期，如果不继续开启第二事业，他们将面临这期间的零收入状态。人口老龄化是人类进入工业文明后的一大趋势，如今几乎全世界都面临着老龄化。然而，在以韩国为代表的东亚国家，这一现象呈现出焦灼的复杂。2022年底，韩国以21.8%的老龄率进入超级老龄化社会。一方面是人们的预期寿命越来越长，另一方面则是过去几十年时间里新生儿越来越少。这意味着缴养老金的人变少了，等待领取养老金的人却在不断增加。据预测，韩国养老金库将在2060年耗尽，压力直接传递给了下一代劳动人口。韩国的退休困境具体如何呈现？人口老龄化的问题何解？（新周刊）O退休还拿不到养老金，韩国老人慌了,,,,"拿不到养老金的韩国老人希望延迟退休,韩国养老金快耗尽了",0,0,0,2024-03-14 08:58,微博发布平台专业版,,,,,蓝V
5011750504369813,O4VGqikMR,7752851977,全球新鲜视,【#拿不到养老金的韩国老人希望延迟退休#】#韩国养老金快耗尽了#韩国打工人的“卷”众所周知，但他们最大的愿望之一，竟然是延迟退休？在短短40年的时间里，韩国从一个贫穷的农业国一跃变身为经济强国，与经济的高速增长同时到来的，则是猝不及防的人口老龄化速度。2021年，当韩国被联合国贸发会议评定为“发达国家”的时候，来自经合组织的另一项数据却表明韩国66岁以上老年人的收入贫困率为40.4%，这一数字是经合组织成员国平均水平（14.2%）的近3倍。57.7%的韩国老年人退而不休，他们必须继续工作以赚取生活费。在企业强制退休的惯例下，劳动者的退休时间与国民养老金领取时间存在着5~10年的空档期，如果不继续开启第二事业，他们将面临这期间的零收入状态。人口老龄化是人类进入工业文明后的一大趋势，如今几乎全世界都面临着老龄化。然而，在以韩国为代表的东亚国家，这一现象呈现出焦灼的复杂。2022年底，韩国以21.8%的老龄率进入超级老龄化社会。一方面是人们的预期寿命越来越长，另一方面则是过去几十年时间里新生儿越来越少。这意味着缴养老金的人变少了，等待领取养老金的人却在不断增加。据预测，韩国养老金库将在2060年耗尽，压力直接传递给了下一代劳动人口。韩国的退休困境具体如何呈现？人口老龄化的问题何解？（新周刊）O退休还拿不到养老金，韩国老人慌了,,,,"拿不到养老金的韩国老人希望延迟退休,韩国养老金快耗尽了",0,0,0,2024-03-14 08:58,微博发布平台专业版,,,,,普通用户
5011750504368051,O4VGqikkr,1590751275,新浪生活,【#拿不到养老金的韩国老人希望延迟退休#】#韩国养老金快耗尽了#韩国打工人的“卷”众所周知，但他们最大的愿望之一，竟然是延迟退休？在短短40年的时间里，韩国从一个贫穷的农业国一跃变身为经济强国，与经济的高速增长同时到来的，则是猝不及防的人口老龄化速度。2021年，当韩国被联合国贸发会议评定为“发达国家”的时候，来自经合组织的另一项数据却表明韩国66岁以上老年人的收入贫困率为40.4%，这一数字是经合组织成员国平均水平（14.2%）的近3倍。57.7%的韩国老年人退而不休，他们必须继续工作以赚取生活费。在企业强制退休的惯例下，劳动者的退休时间与国民养老金领取时间存在着5~10年的空档期，如果不继续开启第二事业，他们将面临这期间的零收入状态。人口老龄化是人类进入工业文明后的一大趋势，如今几乎全世界都面临着老龄化。然而，在以韩国为代表的东亚国家，这一现象呈现出焦灼的复杂。2022年底，韩国以21.8%的老龄率进入超级老龄化社会。一方面是人们的预期寿命越来越长，另一方面则是过去几十年时间里新生儿越来越少。这意味着缴养老金的人变少了，等待领取养老金的人却在不断增加。据预测，韩国养老金库将在2060年耗尽，压力直接传递给了下一代劳动人口。韩国的退休困境具体如何呈现？人口老龄化的问题何解？（新周刊）O退休还拿不到养老金，韩国老人慌了,,,,"拿不到养老金的韩国老人希望延迟退休,韩国养老金快耗尽了",0,0,0,2024-03-14 08:58,微博发布平台专业版,,,,,蓝V
5011750506463299,O4VGqr7oL,6969117632,BOOM视频,【#拿不到养老金的韩国老人希望延迟退休#】#韩国养老金快耗尽了#韩国打工人的“卷”众所周知，但他们最大的愿望之一，竟然是延迟退休？在短短40年的时间里，韩国从一个贫穷的农业国一跃变身为经济强国，与经济的高速增长同时到来的，则是猝不及防的人口老龄化速度。2021年，当韩国被联合国贸发会议评定为“发达国家”的时候，来自经合组织的另一项数据却表明韩国66岁以上老年人的收入贫困率为40.4%，这一数字是经合组织成员国平均水平（14.2%）的近3倍。57.7%的韩国老年人退而不休，他们必须继续工作以赚取生活费。在企业强制退休的惯例下，劳动者的退休时间与国民养老金领取时间存在着5~10年的空档期，如果不继续开启第二事业，他们将面临这期间的零收入状态。人口老龄化是人类进入工业文明后的一大趋势，如今几乎全世界都面临着老龄化。然而，在以韩国为代表的东亚国家，这一现象呈现出焦灼的复杂。2022年底，韩国以21.8%的老龄率进入超级老龄化社会。一方面是人们的预期寿命越来越长，另一方面则是过去几十年时间里新生儿越来越少。这意味着缴养老金的人变少了，等待领取养老金的人却在不断增加。据预测，韩国养老金库将在2060年耗尽，压力直接传递给了下一代劳动人口。韩国的退休困境具体如何呈现？人口老龄化的问题何解？（新周刊）O退休还拿不到养老金，韩国老人慌了,,,,"拿不到养老金的韩国老人希望延迟退休,韩国养老金快耗尽了",0,0,0,2024-03-14 08:58,微博发布平台专业版,,,,,蓝V
5011750500176278,O4VGq0JRc,6724296583,民生温度计,【#拿不到养老金的韩国老人希望延迟退休#】#韩国养老金快耗尽了#韩国打工人的“卷”众所周知，但他们最大的愿望之一，竟然是延迟退休？在短短40年的时间里，韩国从一个贫穷的农业国一跃变身为经济强国，与经济的高速增长同时到来的，则是猝不及防的人口老龄化速度。2021年，当韩国被联合国贸发会议评定为“发达国家”的时候，来自经合组织的另一项数据却表明韩国66岁以上老年人的收入贫困率为40.4%，这一数字是经合组织成员国平均水平（14.2%）的近3倍。57.7%的韩国老年人退而不休，他们必须继续工作以赚取生活费。在企业强制退休的惯例下，劳动者的退休时间与国民养老金领取时间存在着5~10年的空档期，如果不继续开启第二事业，他们将面临这期间的零收入状态。人口老龄化是人类进入工业文明后的一大趋势，如今几乎全世界都面临着老龄化。然而，在以韩国为代表的东亚国家，这一现象呈现出焦灼的复杂。2022年底，韩国以21.8%的老龄率进入超级老龄化社会。一方面是人们的预期寿命越来越长，另一方面则是过去几十年时间里新生儿越来越少。这意味着缴养老金的人变少了，等待领取养老金的人却在不断增加。据预测，韩国养老金库将在2060年耗尽，压力直接传递给了下一代劳动人口。韩国的退休困境具体如何呈现？人口老龄化的问题何解？（新周刊）O退休还拿不到养老金，韩国老人慌了,,,,"拿不到养老金的韩国老人希望延迟退休,韩国养老金快耗尽了",0,0,0,2024-03-14 08:58,微博发布平台专业版,,,,,蓝V
5011750499911814,O4VGpFAvY,7750822151,新浪新闻滚动,【#拿不到养老金的韩国老人希望延迟退休#】#韩国养老金快耗尽了#韩国打工人的“卷”众所周知，但他们最大的愿望之一，竟然是延迟退休？在短短40年的时间里，韩国从一个贫穷的农业国一跃变身为经济强国，与经济的高速增长同时到来的，则是猝不及防的人口老龄化速度。2021年，当韩国被联合国贸发会议评定为“发达国家”的时候，来自经合组织的另一项数据却表明韩国66岁以上老年人的收入贫困率为40.4%，这一数字是经合组织成员国平均水平（14.2%）的近3倍。57.7%的韩国老年人退而不休，他们必须继续工作以赚取生活费。在企业强制退休的惯例下，劳动者的退休时间与国民养老金领取时间存在着5~10年的空档期，如果不继续开启第二事业，他们将面临这期间的零收入状态。人口老龄化是人类进入工业文明后的一大趋势，如今几乎全世界都面临着老龄化。然而，在以韩国为代表的东亚国家，这一现象呈现出焦灼的复杂。2022年底，韩国以21.8%的老龄率进入超级老龄化社会。一方面是人们的预期寿命越来越长，另一方面则是过去几十年时间里新生儿越来越少。这意味着缴养老金的人变少了，等待领取养老金的人却在不断增加。据预测，韩国养老金库将在2060年耗尽，压力直接传递给了下一代劳动人口。韩国的退休困境具体如何呈现？人口老龄化的问题何解？（新周刊）O退休还拿不到养老金，韩国老人慌了,,,,"拿不到养老金的韩国老人希望延迟退休,韩国养老金快耗尽了",0,0,1,2024-03-14 08:58,微博发布平台专业版,,,,,蓝V
5011750497291402,O4VGpuAPg,7761805397,微资讯,【#拿不到养老金的韩国老人希望延迟退休#】#韩国养老金快耗尽了#韩国打工人的“卷”众所周知，但他们最大的愿望之一，竟然是延迟退休？在短短40年的时间里，韩国从一个贫穷的农业国一跃变身为经济强国，与经济的高速增长同时到来的，则是猝不及防的人口老龄化速度。2021年，当韩国被联合国贸发会议评定为“发达国家”的时候，来自经合组织的另一项数据却表明韩国66岁以上老年人的收入贫困率为40.4%，这一数字是经合组织成员国平均水平（14.2%）的近3倍。57.7%的韩国老年人退而不休，他们必须继续工作以赚取生活费。在企业强制退休的惯例下，劳动者的退休时间与国民养老金领取时间存在着5~10年的空档期，如果不继续开启第二事业，他们将面临这期间的零收入状态。人口老龄化是人类进入工业文明后的一大趋势，如今几乎全世界都面临着老龄化。然而，在以韩国为代表的东亚国家，这一现象呈现出焦灼的复杂。2022年底，韩国以21.8%的老龄率进入超级老龄化社会。一方面是人们的预期寿命越来越长，另一方面则是过去几十年时间里新生儿越来越少。这意味着缴养老金的人变少了，等待领取养老金的人却在不断增加。据预测，韩国养老金库将在2060年耗尽，压力直接传递给了下一代劳动人口。韩国的退休困境具体如何呈现？人口老龄化的问题何解？（新周刊）O退休还拿不到养老金，韩国老人慌了,,,,"拿不到养老金的韩国老人希望延迟退休,韩国养老金快耗尽了",0,0,0,2024-03-14 08:58,微博发布平台专业版,,,,,蓝V
5011746026950094,O4Vzcta2i,2318910945,新浪热点,【#拿不到养老金的韩国老人希望延迟退休#】#韩国养老金快耗尽了#韩国打工人的“卷”众所周知，但他们最大的愿望之一，竟然是延迟退休？在短短40年的时间里，韩国从一个贫穷的农业国一跃变身为经济强国，与经济的高速增长同时到来的，则是猝不及防的人口老龄化速度。2021年，当韩国被联合国贸发会议评定为“发达国家”的时候，来自经合组织的另一项数据却表明韩国66岁以上老年人的收入贫困率为40.4%，这一数字是经合组织成员国平均水平（14.2%）的近3倍。57.7%的韩国老年人退而不休，他们必须继续工作以赚取生活费。在企业强制退休的惯例下，劳动者的退休时间与国民养老金领取时间存在着5~10年的空档期，如果不继续开启第二事业，他们将面临这期间的零收入状态。人口老龄化是人类进入工业文明后的一大趋势，如今几乎全世界都面临着老龄化。然而，在以韩国为代表的东亚国家，这一现象呈现出焦灼的复杂。2022年底，韩国以21.8%的老龄率进入超级老龄化社会。一方面是人们的预期寿命越来越长，另一方面则是过去几十年时间里新生儿越来越少。这意味着缴养老金的人变少了，等待领取养老金的人却在不断增加。据预测，韩国养老金库将在2060年耗尽，压力直接传递给了下一代劳动人口。韩国的退休困境具体如何呈现？人口老龄化的问题何解？（新周刊）O退休还拿不到养老金，韩国老人慌了,,,,"拿不到养老金的韩国老人希望延迟退休,韩国养老金快耗尽了",54,207,234,2024-03-14 08:40,微博 weibo.com,,,,,蓝V
