id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4670743859692983,KtGmZEFAr,7313368104,王小民民,【#独居老人被隔离两周未透析#记者协调帮忙解决】郑州钱女士的母亲患有尿毒症，一周必须透析三次。但前一段时间她去过郑州六院，属于高风险人群，一直居家隔离。因为在家没法透析，她的身体越来越差，已经危及生命。,,,,独居老人被隔离两周未透析,0,0,272,2021-08-16 08:59,HUAWEI P30,,,4670540784078677,,普通用户
4670743675407419,KtGmHmGIr,5309725789,多情应笑我andMr,【#独居老人被隔离两周未透析#记者协调帮忙解决】郑州钱女士的母亲患有尿毒症，一周必须透析三次。但前一段时间她去过郑州六院，属于高风险人群，一直居家隔离。因为在家没法透析，她的身体越来越差，已经危及生命。无奈钱女士向都市记者求助。,,,,独居老人被隔离两周未透析,0,0,272,2021-08-16 08:58,Note 9 Pro 一亿像素,,,4670540784078677,,黄V
4670741398161666,KtGj1yfdM,6524412415,小丸子的追剧日常,【#独居老人被隔离两周未透析#记者协调帮忙解决】郑州钱女士的母亲患有尿毒症，一周必须透析三次。但前一段时间她去过郑州六院，属于高风险人群，一直居家隔离。因为在家没法透析，她的身体越来越差，已经危及生命。无奈钱女士向都市记者求助。在记者帮助下，郑州人民医院表示愿意接收钱女士母亲，社区也配合开具了相关证明。目前，钱女士母亲已经被转运到医院的隔离病区。L都市报道的微博视频,,,,独居老人被隔离两周未透析,0,0,0,2021-08-16 08:49,微博网页,,"http://f.video.weibocdn.com/wbRRpEOslx07P35N80Rq01041200FMnF0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013933&ssig=xpizF6t62G&KID=unistore,video",,,普通用户
4670741397898237,KtGj1x8GV,6573835897,虾仁旺仔酸奶包,【#独居老人被隔离两周未透析#记者协调帮忙解决】郑州钱女士的母亲患有尿毒症，一周必须透析三次。但前一段时间她去过郑州六院，属于高风险人群，一直居家隔离。因为在家没法透析，她的身体越来越差，已经危及生命。无奈钱女士向都市记者求助。在记者帮助下，郑州人民医院表示愿意接收钱女士母亲，社区也配合开具了相关证明。目前，钱女士母亲已经被转运到医院的隔离病区。L都市报道的微博视频,,,,独居老人被隔离两周未透析,0,0,0,2021-08-16 08:49,微博网页,,"http://f.video.weibocdn.com/wbRRpEOslx07P35N80Rq01041200FMnF0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013933&ssig=xpizF6t62G&KID=unistore,video",,,普通用户
4670741393969233,KtGj1gEzT,6573835750,我们去有风的地方,【#独居老人被隔离两周未透析#记者协调帮忙解决】郑州钱女士的母亲患有尿毒症，一周必须透析三次。但前一段时间她去过郑州六院，属于高风险人群，一直居家隔离。因为在家没法透析，她的身体越来越差，已经危及生命。无奈钱女士向都市记者求助。在记者帮助下，郑州人民医院表示愿意接收钱女士母亲，社区也配合开具了相关证明。目前，钱女士母亲已经被转运到医院的隔离病区。L都市报道的微博视频,,,,独居老人被隔离两周未透析,0,0,0,2021-08-16 08:49,微博视频号,,"http://f.video.weibocdn.com/wbRRpEOslx07P35N80Rq01041200FMnF0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013933&ssig=xpizF6t62G&KID=unistore,video",,,黄V
4670741393706763,KtGj1fyiv,6573835947,小熊匿于冬日森林,【#独居老人被隔离两周未透析#记者协调帮忙解决】郑州钱女士的母亲患有尿毒症，一周必须透析三次。但前一段时间她去过郑州六院，属于高风险人群，一直居家隔离。因为在家没法透析，她的身体越来越差，已经危及生命。无奈钱女士向都市记者求助。在记者帮助下，郑州人民医院表示愿意接收钱女士母亲，社区也配合开具了相关证明。目前，钱女士母亲已经被转运到医院的隔离病区。L都市报道的微博视频,,,,独居老人被隔离两周未透析,0,0,0,2021-08-16 08:49,微博网页,,"http://f.video.weibocdn.com/wbRRpEOslx07P35N80Rq01041200FMnF0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013933&ssig=xpizF6t62G&KID=unistore,video",,,普通用户
4670741393444089,KtGj1erXP,6126520712,小仙女健身,【#独居老人被隔离两周未透析#记者协调帮忙解决】郑州钱女士的母亲患有尿毒症，一周必须透析三次。但前一段时间她去过郑州六院，属于高风险人群，一直居家隔离。因为在家没法透析，她的身体越来越差，已经危及生命。无奈钱女士向都市记者求助。在记者帮助下，郑州人民医院表示愿意接收钱女士母亲，社区也配合开具了相关证明。目前，钱女士母亲已经被转运到医院的隔离病区。L都市报道的微博视频,,,,独居老人被隔离两周未透析,0,0,0,2021-08-16 08:49,微博云剪,,"http://f.video.weibocdn.com/wbRRpEOslx07P35N80Rq01041200FMnF0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013933&ssig=xpizF6t62G&KID=unistore,video",,,黄V
4670602919811018,KtCHFFaie,7313368104,王小民民,【#独居老人被隔离两周未透析#记者协调帮忙解决】郑州钱女士的母亲患有尿毒症，一周必须透析三次。但前一段时间她去过郑州六院，属于高风险人群，一直居家隔离。因为在家没法透析，她的身体越来越差，已经危及生命。无奈钱女士向都市记者求助。,,,,独居老人被隔离两周未透析,0,0,272,2021-08-15 23:39,HUAWEI P30,,,4670540784078677,,普通用户
4670602079633948,KtCGjEqeg,3314377513,风吹的微笑,【#独居老人被隔离两周未透析#记者协调帮忙解决】郑州钱女士的母亲患有尿毒症，一周必须透析三次。,,,,独居老人被隔离两周未透析,0,0,272,2021-08-15 23:36,HUAWEI P30,,,4670540784078677,,普通用户
4670554194317724,KtBr5i7eI,3316714211,人民网河南频道,【#独居老人被隔离两周未透析#记者协调帮忙解决】郑州钱女士的母亲患有尿毒症，一周必须透析三次。但前一段时间她去过郑州六院，属于高风险人群，一直居家隔离。因为在家没法透析，她的身体越来越差，已经危及生命。无奈钱女士向都市记者求助。在记者帮助下，郑州人民医院表示愿意接收钱女士母亲，社区也配合开具了相关证明。目前，钱女士母亲已经被转运到医院的隔离病区。L都市报道的微博视频,,,,独居老人被隔离两周未透析,0,0,0,2021-08-15 20:25,微博视频号,,"http://f.video.weibocdn.com/wbRRpEOslx07P35N80Rq01041200FMnF0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013935&ssig=8I8H5%2FZidB&KID=unistore,video",,,蓝V
4670544166002058,KtBaUpbpo,3314377513,风吹的微笑,【#独居老人被隔离两周未透析#记者协调帮忙解决】郑州钱女士的母亲患有尿毒症，一周必须透析三次。但前一段时间她去过郑州六院，属于高风险人群，一直居家隔离。因为在家没法透析，她的身体越来越差，已经危及生命。无奈钱女士向都市记者求助。,,,,独居老人被隔离两周未透析,0,0,272,2021-08-15 19:46,HUAWEI P30,,,4670540784078677,,普通用户
4670543171165039,KtB9j4T4X,2635495910,我有两个小乖,【#独居老人被隔离两周未透析#记者协调帮忙解决】郑州钱女士的母亲患有尿毒症，一周必须透析三次。但前一段时间她去过郑州六院，属于高风险人群，一直居家隔离。因为在家没法透析，她的身体越来越差，已经危及生命。无奈钱女士向都市记者求助。,,,,独居老人被隔离两周未透析,0,0,272,2021-08-15 19:42,HUAWEI P30,,,4670540784078677,,普通用户
