id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4959987013259261,NpaxfdFSJ,7741028527,小小宝石儿,#这届老人在过一种很新的退休方式#现在的老年人过得可比我还好，真的很幸福了，我喜欢他们的退休方式,,,,这届老人在过一种很新的退休方式,1,0,0,2023-10-23 12:48,Android,,,,,普通用户
4959986925965839,Npax6p1Zd,6095907292,zhomgjiang_246,#这届老人在过一种很新的退休方式#聊天，画画，网上冲浪去旅游这不就是我们想过的日子吗,,,,这届老人在过一种很新的退休方式,0,0,0,2023-10-23 12:48,Android,https://wx2.sinaimg.cn/large/006ExNXmly1hj53qc6nrzj30g80g8wf7.jpg,,,,普通用户
4959986717296417,NpawLuC89,2879291255,长长和久久可以吗,#这届老人在过一种很新的退休方式#仔细算了一下离我向往的这样的生活还有20多年，不知道应该怎么熬,,,,这届老人在过一种很新的退休方式,0,0,0,2023-10-23 12:47,Android,,,,,普通用户
4959986650190601,NpawF0NAd,3898811980,叫我安玥,#这届老人在过一种很新的退休方式#这届老人怎么过得比我还时尚,,,,这届老人在过一种很新的退休方式,0,0,0,2023-10-23 12:47,dowwan超话,,,,,红V
4959986642324320,NpawE9KF2,1688109557,Penny_Soso,#这届老人在过一种很新的退休方式#在非常符合我的胃口呀，而且我感觉我也想以后这样,,,,这届老人在过一种很新的退休方式,0,0,0,2023-10-23 12:47,iPhone客户端,https://wx1.sinaimg.cn/large/649e81f5ly1hj53pf0hgwj208c08c0sz.jpg,,,,普通用户
4959986599592393,NpawzEfq1,6648354490,何亦焕同学,#这届老人在过一种很新的退休方式#这届老人怎么过得比我还时尚,,,,这届老人在过一种很新的退休方式,0,0,0,2023-10-23 12:47,情感超话,,,,,红V
4959986586223381,Npawyq6Z7,7821994947,半幕烟火o,#这届老人在过一种很新的退休方式#看到这样的退休方式，真的是太羡慕了，不得不说这届老人真的很幸福,,,,这届老人在过一种很新的退休方式,0,0,0,2023-10-23 12:46,金立S10 四摄拍照更美,https://wx1.sinaimg.cn/large/008xmicPly1hj53pb8ilxj30u0179gu9.jpg,,,,普通用户
4959986550047251,Npawv0ci7,1921551257,小孩一头雾水,#这届老人在过一种很新的退休方式#这届老人怎么过得比我还时尚,,,,这届老人在过一种很新的退休方式,0,0,0,2023-10-23 12:46,搞笑超话,,,,,黄V
4959986490542462,Npawp2h7o,7453619983,小咖BZ和萝卜,#这届老人在过一种很新的退休方式#反正不管怎么样，能够在退休最好快快乐乐就好,,,,这届老人在过一种很新的退休方式,0,0,0,2023-10-23 12:46,iPhone客户端,,,,,普通用户
4959986460396032,Npawm1F1C,1951584403,这粉是浅红吗,#这届老人在过一种很新的退休方式#有那么多的时间去做喜欢的事情，再看看现在努力工作的我们。,,,,这届老人在过一种很新的退休方式,0,0,0,2023-10-23 12:46,Android,https://wx2.sinaimg.cn/large/7452d093ly1hj53on2st0j208c08cmxd.jpg,,,,普通用户
4959986365238422,NpawclYKG,1883006452,莫为森森,#这届老人在过一种很新的退休方式#最起码什么都不用操心，而且有自己想要的生活了,,,,这届老人在过一种很新的退休方式,0,0,0,2023-10-23 12:46,iPhone客户端,https://wx1.sinaimg.cn/large/703c65f4ly1hj53oev66hj208c08c74g.jpg,,,,黄V
4959986309661923,Npaw6Exvt,7452443518,中大奖的锦鲤发大财,#这届老人在过一种很新的退休方式#你以为老年人的退休生活会很无聊很枯燥吗不他们比我们的世界还要精彩,,,,这届老人在过一种很新的退休方式,0,0,0,2023-10-23 12:45,Android,,,,,普通用户
4959986301276975,Npaw65mcn,6144171806,卿陌学姐,#毕业五年我妈以为我存款50w##这届老人在过一种很新的退休方式#这届老人怎么过得比我还时尚,,,,"毕业五年我妈以为我存款50w,这届老人在过一种很新的退休方式",0,0,0,2023-10-23 12:45,iPhone客户端,https://wx4.sinaimg.cn/large/006HOjLggy1hj53o5kn58j31401hcthb.jpg,,,,黄V
4959986167842212,NpavSwU7i,3873570337,罗蓓辉,#这届老人在过一种很新的退休方式#但是这一种方式确实也非常的有意思呀，也非常好玩,,,,这届老人在过一种很新的退休方式,0,0,0,2023-10-23 12:45,iPhone客户端,,,,,普通用户
4959986157617929,NpavRvXLP,7844361939,镇远的远是安静,#这届老人在过一种很新的退休方式#咱就说现在的年轻人每天早晨天不亮就出门了，晚上天黑才回家，羡慕不？,,,,这届老人在过一种很新的退休方式,0,0,0,2023-10-23 12:45,Android,,,,,黄V
4959986098898293,NpavLBkQR,6196105965,头脑机灵,#这届老人在过一种很新的退休方式#这届老人怎么过得比我还时尚,,,,这届老人在过一种很新的退休方式,0,0,0,2023-10-23 12:45,头脑机灵超话,,,,,黄V
