id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4779842845542662,Lxv4MnfTM,6583239879,水花耶,【勇士队训练】蓄势待发💙💛库里今天率领勇士全队进行赛前投篮训练备战！明天将回到大通中心，迎来与绿军的天王山之战，勇士能否一鼓作气再下一城？LNBA的微博视频#库里登顶FMVP榜##库里谈勇士老龄化#,,,,"库里登顶FMVP榜,库里谈勇士老龄化",0,0,6,2022-06-13 10:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/j1PK5WlHlx07WO0Z1UhG01041200g6lv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996900&ssig=r1ZaMOGQcH&KID=unistore,video",,,普通用户
4779842568195503,Lxv4kyo1x,6583239879,水花耶,【中字】库里谈球队年龄老化问题：——“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”#库里谈勇士老龄化##库里登顶FMVP榜##凯尔特人vs勇士#L洛译篮球的微博视频,,,,"库里谈勇士老龄化,库里登顶FMVP榜,凯尔特人vs勇士",0,0,7,2022-06-13 10:18,微博视频号,,"http://f.video.weibocdn.com/u0/9xWzAofHgx07WO55vqYM010412006DgE0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996900&ssig=Q0SROu4jXQ&KID=unistore,video",,,普通用户
4779839779508510,LxuZPDTB4,5887147203,SplashGirls,【勇士队训练】蓄势待发💙💛库里今天率领勇士全队进行赛前投篮训练备战！明天将回到大通中心，迎来与绿军的天王山之战，勇士能否一鼓作气再下一城？LNBA的微博视频#库里登顶FMVP榜##库里谈勇士老龄化#,,,,"库里登顶FMVP榜,库里谈勇士老龄化",1,10,105,2022-06-13 10:07,库里超话,,"http://locallimit.us.sinaimg.cn/o0/j1PK5WlHlx07WO0Z1UhG01041200g6lv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996900&ssig=r1ZaMOGQcH&KID=unistore,video",,,红V
4779838534059804,LxuXPh28I,3200272271,勇士篮球,【勇士队训练】蓄势待发💙💛库里今天率领勇士全队进行赛前投篮训练备战！明天将回到大通中心，迎来与绿军的天王山之战，勇士能否一鼓作气再下一城？LNBA的微博视频#库里登顶FMVP榜##库里谈勇士老龄化#,,,,"库里登顶FMVP榜,库里谈勇士老龄化",0,4,32,2022-06-13 10:02,金州勇士超话,,"http://locallimit.us.sinaimg.cn/o0/j1PK5WlHlx07WO0Z1UhG01041200g6lv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996900&ssig=r1ZaMOGQcH&KID=unistore,video",,,红V
4779838412687235,LxuXDbh4v,5567503278,炙篮球,【勇士队赛前训练】蓄势待发💙💛！库里今天率领勇士全队进行赛前投篮训练备战！明天将回到大通中心，迎来与绿军的天王山之战，勇士能否一鼓作气再下一城？LNBA的微博视频#库里登顶FMVP榜##库里谈勇士老龄化#,,,,"库里登顶FMVP榜,库里谈勇士老龄化",0,0,1,2022-06-13 10:02,Android,,"http://locallimit.us.sinaimg.cn/o0/j1PK5WlHlx07WO0Z1UhG01041200g6lv0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996900&ssig=r1ZaMOGQcH&KID=unistore,video",,,黄V
4779835857571444,LxuTvvLG4,5887147203,SplashGirls,【库里总决赛G4高光表现慢镜回放】总决赛G4，库里攻下43分10篮板4助攻，率领球队将系列赛大比分扳为2-2！在最新一期FMVP榜单中，库里凭借出色表现稳居榜首！那么对于接下来的天王山G5，你认为回到主场的库里，会打出什么表现呢？#库里登顶FMVP榜##库里谈勇士老龄化#LNBA的微博视频,,,,"库里登顶FMVP榜,库里谈勇士老龄化",5,3,85,2022-06-13 09:52,库里超话,,"http://locallimit.us.sinaimg.cn/o0/bXy0HKQAlx07WO8A1S7601041200FfSI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996900&ssig=s0KkIO5uPj&KID=unistore,video",,,红V
4779833902762612,LxuQmbAGg,7478835323,湖报体育,【#库里谈勇士老龄化#|#NBA总决赛#】——“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”L洛译篮球的微博视频,,,,"库里谈勇士老龄化,NBA总决赛",0,0,0,2022-06-13 09:44,iPhone客户端,,"http://f.video.weibocdn.com/u0/9xWzAofHgx07WO55vqYM010412006DgE0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996900&ssig=Q0SROu4jXQ&KID=unistore,video",,,蓝V
4779833550442317,LxuPN1R49,2022171303,篮球扒倍镜,【#库里谈勇士老龄化#】——“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”视频编译来自@微观篮球L洛译篮球的微博视频,,,微观篮球,库里谈勇士老龄化,1,0,5,2022-06-13 09:43,微博视频号,,"http://f.video.weibocdn.com/u0/9xWzAofHgx07WO55vqYM010412006DgE0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996900&ssig=Q0SROu4jXQ&KID=unistore,video",,,黄V
4779832816173682,LxuOBpU3w,6299534218,北青体育,【#库里谈勇士老龄化#|#NBA总决赛#】——“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”L洛译篮球的微博视频,,,,"库里谈勇士老龄化,NBA总决赛",0,0,1,2022-06-13 09:40,微博视频号,,"http://f.video.weibocdn.com/u0/9xWzAofHgx07WO55vqYM010412006DgE0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996900&ssig=Q0SROu4jXQ&KID=unistore,video",,,蓝V
4779832006935791,LxuNit6jB,6112650844,微博NBA,【#库里谈勇士老龄化#|#NBA总决赛#】——“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”视频编译来自@微观篮球L洛译篮球的微博视频,,,微观篮球,"库里谈勇士老龄化,NBA总决赛",0,0,1,2022-06-13 09:36,微博视频号,,"http://f.video.weibocdn.com/u0/9xWzAofHgx07WO55vqYM010412006DgE0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996900&ssig=Q0SROu4jXQ&KID=unistore,video",,,蓝V
4779832006672748,LxuNirZSY,5594263143,痴迷梦幻漂移,【#库里谈勇士老龄化#|#NBA总决赛#】——“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”视频编译来自@微观篮球L洛译篮球的微博视频,,,微观篮球,"库里谈勇士老龄化,NBA总决赛",0,0,0,2022-06-13 09:36,微博视频号,,"http://f.video.weibocdn.com/u0/9xWzAofHgx07WO55vqYM010412006DgE0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996902&ssig=OFZctRs4sx&KID=unistore,video",,,黄V
4779832003529893,LxuNieOhL,2839107347,微博篮球之夜,【#库里谈勇士老龄化#|#NBA总决赛#】——“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”视频编译来自@微观篮球L洛译篮球的微博视频,,,微观篮球,"库里谈勇士老龄化,NBA总决赛",0,0,1,2022-06-13 09:36,微博视频号,,"http://f.video.weibocdn.com/u0/9xWzAofHgx07WO55vqYM010412006DgE0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996902&ssig=OFZctRs4sx&KID=unistore,video",,,蓝V
4779832003264985,LxuNidHn3,3082734030,篮球记事簿,【#库里谈勇士老龄化#|#NBA总决赛#】——“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”视频编译来自@微观篮球L洛译篮球的微博视频,,,微观篮球,"库里谈勇士老龄化,NBA总决赛",0,0,1,2022-06-13 09:36,微博视频号,,"http://f.video.weibocdn.com/u0/9xWzAofHgx07WO55vqYM010412006DgE0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996902&ssig=OFZctRs4sx&KID=unistore,video",,,蓝V
4779832002481508,LxuNiapyk,7130265236,微博运动潮品,【#库里谈勇士老龄化#|#NBA总决赛#】——“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”视频编译来自@微观篮球L洛译篮球的微博视频,,,微观篮球,"库里谈勇士老龄化,NBA总决赛",0,0,0,2022-06-13 09:36,微博视频号,,"http://f.video.weibocdn.com/u0/9xWzAofHgx07WO55vqYM010412006DgE0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996902&ssig=OFZctRs4sx&KID=unistore,video",,,蓝V
4779831999595705,LxuNhEghr,6357580415,长的像一坨猪,【#库里谈勇士老龄化#|#NBA总决赛#】——“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”视频编译来自@微观篮球L洛译篮球的微博视频,,,微观篮球,"库里谈勇士老龄化,NBA总决赛",0,0,0,2022-06-13 09:36,微博视频号,,"http://f.video.weibocdn.com/u0/9xWzAofHgx07WO55vqYM010412006DgE0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996902&ssig=OFZctRs4sx&KID=unistore,video",,,普通用户
4779831999337953,LxuNhDbe9,6355176040,体坛新闻社,【#库里谈勇士老龄化#|#NBA总决赛#】——“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”视频编译来自@微观篮球L洛译篮球的微博视频,,,微观篮球,"库里谈勇士老龄化,NBA总决赛",0,0,0,2022-06-13 09:36,微博视频号,,"http://f.video.weibocdn.com/u0/9xWzAofHgx07WO55vqYM010412006DgE0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996902&ssig=OFZctRs4sx&KID=unistore,video",,,黄V
4779831990948235,LxuNh3YG7,6809850421,体坛守望者,【#库里谈勇士老龄化#|#NBA总决赛#】——“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”视频编译来自@微观篮球L洛译篮球的微博视频,,,微观篮球,"库里谈勇士老龄化,NBA总决赛",0,0,1,2022-06-13 09:36,NBA · 视频社区,,"http://f.video.weibocdn.com/u0/9xWzAofHgx07WO55vqYM010412006DgE0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996902&ssig=OFZctRs4sx&KID=unistore,video",,,普通用户
4779830761751639,LxuLi7lGf,3200272271,勇士篮球,【中字】库里谈球队年龄老化问题：“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”#库里登顶FMVP榜##库里谈勇士老龄化#L洛译篮球的微博视频,,,,"库里登顶FMVP榜,库里谈勇士老龄化",0,0,63,2022-06-13 09:32,金州勇士超话,,"http://f.video.weibocdn.com/u0/9xWzAofHgx07WO55vqYM010412006DgE0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996902&ssig=OFZctRs4sx&KID=unistore,video",,,红V
4779829628767829,LxuJsAMUB,1736329970,新浪NBA,【#库里谈勇士老龄化#|#NBA总决赛#】——“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”视频编译来自@微观篮球L洛译篮球的微博视频,,,微观篮球,"库里谈勇士老龄化,NBA总决赛",1,17,30,2022-06-13 09:27,微博视频号,,"http://f.video.weibocdn.com/u0/9xWzAofHgx07WO55vqYM010412006DgE0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996902&ssig=OFZctRs4sx&KID=unistore,video",,,蓝V
4779825073490397,LxuC7eE0J,5887147203,SplashGirls,【中字】库里谈球队年龄老化问题：“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”#库里登顶FMVP榜##库里谈勇士老龄化##勇士阵容老化#L洛译篮球的微博视频,,,,"库里登顶FMVP榜,库里谈勇士老龄化,勇士阵容老化",4,9,167,2022-06-13 09:09,库里超话,,"http://f.video.weibocdn.com/u0/9xWzAofHgx07WO55vqYM010412006DgE0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996902&ssig=OFZctRs4sx&KID=unistore,video",,,红V
4779824013378622,LxuApeaVU,2205169727,相信篮球,【中字】库里谈球队年龄老化问题：“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”#库里谈勇士老龄化##库里谈勇士老化##库里谈勇士阵容老化#L洛译篮球的微博视频,,,,"库里谈勇士老龄化,库里谈勇士老化,库里谈勇士阵容老化",1,4,21,2022-06-13 09:05,微博视频号,,"http://f.video.weibocdn.com/u0/9xWzAofHgx07WO55vqYM010412006DgE0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996903&ssig=3ivdqEKrRU&KID=unistore,video",,,红V
4779823014612793,LxuyNjlZT,1007391010,我懂个球儿,【中字】库里谈论球队年龄老化问题：——“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”#库里谈勇士老龄化##勇士老龄化#L洛译篮球的微博视频,,,,"库里谈勇士老龄化,勇士老龄化",0,0,0,2022-06-13 09:01,宝藏男孩HarmonyOS设备,,"http://f.video.weibocdn.com/u0/9xWzAofHgx07WO55vqYM010412006DgE0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996903&ssig=3ivdqEKrRU&KID=unistore,video",,,黄V
4779822860207034,Lxuyy0RRg,5635855696,微观篮球,【中字】库里谈论球队年龄老化问题：——“我们油箱里还有很多油，我们对未来充满信心，年龄不能真正反映我们在总决赛的实力。”#库里谈勇士老龄化##勇士老龄化#L洛译篮球的微博视频,,,,"库里谈勇士老龄化,勇士老龄化",1,0,54,2022-06-13 09:00,微观篮球超话,,"http://f.video.weibocdn.com/u0/9xWzAofHgx07WO55vqYM010412006DgE0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996903&ssig=3ivdqEKrRU&KID=unistore,video",,,红V
