id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960541984948286,NpoYmkLh4,5599342019,珍藏的瞬间,#老人退休后为妻子补上缺失的浪漫#这才是真正爱情里面的浪漫吧。,,,,老人退休后为妻子补上缺失的浪漫,0,0,0,2023-10-25 01:33,vivo Z5i 超能续航,,,,,黄V
4960537467421426,NpoR4v8Eq,5933338496,娱乐探神,#老人退休后为妻子补上缺失的浪漫#“从前车马很慢，书信很远，一生只够爱一人”L娱乐探神的微博视频,,,,老人退休后为妻子补上缺失的浪漫,3,1,17,2023-10-25 01:15,负债累累的Android,,"http://f.video.weibocdn.com/o0/kb8v8G2plx089DtRWnV601041202hETC0E010.mp4?label=mp4_720p&template=960x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998103&ssig=bt9ve1GtoR&KID=unistore,video",,,金V
4960508601962610,Npo6w8ez0,2104099617,系紫的光C,#老人退休后为妻子补上缺失的浪漫#追求的浪漫不早不晚刚刚好,,,,老人退休后为妻子补上缺失的浪漫,0,0,2,2023-10-24 23:21,iPhone客户端,,,,,黄V
4960504894982852,Npo0xkUgA,7876580577,肈鴌饞,#老人退休后为妻子补上缺失的浪漫#真好,,,,老人退休后为妻子补上缺失的浪漫,0,0,0,2023-10-24 23:06,HUAWEI P40 5G,,,,,普通用户
4960502487449850,NpnWEvg2S,3439488490,陕西新闻广播,【爱情最初模样！#老人退休后为妻子补上缺失的浪漫#】91岁的邹俊儒曾是空军飞行员，1957年，他回家探亲结识了妻子徐顺华，两人保持书信来往。两年后，他们结婚。不过，由于邹俊儒工作的特殊性，他们聚少离多。就连妻子患心包炎以及生孩子，他都无法陪伴身旁。1979年，他从部队转业到苏州工作。退休后，他决定要把亏欠妻子的仪式感都补上。每个纪念日，他都会准备惊喜，还带妻子补拍了婚纱照。太美好了！@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,老人退休后为妻子补上缺失的浪漫,0,0,0,2023-10-24 22:56,微博视频号,,"http://f.video.weibocdn.com/o0/mxcz65U0lx089CIUZGUM01041201KDYo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998103&ssig=K%2F3HmH4jPC&KID=unistore,video",,,蓝V
4960499980831671,NpnSC3um3,1644489953,南方都市报,【爱情最初模样！#老人退休后为妻子补上缺失的浪漫#】91岁的邹俊儒曾是空军飞行员，1957年，他回家探亲结识了妻子徐顺华，两人保持书信来往。两年后，他们结婚。不过，由于邹俊儒工作的特殊性，他们聚少离多。就连妻子患心包炎以及生孩子，他都无法陪伴身旁。1979年，他从部队转业到苏州工作。退休后，他决定要把亏欠妻子的仪式感都补上。每个纪念日，他都会准备惊喜，还带妻子补拍了婚纱照。太美好了！@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,老人退休后为妻子补上缺失的浪漫,1,0,10,2023-10-24 22:47,微博视频号,,"http://f.video.weibocdn.com/o0/mxcz65U0lx089CIUZGUM01041201KDYo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998105&ssig=C33jW%2FCEbd&KID=unistore,video",,,蓝V
4960496430351199,NpnMT1tmv,7796372823,叁叁jzpsmpmg,#老人退休后为妻子补上缺失的浪漫#身体健康，开心生活，过得有情有趣，有滋有味就很好，祝老人家健康长寿,,,,老人退休后为妻子补上缺失的浪漫,0,0,0,2023-10-24 22:32,iQOO 11 未来电竞旗舰,,,,,普通用户
4960494932198017,NpnKt9dNT,5660839276,陇南身边事,#老人退休后为妻子补上缺失的浪漫#结婚几十年，你愿意再补一次求婚吗？#双十一种草大会##理想生活季#L陇南身边事的微博视频,,,,"老人退休后为妻子补上缺失的浪漫,双十一种草大会,理想生活季",49,35,253,2023-10-24 22:26,熬夜小能手,,"http://f.video.weibocdn.com/o0/Xn3oSolQlx089DidMpcs01041200aLgr0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998105&ssig=3jB2vx7iI%2B&KID=unistore,video",,,黄V
4960489713176142,NpnC3dkg6,7770370399,要一直吃才行oo,#老人退休后为妻子补上缺失的浪漫#好棒,,,,老人退休后为妻子补上缺失的浪漫,0,0,0,2023-10-24 22:06,iPhone客户端,,,,,普通用户
4960487051629005,NpnxL6PMh,7681788254,卿澜Hu,#老人退休后为妻子补上缺失的浪漫#哎呀太可怜了，那能补上,,,,老人退休后为妻子补上缺失的浪漫,1,1,1,2023-10-24 21:55,Redmi Note 11T Pro,,,,,黄V
4960486942837093,NpnxAbU3z,6866374905,招财进饱-见过十个勤天版,#老人退休后为妻子补上缺失的浪漫#果然老一辈的爱情都能持续好久,,,,老人退休后为妻子补上缺失的浪漫,0,0,0,2023-10-24 21:55,荣耀20i,,,,,黄V
4960486837979922,NpnxpxtWq,6124151615,近而不争远是非,#老人退休后为妻子补上缺失的浪漫#真的是非常的不错哟特别的棒呀,,,,老人退休后为妻子补上缺失的浪漫,0,0,0,2023-10-24 21:54,vivo 全新水滴屏手机,,,,,黄V
4960486716605376,NpnxdrImk,7707211974,可爱的付小果,#老人退休后为妻子补上缺失的浪漫#相濡以沫白头偕老浪漫一生,,,,老人退休后为妻子补上缺失的浪漫,0,0,0,2023-10-24 21:54,荣耀20 PRO,,,,,普通用户
4960486607293366,Npnx2uBkW,6866374905,招财进饱-见过十个勤天版,#老人退休后为妻子补上缺失的浪漫#这样的爱情实在是太让人羡慕啦,,,,老人退休后为妻子补上缺失的浪漫,0,0,0,2023-10-24 21:53,荣耀20i,,,,,黄V
4960486578455318,NpnwZztC6,7657342908,淡墨Ling,#老人退休后为妻子补上缺失的浪漫#,,,,老人退休后为妻子补上缺失的浪漫,0,0,0,2023-10-24 21:53,OPPO A9,,,,,普通用户
4960486438734454,NpnwLAEei,7703277732,波牛洗环粽劫,#老人退休后为妻子补上缺失的浪漫#,,,,老人退休后为妻子补上缺失的浪漫,0,0,0,2023-10-24 21:53,iPhone客户端,,,,,普通用户
4960486396265581,NpnwHqhXL,6866374905,招财进饱-见过十个勤天版,#老人退休后为妻子补上缺失的浪漫#哇，这也太浪漫了吧，喜欢耶,,,,老人退休后为妻子补上缺失的浪漫,0,0,0,2023-10-24 21:53,荣耀20i,,,,,黄V
4960486359306541,NpnwDD33v,5880141513,临淄融媒,【爱情最初模样！#老人退休后为妻子补上缺失的浪漫#】91岁的邹俊儒曾是空军飞行员，1957年，他回家探亲结识了妻子徐顺华，两人保持书信来往。两年后，他们结婚。不过，由于邹俊儒工作的特殊性，他们聚少离多。就连妻子患心包炎以及生孩子，他都无法陪伴身旁。1979年，他从部队转业到苏州工作。退休后，他决定要把亏欠妻子的仪式感都补上。每个纪念日，他都会准备惊喜，还带妻子补拍了婚纱照。太美好了！@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,老人退休后为妻子补上缺失的浪漫,0,0,0,2023-10-24 21:52,微博视频号,,"http://f.video.weibocdn.com/o0/mxcz65U0lx089CIUZGUM01041201KDYo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998106&ssig=yu1LaTxKoL&KID=unistore,video",,,蓝V
4960482412988269,NpnqhcxnT,2816167560,重庆广电第1眼,【爱情最初模样！#老人退休后为妻子补上缺失的浪漫#】91岁的邹俊儒曾是空军飞行员，1957年，他回家探亲结识了妻子徐顺华，两人保持书信来往。两年后，他们结婚。不过，由于邹俊儒工作的特殊性，他们聚少离多。就连妻子患心包炎以及生孩子，他都无法陪伴身旁。1979年，他从部队转业到苏州工作。退休后，他决定要把亏欠妻子的仪式感都补上。每个纪念日，他都会准备惊喜，还带妻子补拍了婚纱照。太美好了！@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,老人退休后为妻子补上缺失的浪漫,0,0,2,2023-10-24 21:37,微博视频号,,"http://f.video.weibocdn.com/o0/mxcz65U0lx089CIUZGUM01041201KDYo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998106&ssig=yu1LaTxKoL&KID=unistore,video",,,蓝V
4960473374263831,NpnbHhTdt,7832471767,终南视频,【爱情最初模样！#老人退休后为妻子补上缺失的浪漫#】91岁的邹俊儒曾是空军飞行员，1957年，他回家探亲结识了妻子徐顺华，两人保持书信来往。两年后，他们结婚。不过，由于邹俊儒工作的特殊性，他们聚少离多。就连妻子患心包炎以及生孩子，他都无法陪伴身旁。1979年，他从部队转业到苏州工作。退休后，他决定要把亏欠妻子的仪式感都补上。每个纪念日，他都会准备惊喜，还带妻子补拍了婚纱照。太美好了！@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,老人退休后为妻子补上缺失的浪漫,0,0,0,2023-10-24 21:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/mxcz65U0lx089CIUZGUM01041201KDYo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998106&ssig=yu1LaTxKoL&KID=unistore,video",,,蓝V
4960472232363015,Npn9R9UJ9,1653603955,扬子晚报,【爱情最初模样！#老人退休后为妻子补上缺失的浪漫#】91岁的邹俊儒曾是空军飞行员，1957年，他回家探亲结识了妻子徐顺华，两人保持书信来往。两年后，他们结婚。不过，由于邹俊儒工作的特殊性，他们聚少离多。就连妻子患心包炎以及生孩子，他都无法陪伴身旁。1979年，他从部队转业到苏州工作。退休后，他决定要把亏欠妻子的仪式感都补上。每个纪念日，他都会准备惊喜，还带妻子补拍了婚纱照。太美好了！#江苏暖新闻#@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,"老人退休后为妻子补上缺失的浪漫,江苏暖新闻",0,1,4,2023-10-24 20:56,微博视频号,,"http://f.video.weibocdn.com/o0/mxcz65U0lx089CIUZGUM01041201KDYo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998106&ssig=yu1LaTxKoL&KID=unistore,video",,,蓝V
4960465505488452,NpmZ0n1Nq,5934477092,贵港反邪,【爱情最初模样！#老人退休后为妻子补上缺失的浪漫#】91岁的邹俊儒曾是空军飞行员，1957年，他回家探亲结识了妻子徐顺华，两人保持书信来往。两年后，他们结婚。不过，由于邹俊儒工作的特殊性，他们聚少离多。就连妻子患心包炎以及生孩子，他都无法陪伴身旁。1979年，他从部队转业到苏州工作。退休后，他决定要把亏欠妻子的仪式感都补上。每个纪念日，他都会准备惊喜，还带妻子补拍了婚纱照。太美好了！@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,老人退休后为妻子补上缺失的浪漫,0,0,0,2023-10-24 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/mxcz65U0lx089CIUZGUM01041201KDYo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998106&ssig=yu1LaTxKoL&KID=unistore,video",,,蓝V
4960455401671055,NpmII70Iv,5167503212,贵州日报官微,【#老人退休后为妻子补上缺失的浪漫#】91岁的邹俊儒曾是空军飞行员，1957年，他回家探亲结识了妻子徐顺华，两人保持书信来往。两年后，他们结婚。不过，由于邹俊儒工作的特殊性，他们聚少离多。就连妻子患心包炎以及生孩子，他都无法陪伴身旁。1979年，他从部队转业到苏州工作。退休后，他决定要把亏欠妻子的仪式感都补上。每个纪念日，他都会准备惊喜，还带妻子补拍了婚纱照。太美好了！@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,老人退休后为妻子补上缺失的浪漫,0,0,2,2023-10-24 19:49,微博视频号,,"http://f.video.weibocdn.com/o0/mxcz65U0lx089CIUZGUM01041201KDYo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998106&ssig=yu1LaTxKoL&KID=unistore,video",,,蓝V
4960449821935388,NpmzI87tW,6174413689,青晨视频,【爱情最初模样！#老人退休后为妻子补上缺失的浪漫#】91岁的邹俊儒曾是空军飞行员，1957年，他回家探亲结识了妻子徐顺华，两人保持书信来往。两年后，他们结婚。不过，由于邹俊儒工作的特殊性，他们聚少离多。就连妻子患心包炎以及生孩子，他都无法陪伴身旁。1979年，他从部队转业到苏州工作。退休后，他决定要把亏欠妻子的仪式感都补上。每个纪念日，他都会准备惊喜，还带妻子补拍了婚纱照。太美好了！@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,老人退休后为妻子补上缺失的浪漫,0,2,2,2023-10-24 19:27,微博视频号,,"http://f.video.weibocdn.com/o0/mxcz65U0lx089CIUZGUM01041201KDYo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998108&ssig=PNyMlS26H%2B&KID=unistore,video",,,蓝V
4960446895622511,NpmuZnAFF,5872960861,西北信息报,【爱情最初模样！#老人退休后为妻子补上缺失的浪漫#】91岁的邹俊儒曾是空军飞行员，1957年，他回家探亲结识了妻子徐顺华，两人保持书信来往。两年后，他们结婚。不过，由于邹俊儒工作的特殊性，他们聚少离多。就连妻子患心包炎以及生孩子，他都无法陪伴身旁。1979年，他从部队转业到苏州工作。退休后，他决定要把亏欠妻子的仪式感都补上。每个纪念日，他都会准备惊喜，还带妻子补拍了婚纱照。太美好了！@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,老人退休后为妻子补上缺失的浪漫,5,1,6,2023-10-24 19:16,微博视频号,,"http://f.video.weibocdn.com/o0/mxcz65U0lx089CIUZGUM01041201KDYo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998108&ssig=PNyMlS26H%2B&KID=unistore,video",,,蓝V
4960444320057077,NpmqQ0eQB,3439488490,陕西新闻广播,【爱情最初模样！#老人退休后为妻子补上缺失的浪漫#】91岁的邹俊儒曾是空军飞行员，1957年，他回家探亲结识了妻子徐顺华，两人保持书信来往。两年后，他们结婚。不过，由于邹俊儒工作的特殊性，他们聚少离多。就连妻子患心包炎以及生孩子，他都无法陪伴身旁。1979年，他从部队转业到苏州工作。退休后，他决定要把亏欠妻子的仪式感都补上。每个纪念日，他都会准备惊喜，还带妻子补拍了婚纱照。太美好了！@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,老人退休后为妻子补上缺失的浪漫,0,0,0,2023-10-24 19:05,微博视频号,,"http://f.video.weibocdn.com/o0/mxcz65U0lx089CIUZGUM01041201KDYo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998108&ssig=PNyMlS26H%2B&KID=unistore,video",,,蓝V
4960443866025158,Npmq6phpY,2998045524,苏州发布,【爱情最初模样！#老人退休后为妻子补上缺失的浪漫#】91岁的邹俊儒曾是空军飞行员，1957年，他回家探亲结识了妻子徐顺华，两人保持书信来往。两年后，他们结婚。不过，由于邹俊儒工作的特殊性，他们聚少离多。就连妻子患心包炎以及生孩子，他都无法陪伴身旁。1979年，他从部队转业到苏州工作。退休后，他决定要把亏欠妻子的仪式感都补上。每个纪念日，他都会准备惊喜，还带妻子补拍了婚纱照。太美好了！@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,老人退休后为妻子补上缺失的浪漫,0,4,6,2023-10-24 19:04,微博视频号,,"http://f.video.weibocdn.com/o0/mxcz65U0lx089CIUZGUM01041201KDYo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998108&ssig=PNyMlS26H%2B&KID=unistore,video",,,蓝V
4960443468613632,NpmpsA8Ny,3229962754,陕视新闻,【爱情最初模样！#老人退休后为妻子补上缺失的浪漫#】91岁的邹俊儒曾是空军飞行员，1957年，他回家探亲结识了妻子徐顺华，两人保持书信来往。两年后，他们结婚。不过，由于邹俊儒工作的特殊性，他们聚少离多。就连妻子患心包炎以及生孩子，他都无法陪伴身旁。1979年，他从部队转业到苏州工作。退休后，他决定要把亏欠妻子的仪式感都补上。每个纪念日，他都会准备惊喜，还带妻子补拍了婚纱照。太美好了！@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,老人退休后为妻子补上缺失的浪漫,0,0,1,2023-10-24 19:02,微博视频号,,"http://f.video.weibocdn.com/o0/mxcz65U0lx089CIUZGUM01041201KDYo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998108&ssig=PNyMlS26H%2B&KID=unistore,video",,,蓝V
4960438862741939,Npmi2bviP,7726566047,民生微关注,【爱情最初模样！#老人退休后为妻子补上缺失的浪漫#】91岁的邹俊儒曾是空军飞行员，1957年，他回家探亲结识了妻子徐顺华，两人保持书信来往。两年后，他们结婚。不过，由于邹俊儒工作的特殊性，他们聚少离多。就连妻子患心包炎以及生孩子，他都无法陪伴身旁。1979年，他从部队转业到苏州工作。退休后，他决定要把亏欠妻子的仪式感都补上。每个纪念日，他都会准备惊喜，还带妻子补拍了婚纱照。太美好了！@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,老人退休后为妻子补上缺失的浪漫,0,0,0,2023-10-24 18:44,微博视频号,,"http://f.video.weibocdn.com/o0/mxcz65U0lx089CIUZGUM01041201KDYo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998108&ssig=PNyMlS26H%2B&KID=unistore,video",,,蓝V
4960438862480780,Npmi2apmA,7726621650,基层小喇叭,【爱情最初模样！#老人退休后为妻子补上缺失的浪漫#】91岁的邹俊儒曾是空军飞行员，1957年，他回家探亲结识了妻子徐顺华，两人保持书信来往。两年后，他们结婚。不过，由于邹俊儒工作的特殊性，他们聚少离多。就连妻子患心包炎以及生孩子，他都无法陪伴身旁。1979年，他从部队转业到苏州工作。退休后，他决定要把亏欠妻子的仪式感都补上。每个纪念日，他都会准备惊喜，还带妻子补拍了婚纱照。太美好了！@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,老人退休后为妻子补上缺失的浪漫,0,0,0,2023-10-24 18:44,微博视频号,,"http://f.video.weibocdn.com/o0/mxcz65U0lx089CIUZGUM01041201KDYo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998108&ssig=PNyMlS26H%2B&KID=unistore,video",,,蓝V
4960438858550470,Npmi1zSmO,2054900587,农民频道,【爱情最初模样！#老人退休后为妻子补上缺失的浪漫#】91岁的邹俊儒曾是空军飞行员，1957年，他回家探亲结识了妻子徐顺华，两人保持书信来往。两年后，他们结婚。不过，由于邹俊儒工作的特殊性，他们聚少离多。就连妻子患心包炎以及生孩子，他都无法陪伴身旁。1979年，他从部队转业到苏州工作。退休后，他决定要把亏欠妻子的仪式感都补上。每个纪念日，他都会准备惊喜，还带妻子补拍了婚纱照。太美好了！@SBS暖视频LSBS暖视频的微博视频,,,SBS暖视频,老人退休后为妻子补上缺失的浪漫,1,0,8,2023-10-24 18:44,微博视频号,,"http://f.video.weibocdn.com/o0/mxcz65U0lx089CIUZGUM01041201KDYo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998108&ssig=PNyMlS26H%2B&KID=unistore,video",,,蓝V
