id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4597546989655460,JEVDQEvPe,5869299086,我没有名字所以你是谁,//@李沧检察:【#英国73岁老人出门买面包感染新冠去世#】,,,李沧检察,英国73岁老人出门买面包感染新冠去世,0,0,1,2021-01-26 09:21,iPhone客户端,,,4597542405278884,,普通用户
4597546108853049,JEVCqB957,6101931570,宁县政法,【#英国73岁老人出门买面包感染新冠去世#】英国73岁的托尼·布朗出门买面包时感染了新冠病毒，最终不幸离世。他生前在医院接受媒体采访时表示，发生在他身上的这一切“很可怕”，“糟透了，我刚给妻子打了电话，告诉她我可能回不去了。”他说那些不遵守防疫规定的人是不负责任的。L央视网快看的微博视频,,,,英国73岁老人出门买面包感染新冠去世,0,0,1,2021-01-26 09:17,微博视频号,,"http://locallimit.us.sinaimg.cn/1W2w6q7vlx07JRHDIQac01041200KgfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015901&ssig=Qf0JTdzQYM&KID=unistore,video",,,蓝V
4597545798215305,JEVBVytaV,2970723445,李沧检察,【#英国73岁老人出门买面包感染新冠去世#】,,,,英国73岁老人出门买面包感染新冠去世,9,48,1,2021-01-26 09:16,,,,4597542405278884,,蓝V
4597543767655651,JEVyEw7Af,5369330529,周村检察,【#英国73岁老人出门买面包感染新冠去世#】英国73岁的托尼·布朗出门买面包时感染了新冠病毒，最终不幸离世。他生前在医院接受媒体采访时表示，发生在他身上的这一切“很可怕”，“糟透了，我刚给妻子打了电话，告诉她我可能回不去了。”他说那些不遵守防疫规定的人是不负责任的。L央视网快看的微博视频,,,,英国73岁老人出门买面包感染新冠去世,0,30,9,2021-01-26 09:08,微博视频号,,"http://locallimit.us.sinaimg.cn/1W2w6q7vlx07JRHDIQac01041200KgfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015901&ssig=Qf0JTdzQYM&KID=unistore,video",,,蓝V
4597542694165039,JEVwVhtw3,2995955692,咸阳生态环境,【#英国73岁老人出门买面包感染新冠去世#】英国73岁的托尼·布朗出门买面包时感染了新冠病毒，最终不幸离世。他生前在医院接受媒体采访时表示，发生在他身上的这一切“很可怕”，“糟透了，我刚给妻子打了电话，告诉她我可能回不去了。”他说那些不遵守防疫规定的人是不负责任的。L央视网快看的微博视频,,,,英国73岁老人出门买面包感染新冠去世,0,0,0,2021-01-26 09:04,微博视频号,,"http://locallimit.us.sinaimg.cn/1W2w6q7vlx07JRHDIQac01041200KgfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015901&ssig=Qf0JTdzQYM&KID=unistore,video",,,蓝V
4597541621208513,JEVvc54o9,2620088113,大众网,【#英国73岁老人出门买面包感染新冠去世#】英国73岁的托尼·布朗出门买面包时感染了新冠病毒，最终不幸离世。他生前在医院接受媒体采访时表示，发生在他身上的这一切“很可怕”，“糟透了，我刚给妻子打了电话，告诉她我可能回不去了。”他说那些不遵守防疫规定的人是不负责任的。L央视网快看的微博视频,,,,英国73岁老人出门买面包感染新冠去世,2,1,4,2021-01-26 09:00,微博视频号,,"http://locallimit.us.sinaimg.cn/1W2w6q7vlx07JRHDIQac01041200KgfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015901&ssig=Qf0JTdzQYM&KID=unistore,video",,,蓝V
4597541620948110,JEVvc3YE6,3019319754,群众新闻网,【#英国73岁老人出门买面包感染新冠去世#】英国73岁的托尼·布朗出门买面包时感染了新冠病毒，最终不幸离世。他生前在医院接受媒体采访时表示，发生在他身上的这一切“很可怕”，“糟透了，我刚给妻子打了电话，告诉她我可能回不去了。”他说那些不遵守防疫规定的人是不负责任的。L央视网快看的微博视频,,,,英国73岁老人出门买面包感染新冠去世,0,0,0,2021-01-26 09:00,微博视频号,,"http://locallimit.us.sinaimg.cn/1W2w6q7vlx07JRHDIQac01041200KgfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015901&ssig=Qf0JTdzQYM&KID=unistore,video",,,蓝V
4597541620688773,JEVvc2Tbf,5586933121,从宇宙黑洞飞出火凤凰,【#英国73岁老人出门买面包感染新冠去世#】英国73岁的托尼·布朗出门买面包时感染了新冠病毒，最终不幸离世。他生前在医院接受媒体采访时表示，发生在他身上的这一切“很可怕”，“糟透了，我刚给妻子打了电话，告诉她我可能回不去了。”他说那些不遵守防疫规定的人是不负责任的。L央视网快看的微博视频,,,,英国73岁老人出门买面包感染新冠去世,0,0,0,2021-01-26 09:00,微博视频号,,"http://locallimit.us.sinaimg.cn/1W2w6q7vlx07JRHDIQac01041200KgfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015901&ssig=Qf0JTdzQYM&KID=unistore,video",,,黄V
4597540593341726,JEVtxe1kO,2735973604,武汉生态环境,【#英国73岁老人出门买面包感染新冠去世#】英国73岁的托尼·布朗出门买面包时感染了新冠病毒，最终不幸离世。他生前在医院接受媒体采访时表示，发生在他身上的这一切“很可怕”，“糟透了，我刚给妻子打了电话，告诉她我可能回不去了。”他说那些不遵守防疫规定的人是不负责任的。L央视网快看的微博视频,,,,英国73岁老人出门买面包感染新冠去世,0,0,0,2021-01-26 08:55,iPhone客户端,,"http://locallimit.us.sinaimg.cn/1W2w6q7vlx07JRHDIQac01041200KgfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015901&ssig=Qf0JTdzQYM&KID=unistore,video",,,蓝V
4597538516897996,JEVqbsWu0,6204166582,内江环境,【#英国73岁老人出门买面包感染新冠去世#】英国73岁的托尼·布朗出门买面包时感染了新冠病毒，最终不幸离世。他生前在医院接受媒体采访时表示，发生在他身上的这一切“很可怕”，“糟透了，我刚给妻子打了电话，告诉她我可能回不去了。”他说那些不遵守防疫规定的人是不负责任的。L央视网快看的微博视频,,,,英国73岁老人出门买面包感染新冠去世,0,0,1,2021-01-26 08:47,微博视频号,,"http://locallimit.us.sinaimg.cn/1W2w6q7vlx07JRHDIQac01041200KgfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015904&ssig=zwFS%2FILrHk&KID=unistore,video",,,蓝V
4597535845125128,JEVlSlvhm,2746117315,皇马春林,【#英国73岁老人出门买面包感染新冠去世#】英国73岁的托尼·布朗出门买面包时感染了新冠病毒，最终不幸离世。他生前在医院接受媒体采访时表示，发生在他身上的这一切“很可怕”，“糟透了，我刚给妻子打了电话，告诉她我可能回不去了。”他说那些不遵守防疫规定的人是不负责任的。L央视网快看的微博视频,,沈阳,,英国73岁老人出门买面包感染新冠去世,0,0,0,2021-01-26 08:37,iPhone客户端,,"http://locallimit.us.sinaimg.cn/1W2w6q7vlx07JRHDIQac01041200KgfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015904&ssig=zwFS%2FILrHk&KID=unistore,video",,,黄V
4597530183074076,JEVcKcTHS,2915744911,玛纳斯检察,#玛检微转#【#英国73岁老人出门买面包感染新冠去世#】英国73岁的托尼·布朗出门买面包时感染了新冠病毒，最终不幸离世。他生前在医院接受媒体采访时表示，发生在他身上的这一切“很可怕”，“糟透了，我刚给妻子打了电话，告诉她我可能回不去了。”他说那些不遵守防疫规定的人是不负责任的。L央视网快看的微博视频,,,,"玛检微转,英国73岁老人出门买面包感染新冠去世",0,0,0,2021-01-26 08:14,微博视频号,,"http://locallimit.us.sinaimg.cn/1W2w6q7vlx07JRHDIQac01041200KgfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015904&ssig=zwFS%2FILrHk&KID=unistore,video",,,蓝V
4597528550707487,JEVa72Y35,1410948431,大连天健网,【#英国73岁老人出门买面包感染新冠去世#】英国73岁的托尼·布朗出门买面包时感染了新冠病毒，最终不幸离世。他生前在医院接受媒体采访时表示，发生在他身上的这一切“很可怕”，“糟透了，我刚给妻子打了电话，告诉她我可能回不去了。”他说那些不遵守防疫规定的人是不负责任的。L央视网快看的微博视频,,,,英国73岁老人出门买面包感染新冠去世,0,0,0,2021-01-26 08:08,微博视频号,,"http://locallimit.us.sinaimg.cn/1W2w6q7vlx07JRHDIQac01041200KgfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015904&ssig=zwFS%2FILrHk&KID=unistore,video",,,普通用户
4597527888015683,JEV92xDfd,2710754267,知音汉阳,【#英国73岁老人出门买面包感染新冠去世#】英国73岁的托尼·布朗出门买面包时感染了新冠病毒，最终不幸离世。他生前在医院接受媒体采访时表示，发生在他身上的这一切“很可怕”，“糟透了，我刚给妻子打了电话，告诉她我可能回不去了。”他说那些不遵守防疫规定的人是不负责任的。L央视网快看的微博视频,,,,英国73岁老人出门买面包感染新冠去世,0,0,0,2021-01-26 08:05,微博视频号,,"http://locallimit.us.sinaimg.cn/1W2w6q7vlx07JRHDIQac01041200KgfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015904&ssig=zwFS%2FILrHk&KID=unistore,video",,,蓝V
4597527242870941,JEV80c2Rv,6055906392,DHTOK,【#英国73岁老人出门买面包感染新冠去世#】英国73岁的托尼·布朗出门买面包时感染了新冠病毒，最终不幸离世。他生前在医院接受媒体采访时表示，发生在他身上的这一切“很可怕”，“糟透了，我刚给妻子打了电话，告诉她我可能回不去了。”他说那些不遵守防疫规定的人是不负责任的。L央视网快看的微博视频,,,,英国73岁老人出门买面包感染新冠去世,0,0,0,2021-01-26 08:02,Android,,"http://locallimit.us.sinaimg.cn/1W2w6q7vlx07JRHDIQac01041200KgfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015904&ssig=zwFS%2FILrHk&KID=unistore,video",,,普通用户
4597522197119313,JEUZRtS3D,6681503244,战将妖哥,【#英国73岁老人出门买面包感染新冠去世#】英国73岁的托尼·布朗出门买面包时感染了新冠病毒，最终不幸离世。他生前在医院接受媒体采访时表示，发生在他身上的这一切“很可怕”，“糟透了，我刚给妻子打了电话，告诉她我可能回不去了。”他说那些不遵守防疫规定的人是不负责任的。L央视网快看的微博视频,,,,英国73岁老人出门买面包感染新冠去世,2,4,17,2021-01-26 07:42,微博视频号,,"http://locallimit.us.sinaimg.cn/1W2w6q7vlx07JRHDIQac01041200KgfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015904&ssig=zwFS%2FILrHk&KID=unistore,video",,,黄V
4597521719232214,JEUZ5CJIG,1977460817,央视网快看,【#英国73岁老人出门买面包感染新冠去世#】英国73岁的托尼·布朗出门买面包时感染了新冠病毒，最终不幸离世。他生前在医院接受媒体采访时表示，发生在他身上的这一切“很可怕”，“糟透了，我刚给妻子打了电话，告诉她我可能回不去了。”他说那些不遵守防疫规定的人是不负责任的。L央视网快看的微博视频,,,,英国73岁老人出门买面包感染新冠去世,4,20,61,2021-01-26 07:40,微博视频号,,"http://locallimit.us.sinaimg.cn/1W2w6q7vlx07JRHDIQac01041200KgfH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015904&ssig=zwFS%2FILrHk&KID=unistore,video",,,蓝V
