id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4551606786332117,JlEwKqzgV,5142489420,鸡西司法局,【#老人忘了有十万存款#，生日接到银行电话才想起】,,,,老人忘了有十万存款,0,0,5,2020-09-21 14:51,360安全浏览器,,,4551141981685785,,蓝V
4551555606907490,JlDccsYX8,3873815874,重庆人事儿,#重庆身边事#【大爷#生日接电话想起有十万存款#：经过努力回忆，才想起这笔存款的来源】#老人忘了有十万存款#9月16日，重庆大渡口，罗大爷68岁生日那天接到银行工作人员的电话，要他前来领取生日礼物。罗大爷来到银行，被告知他有十多万存款。经过努力回忆，罗大爷才想起这笔存款的来源。罗大爷称很惊喜，没想到有这么多钱。via:L一手Video的秒拍视频,,,,"重庆身边事,生日接电话想起有十万存款,老人忘了有十万存款",121,89,296,2020-09-21 11:28,微博视频号,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420575&ssig=hi%2Bom9awjo&KID=unistore,video",,,普通用户
4551552586752166,JlD7kskxU,3859352263,重庆本地新鲜事,#重庆身边事#【大爷#生日接电话想起有十万存款#：经过努力回忆，才想起这笔存款的来源】#老人忘了有十万存款#9月16日，重庆大渡口，罗大爷68岁生日那天接到银行工作人员的电话，要他前来领取生日礼物。罗大爷来到银行，被告知他有十多万存款。经过努力回忆，罗大爷才想起这笔存款的来源。罗大爷称很惊喜，没想到有这么多钱。via:L一手Video的秒拍视频,,,,"重庆身边事,生日接电话想起有十万存款,老人忘了有十万存款",187,157,281,2020-09-21 11:16,微博视频号,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420575&ssig=hi%2Bom9awjo&KID=unistore,video",,,黄V
4551524430647125,JlCnV2Ilv,5241524439,五大连池法院,【#老人忘了有十万存款#，生日接到银行电话才想起】,,,,老人忘了有十万存款,0,0,5,2020-09-21 09:24,360安全浏览器,,,4551141981685785,,蓝V
4551523780526634,JlCmS2d06,5602694224,梅里斯检察,#老人忘了有十万存款#,,,,老人忘了有十万存款,0,0,223,2020-09-21 09:21,搜狗高速浏览器,,,4551307497841089,,蓝V
4551519502866401,JlCfYc1Gh,6101931570,宁县政法,近日，重庆一大爷生日那天接到银行电话，要他来领取生日礼物，结果一查账户，发现余额竟有一笔“巨款”#老人忘了有十万存款#！安哥提醒：快找找你有没有被你忘了的银行卡或者藏起来的私房钱L一手Video的秒拍视频,,,,老人忘了有十万存款,0,0,0,2020-09-21 09:04,微博视频号,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420575&ssig=hi%2Bom9awjo&KID=unistore,video",,,蓝V
4551514418842353,JlC7LB6iB,5153654443,高坪法院,近日，重庆一大爷生日那天接到银行电话，要他来领取生日礼物，结果一查账户，发现余额竟有一笔“巨款”#老人忘了有十万存款#！安哥提醒：快找找你有没有被你忘了的银行卡或者藏起来的私房钱L一手Video的秒拍视频,,,,老人忘了有十万存款,0,0,0,2020-09-21 08:44,微博 weibo.com,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420575&ssig=hi%2Bom9awjo&KID=unistore,video",,,蓝V
4551513987351311,JlC74uQpx,7339650493,屯留政法2019,//@长治政法:#老人忘了有十万存款#,,,长治政法,老人忘了有十万存款,0,0,223,2020-09-21 08:42,HUAWEI nova 3,,,4551307497841089,,蓝V
4551511382951195,JlC2ScnJV,3767371870,渭南市委政法委,近日，重庆一大爷生日那天接到银行电话，要他来领取生日礼物，结果一查账户，发现余额竟有一笔“巨款”#老人忘了有十万存款#！安哥提醒：快找找你有没有被你忘了的银行卡或者藏起来的私房钱L一手Video的秒拍视频,,,,老人忘了有十万存款,0,0,0,2020-09-21 08:32,微博视频号,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420575&ssig=hi%2Bom9awjo&KID=unistore,video",,,蓝V
4551379240364532,JlyBK1wPy,2410556825,文旅青白江,近日，重庆一大爷生日那天接到银行电话，要他来领取生日礼物，结果一查账户，发现余额竟有一笔“巨款”#老人忘了有十万存款#！安哥提醒：快找找你有没有被你忘了的银行卡或者藏起来的私房钱@中国长安网L一手Video的秒拍视频,,,中国长安网,老人忘了有十万存款,0,0,0,2020-09-20 23:47,iPhone客户端,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420577&ssig=xvC%2FTySp%2B1&KID=unistore,video",,,蓝V
4551375356694936,Jlyvts5EQ,3976069261,呈贡检察,近日，重庆一大爷生日那天接到银行电话，要他来领取生日礼物，结果一查账户，发现余额竟有一笔“巨款”#老人忘了有十万存款#！快找找你有没有被你忘了的银行卡或者藏起来的私房钱L一手Video的秒拍视频,,,,老人忘了有十万存款,0,0,1,2020-09-20 23:31,微博视频号,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420577&ssig=xvC%2FTySp%2B1&KID=unistore,video",,,蓝V
4551365534426798,JlyfDizBY,2556793530,青白江房产保障,近日，重庆一大爷生日那天接到银行电话，要他来领取生日礼物，结果一查账户，发现余额竟有一笔“巨款”#老人忘了有十万存款#！安哥提醒：快找找你有没有被你忘了的银行卡或者藏起来的私房钱@中国长安网L一手Video的秒拍视频,,成都·青白江,中国长安网,老人忘了有十万存款,0,0,0,2020-09-20 22:52,微博视频号,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420577&ssig=xvC%2FTySp%2B1&KID=unistore,video",,,蓝V
4551337898155046,Jlxx3ydv0,2623071254,今生多谢你,"我在看：【#老人忘了有十万存款#懒惰不会让你一下子跌倒，但会在不知不觉中减少你的收获；勤奋不会让你一夜成】#跟新浪看热点#O#老人忘了有十万存款#
懒惰不会让你一下子跌倒，
但会在不知不觉中减少你的收获；
勤奋不会让你一夜成功，
但会在不知不觉中积累你的成果。
人生需要挑战，
更需要坚持！
你要的一切都在路上！",,,,"老人忘了有十万存款,跟新浪看热点",0,0,0,2020-09-20 21:02,新浪新闻客户端,,,,,普通用户
4551324006620670,JlxaErMl0,5056608394,龙口市人民检察院,近日，重庆一大爷生日那天接到银行电话，要他来领取生日礼物，结果一查账户，发现余额竟有一笔“巨款”#老人忘了有十万存款#！小编提醒：快找找你有没有被你忘了的银行卡或者藏起来的私房钱。L一手Video的秒拍视频,,,,老人忘了有十万存款,9,4,9,2020-09-20 20:07,微博视频号,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420577&ssig=xvC%2FTySp%2B1&KID=unistore,video",,,蓝V
4551323795859866,JlxajoApY,2810632993,杭州检察,近日，重庆一大爷生日那天接到银行电话，要他来领取生日礼物，结果一查账户，发现余额竟有一笔“巨款”#老人忘了有十万存款#！小编提醒：快找找你有没有被你忘了的银行卡或者藏起来的私房钱L一手Video的秒拍视频,,,,老人忘了有十万存款,1,6,6,2020-09-20 20:06,微博视频号,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420577&ssig=xvC%2FTySp%2B1&KID=unistore,video",,,蓝V
4551317085755004,JlwZuo98E,5182101949,河北反邪教,近日，重庆一大爷生日那天接到银行电话，要他来领取生日礼物，结果一查账户，发现余额竟有一笔“巨款”#老人忘了有十万存款#！安哥提醒：快找找你有没有被你忘了的银行卡或者藏起来的私房钱L一手Video的秒拍视频,,,,老人忘了有十万存款,0,0,0,2020-09-20 19:40,微博视频号,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420577&ssig=xvC%2FTySp%2B1&KID=unistore,video",,,蓝V
4551313520860261,JlwTK3BNb,5623238595,金沙检察,【#老人忘了有十万存款#，生日接到银行电话才想起】9月16日，重庆大渡口。罗大爷68岁生日那天接到银行工作人员的电话，要他前来领取生日礼物。罗大爷来到银行，被告知他有十多万存款。经过努力回忆，罗大爷才想起这笔存款的来源。罗大爷称很惊喜，没想到有这么多钱。L一手Video的秒拍视频L一手Video的秒拍视频,,,,老人忘了有十万存款,0,0,0,2020-09-20 19:26,微博视频号,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420575&ssig=hi%2Bom9awjo&KID=unistore,video",,,蓝V
4551313272869497,JlwTlc2ud,5591966786,佳木斯检察,【#老人忘了有十万存款#，生日接到银行电话才想起】9月16日，重庆大渡口。罗大爷68岁生日那天接到银行工作人员的电话，要他前来领取生日礼物。罗大爷来到银行，被告知他有十多万存款。经过努力回忆，罗大爷才想起这笔存款的来源。罗大爷称很惊喜，没想到有这么多钱。L一手Video的秒拍视频L一手Video的秒拍视频,,,,老人忘了有十万存款,0,4,3,2020-09-20 19:25,佳木斯检察Android,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420575&ssig=hi%2Bom9awjo&KID=unistore,video",,,蓝V
4551310475534417,JlwOPndKN,2588125414,宁波公安,近日，重庆一大爷生日那天接到银行电话，要他来领取生日礼物，结果一查账户，发现余额竟有一笔“巨款”#老人忘了有十万存款#！蜀黍提醒：快找找你有没有被你忘了的银行卡或者藏起来的私房钱#天安门广场国庆花坛开始布置#L一手Video的秒拍视频,,,,"老人忘了有十万存款,天安门广场国庆花坛开始布置",0,0,2,2020-09-20 19:13,微博视频号,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420575&ssig=hi%2Bom9awjo&KID=unistore,video",,,蓝V
4551287980697660,Jlwey2VuA,7345471568,大龙龙200103,"我在看：【#老人忘了有十万存款#假装自己的银行账户有1000万美元身边的人会有怎样的反应最后一个】#跟新浪看热点#O#老人忘了有十万存款#
假装自己的银行账户有1000万美元
身边的人会有怎样的反应[允悲]
最后一个笑死了，哈哈哈哈哈",,,,"老人忘了有十万存款,跟新浪看热点",0,0,0,2020-09-20 17:44,新浪新闻客户端,,,,,普通用户
4551284319588740,Jlw8DEet6,5649170494,兰州微播,【#老人忘了有十万存款#，生日接到银行电话才想起】9月16日，重庆大渡口。罗大爷68岁生日那天接到银行工作人员的电话，要他前来领取生日礼物。罗大爷来到银行，被告知他有十多万存款。经过努力回忆，罗大爷才想起这笔存款的来源。罗大爷称很惊喜，没想到有这么多钱。L一手Video的秒拍视频,,,,老人忘了有十万存款,0,4,1,2020-09-20 17:30,微博视频号,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420575&ssig=hi%2Bom9awjo&KID=unistore,video",,,红V
4551274252476935,JlvSpaomz,6043311739,大兰州,【#老人忘了有十万存款#，生日接到银行电话才想起】9月16日，重庆大渡口。罗大爷68岁生日那天接到银行工作人员的电话，要他前来领取生日礼物。罗大爷来到银行，被告知他有十多万存款。经过努力回忆，罗大爷才想起这笔存款的来源。罗大爷称很惊喜，没想到有这么多钱。L一手Video的秒拍视频,,,,老人忘了有十万存款,0,6,0,2020-09-20 16:50,微博视频号,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420575&ssig=hi%2Bom9awjo&KID=unistore,video",,,黄V
4551273736840022,JlvRzsHoW,1575235261,陇南政协,【#老人忘了有十万存款#，生日接到银行电话才想起】9月16日，重庆大渡口。罗大爷68岁生日那天接到银行工作人员的电话，要他前来领取生日礼物。罗大爷来到银行，被告知他有十多万存款。经过努力回忆，罗大爷才想起这笔存款的来源。罗大爷称很惊喜，没想到有这么多钱。,,,,老人忘了有十万存款,0,0,0,2020-09-20 16:48,360安全浏览器,,,,,蓝V
4551245715741725,Jlv8no5Gt,7020131006,快看视频video,【#老人忘了有十万存款#，生日接到银行电话才想起】9月16日，重庆大渡口。罗大爷68岁生日那天接到银行工作人员的电话，要他前来领取生日礼物。罗大爷来到银行，被告知他有十多万存款。经过努力回忆，罗大爷才想起这笔存款的来源。罗大爷称很惊喜，没想到有这么多钱。L快看视频video的微博视频,,,,老人忘了有十万存款,0,0,1,2020-09-20 14:56,微博视频号,,"http://f.video.weibocdn.com/001mCBYxgx07GA1PdRzN01041200iQyh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420582&ssig=3W%2BuVd7bRE&KID=unistore,video",,,蓝V
4551242666480170,Jlv3srbMS,2000016880,逐浪新闻,【#老人忘了有十万存款#，生日接到银行电话才想起】9月16日，重庆大渡口。罗大爷68岁生日那天接到银行工作人员的电话，要他前来领取生日礼物。罗大爷来到银行，被告知他有十多万存款。经过努力回忆，罗大爷才想起这笔存款的来源。罗大爷称很惊喜，没想到有这么多钱。#927粉丝节#（一手Video）L一手Video的秒拍视频,,,,"老人忘了有十万存款,927粉丝节",1,0,4,2020-09-20 14:44,微博视频号,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420582&ssig=2l6B9cP1Iu&KID=unistore,video",,,蓝V
4551237015969142,JluUlp2Qu,1990533543,平安南阳,【#老人忘了有十万存款#，生日接到银行电话才想起】9月16日，重庆大渡口。罗大爷68岁生日那天接到银行工作人员的电话，要他前来领取生日礼物。罗大爷来到银行，被告知他有十多万存款。经过努力回忆，罗大爷才想起这笔存款的来源。罗大爷称很惊喜，没想到有这么多钱。L一手Video的秒拍视频,,,,老人忘了有十万存款,0,0,0,2020-09-20 14:22,微博视频号,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420582&ssig=2l6B9cP1Iu&KID=unistore,video",,,蓝V
4551231199248838,JluKXCO2O,2917286784,河北能量哥,【#老人忘了有十万存款#，生日接到银行电话才想起】9月16日，重庆大渡口。罗大爷68岁生日那天接到银行工作人员的电话，要他前来领取生日礼物。罗大爷来到银行，被告知他有十多万存款。经过努力回忆，罗大爷才想起这笔存款的来源。罗大爷称很惊喜，没想到有这么多钱。（一手Video）L一手Video的秒拍视频,,,,老人忘了有十万存款,0,0,0,2020-09-20 13:58,微博视频号,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420582&ssig=2l6B9cP1Iu&KID=unistore,video",,,普通用户
4551229709751776,JluIyEUSI,1700315953,青年时报,【#老人忘了有十万存款#，生日接到银行电话才想起】9月16日，重庆大渡口。罗大爷68岁生日那天接到银行工作人员的电话，要他前来领取生日礼物。罗大爷来到银行，被告知他有十多万存款。经过努力回忆，罗大爷才想起这笔存款的来源。罗大爷称很惊喜，没想到有这么多钱。（一手Video）L一手Video的秒拍视频,,,,老人忘了有十万存款,1,3,4,2020-09-20 13:53,微博视频号,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420582&ssig=2l6B9cP1Iu&KID=unistore,video",,,蓝V
4551192938807517,JltLfAXeJ,3183315132,玉林车务段,【#老人忘了有十万存款#，生日接到银行电话才想起】9月16日，重庆大渡口。罗大爷68岁生日那天接到银行工作人员的电话，要他前来领取生日礼物。罗大爷来到银行，被告知他有十多万存款。经过努力回忆，罗大爷才想起这笔存款的来源。罗大爷称很惊喜，没想到有这么多钱。L一手Video的秒拍视频,,,,老人忘了有十万存款,1,2,4,2020-09-20 11:26,微博视频号,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420583&ssig=7HfUcCMO6K&KID=unistore,video",,,蓝V
4551189411407148,JltFz5U3W,7271616195,穿着运动裤大方慷慨的丽,#老人忘了有十万存款#我最近记性也不好，老忘事,,,,老人忘了有十万存款,0,0,2,2020-09-20 11:12,红v养成记超话,,,,,黄V
4551187325526077,JltCcnbAh,5907363742,北极量子星,重庆一大爷忘记自己还有十万存款，生日那天接到银行电话才想起：惊喜呀！快找找你有没有被你忘了的银行卡（闪电新闻）#老人忘了有十万存款#L辽宁共青团的微博视频,,,,老人忘了有十万存款,0,0,0,2020-09-20 11:04,微博视频号,,"http://f.video.weibocdn.com/i6FidH1Zlx07Gz6S5B04010412005feX0E010.mp4?label=mp4_720p&template=720x1278.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420583&ssig=J%2FDV%2BCx0nb&KID=unistore,video",,,红V
4551186269081914,JltAuC6Cu,7413438231,望鲸落·,#老人忘了有十万存款#啊哈哈哈哈哈哈哈,,,,老人忘了有十万存款,0,0,0,2020-09-20 11:00,小困老婆的iPhone 6s,,,,,普通用户
4551185245934459,JltyQoTP5,6257440164,不可思议的棉花,#老人忘了有十万存款#赶紧翻一翻我有没有不记得的银行卡,,,,老人忘了有十万存款,0,0,0,2020-09-20 10:56,HUAWEI nova 3,,,,,普通用户
4551184021456402,JltwS66Sm,6555396394,曾欢妮,#老人忘了有十万存款#如果银行不给你电话，说明你真的没什么钱！哈哈哈,,,,老人忘了有十万存款,0,0,0,2020-09-20 10:51,微博轻享版,,,,,普通用户
4551183873605809,JltwDf82d,6084500731,夫天妈妈,#老人忘了有十万存款#总有想不到的惊喜！大爷这次别再忘记了！！！,,,,老人忘了有十万存款,0,0,3,2020-09-20 10:50,哇挖酷宝队Android,,,,,黄V
4551181613668289,JltsZfohX,3805322837,李安_Li,#老人忘了有十万存款#我也忘了自己有十万手MT,,,,老人忘了有十万存款,0,0,0,2020-09-20 10:41,iPhone客户端,,,,,普通用户
4551181349427163,JltsyDyr1,1886661262,-胡适之-,#老人忘了有十万存款#这个可能比较常见吧，因为老年人的记性差。年轻人都会忘记，因为办卡太多。在电子银行不发达的时候，一张卡里万把块没拿出来，或长期不用某卡就忘了。明明不想要那么多卡，上班又没时间去注销。有时去注销，银行又这样那样的推诿。估计有好多人年年交年费，都不知道有多少张卡。#逸言堂#,,,,"老人忘了有十万存款,逸言堂",0,0,0,2020-09-20 10:40,努比亚V18,,,,,黄V
4551181001033554,Jlts04kSe,6607682432,智齿什么时候可以长完,#老人忘了有十万存款#我也想有这种惊喜🙏🙏,,,,老人忘了有十万存款,0,0,0,2020-09-20 10:39,nova7你在焦点在,,,,,普通用户
4551180372152616,JltqZ91ZC,2804479054,精彩渝水,【大爷#生日接电话想起有十万存款#：经过努力回忆，才想起这笔存款的来源】#老人忘了有十万存款#9月16日，重庆大渡口，罗大爷68岁生日那天接到银行工作人员的电话，要他前来领取生日礼物。罗大爷来到银行，被告知他有十多万存款。经过努力回忆，罗大爷才想起这笔存款的来源。罗大爷称很惊喜，没想到有这么多钱。@一手VideoL一手Video的秒拍视频,,,一手Video,"生日接电话想起有十万存款,老人忘了有十万存款",0,0,0,2020-09-20 10:37,微博视频号,,"http://miaopai.video.weibocdn.com/iLkZaRm8lx07Gx6U1F4Q01041200sFQG0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725420585&ssig=fQDBsZO85%2B&KID=unistore,video",,,蓝V
4551178077345238,JltnhuOPA,5702798573,小洹神,#老人忘了有十万存款#有钱人的世界我不懂,,,,老人忘了有十万存款,0,0,0,2020-09-20 10:27,,,,,,黄V
4551178040115514,Jltne0u38,6883632076,芋圆泡泡机o,#老人忘了有十万存款#希望我以后生日也忘记自己有十万,,,,老人忘了有十万存款,0,0,0,2020-09-20 10:27,喻言宝贝的iPhone客户端,,,,,黄V
