id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4540012550691756,JgMUn2TXm,1826111997,歪子大先生,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。L一手Video的秒拍视频,,,,药房送鸡蛋老人用石头砖块排队,0,0,0,2020-08-20 15:00,微博视频号,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988273&ssig=qtkhMQMRlk&KID=unistore,video",,,黄V
4539957433599380,JgLttf6mw,6535728998,和林县委政法委,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。#这事儿你怎么看#L一手Video的秒拍视频,,,,"药房送鸡蛋老人用石头砖块排队,这事儿你怎么看",0,0,0,2020-08-20 11:21,微博视频号,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988273&ssig=qtkhMQMRlk&KID=unistore,video",,,蓝V
4539951872748364,JgLkvbwYs,5048353793,爱上内蒙古官方微博,#网事热议#【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。@一手VideoL一手Video的秒拍视频,,,一手Video,"网事热议,药房送鸡蛋老人用石头砖块排队",0,0,0,2020-08-20 10:58,微博视频号,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988273&ssig=qtkhMQMRlk&KID=unistore,video",,,蓝V
4539945446027102,JgLa8phVk,5907961839,文化艺术报报社,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。@一手VideoL一手Video的秒拍视频,,,一手Video,药房送鸡蛋老人用石头砖块排队,0,0,0,2020-08-20 10:33,iPhone客户端,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988273&ssig=qtkhMQMRlk&KID=unistore,video",,,蓝V
4539944096241135,JgL7XqbBt,6162008261,福廷传播,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。@一手VideoL一手Video的秒拍视频,,,一手Video,药房送鸡蛋老人用石头砖块排队,0,0,0,2020-08-20 10:28,微博视频号,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988273&ssig=qtkhMQMRlk&KID=unistore,video",,,蓝V
4539942178392500,JgL4RzdgU,2538567791,环球健康Health,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。L一手Video的秒拍视频,,,,药房送鸡蛋老人用石头砖块排队,0,0,0,2020-08-20 10:20,微博视频号,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988273&ssig=qtkhMQMRlk&KID=unistore,video",,,蓝V
4539936634309791,JgKVVi5aL,1844967414,内蒙古晨报,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。@一手VideoL一手Video的秒拍视频,,,一手Video,药房送鸡蛋老人用石头砖块排队,0,1,1,2020-08-20 09:58,微博视频号,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988273&ssig=qtkhMQMRlk&KID=unistore,video",,,蓝V
4539931391692157,JgKNt76cR,1649470535,中金在线,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。L一手Video的秒拍视频,,,,药房送鸡蛋老人用石头砖块排队,1,5,2,2020-08-20 09:37,微博视频号,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988275&ssig=MDmH76bH3Q&KID=unistore,video",,,蓝V
4539926610449324,JgKFL1STa,5324769120,西安商网,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。@一手VideoL一手Video的秒拍视频,,,一手Video,药房送鸡蛋老人用石头砖块排队,0,0,0,2020-08-20 09:18,微博视频号,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988275&ssig=MDmH76bH3Q&KID=unistore,video",,,蓝V
4539924969161429,JgKD6CriZ,6083245339,贵溪发布,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。@一手VideoL一手Video的秒拍视频,,,一手Video,药房送鸡蛋老人用石头砖块排队,0,0,0,2020-08-20 09:12,微博视频号,,"http://gslb.miaopai.com/stream/a8YD3NzMllpno8VXhZb6yE-6EOWnXTRbyLfMxg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988275&ssig=MDmH76bH3Q&KID=unistore,video",,,蓝V
4539923326305509,JgKAsqslL,5406616851,山河视声官方,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。@一手Video视频自：一手Video的秒拍视频L邯郸新鲜事的微博视频,,,一手Video视频自,药房送鸡蛋老人用石头砖块排队,0,1,0,2020-08-20 09:05,微博视频号,,"http://f.video.weibocdn.com/Dz2uhVxslx07FMbjOQMw01041200elry0E010.mp4?label=mp4_hd&template=504x896.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988275&ssig=l%2BrJtnUEjc&KID=unistore,video",,,普通用户
4539923325258260,JgKAsm3UE,6301522172,曲周新鲜事,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。@一手Video视频自：一手Video的秒拍视频L曲周新鲜事的微博视频,,,一手Video视频自,药房送鸡蛋老人用石头砖块排队,0,0,0,2020-08-20 09:05,微博视频号,,"http://f.video.weibocdn.com/PeXN7HwMlx07FMbnDR8A01041200elry0E010.mp4?label=mp4_hd&template=504x896.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988275&ssig=nCI%2FU5rNEm&KID=unistore,video",,,黄V
4539923325780379,JgKAsofJV,6308422627,用户6308422627,【#药房送鸡蛋老人用石头砖块排队#：天气太热，一块石头代表一个人】8月18日，郑州一药房门口出现一长串石头、砖块。原来，药房做活动送鸡蛋，每人可领5个，每天限量50份，吸引很多老人来排队。由于天气炎热，老人们经受不住，想到了用石头占位，一块石头就代表一个人。@一手Video视频自：一手Video的秒拍视频L永年头条的微博视频,,,一手Video视频自,药房送鸡蛋老人用石头砖块排队,0,0,0,2020-08-20 09:05,微博视频号,,"http://f.video.weibocdn.com/HVx3ZRiMlx07FMb78Hl601041200elry0E010.mp4?label=mp4_hd&template=504x896.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988275&ssig=Hz0Xj%2FLjVF&KID=unistore,video",,,黄V
