id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960001593967056,NpaULgE0M,6540763006,wsmn为什么,#老年人理想中的退休生活#老有所乐,,,,老年人理想中的退休生活,0,0,0,2023-10-23 13:46,HUAWEI Mate 20,,,,,普通用户
4960001544686759,NpaUGjFeT,2592118422,热破工作了热,#老年人理想中的退休生活#,,,,老年人理想中的退休生活,0,0,0,2023-10-23 13:46,华为手机 畅享玩不停,,,,,普通用户
4960001519257614,NpaUDCQkm,2280804511,BomFengxxx,#老年人理想中的退休生活#太羡慕了啊,,,,老年人理想中的退休生活,0,0,0,2023-10-23 13:46,iPhone客户端,,,,,黄V
4960001488849016,NpaUAB824,5599342019,珍藏的瞬间,#老年人理想中的退休生活#和几个好友能够一块儿的愉快玩耍就很满足了。,,,,老年人理想中的退休生活,0,0,0,2023-10-23 13:46,vivo Z5i 超能续航,,,,,黄V
4960001481248772,NpaUA5eRu,7749747760,樱桃摘星辰,#老年人理想中的退休生活#非常羡慕,,,,老年人理想中的退休生活,0,0,0,2023-10-23 13:46,vivo S9e 极夜自拍,,,,,普通用户
4960001481245343,NpaUA5dYb,3753758082,深海沉眠_,#老年人理想中的退休生活#,,,,老年人理想中的退休生活,0,0,0,2023-10-23 13:46,华为P9手机摄影再突破,,,,,黄V
4960001480722184,NpaUA31S8,7826293681,小羊儿困,#老年人理想中的退休生活#生活的理想，就是为了理想的生活💪🏻,,,,老年人理想中的退休生活,0,0,0,2023-10-23 13:46,Android,,,,,普通用户
4960001459489847,NpaUxDOK3,1278519592,JJ咯得到,#老年人理想中的退休生活#,,,,老年人理想中的退休生活,0,0,0,2023-10-23 13:46,HUAWEI P10 Plus,,,,,普通用户
4960001456866486,NpaUxsOhM,2409943493,94啊超,#老年人理想中的退休生活#这个话题真的很棒,,,,老年人理想中的退休生活,0,0,0,2023-10-23 13:46,荣耀8青春版 颜值担当,,,,,黄V
4960001455292772,NpaUxmcTi,7204280893,彤的晴朗life,#老年人理想中的退休生活#每天开开心心的,,,,老年人理想中的退休生活,0,0,0,2023-10-23 13:46,荣耀90 写真相机,,,,,普通用户
4959997402549117,NpaO0aH8N,7877937948,野瑰兔乐丝i,#老年人理想中的退休生活#我已经开始准备退休就,,,,老年人理想中的退休生活,0,0,0,2023-10-23 13:29,HUAWEI P40 Pro 5G,,,,,普通用户
4959996678246661,NpaMPyBkF,6357116040,侮辱性极强,情感超话#老年人理想中的退休生活#我退休后也可以这么欢乐嘛,,,,老年人理想中的退休生活,0,0,0,2023-10-23 13:27,情感超话,,,,,黄V
